,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
217721,2020-04-16,Cape Girardeau,Missouri,29031.0,33,1.0,2.0,,,-0.35700000000000004,-0.276
217722,2020-04-17,Cape Girardeau,Missouri,29031.0,35,1.0,2.0,,,-0.326,-0.218
217723,2020-04-18,Cape Girardeau,Missouri,29031.0,36,1.0,1.0,,,-0.322,-0.237
217724,2020-04-19,Cape Girardeau,Missouri,29031.0,36,1.0,0.0,,,-0.235,-0.236
217725,2020-04-20,Cape Girardeau,Missouri,29031.0,36,1.0,0.0,,,-0.225,-0.218
217726,2020-04-21,Cape Girardeau,Missouri,29031.0,37,1.0,1.0,,,-0.201,-0.114
217727,2020-04-22,Cape Girardeau,Missouri,29031.0,40,1.0,3.0,,,-0.191,-0.143
217728,2020-04-23,Cape Girardeau,Missouri,29031.0,42,1.0,2.0,,,-0.225,-0.214
217729,2020-04-24,Cape Girardeau,Missouri,29031.0,43,1.0,1.0,,,-0.18899999999999997,-0.235
217730,2020-04-25,Cape Girardeau,Missouri,29031.0,43,1.0,0.0,,,-0.2,-0.262
217731,2020-04-26,Cape Girardeau,Missouri,29031.0,47,1.0,4.0,,,-0.23800000000000002,-0.247
217732,2020-04-27,Cape Girardeau,Missouri,29031.0,48,1.0,1.0,,,-0.23199999999999998,-0.169
217733,2020-04-28,Cape Girardeau,Missouri,29031.0,48,1.0,0.0,,,-0.237,-0.183
217734,2020-04-29,Cape Girardeau,Missouri,29031.0,49,1.0,1.0,,,-0.203,-0.209
217735,2020-04-30,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.14400000000000002,-0.09
217736,2020-05-01,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.146,-0.021
217737,2020-05-02,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.0809,0.0528
217738,2020-05-03,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.125,-0.0177
217739,2020-05-04,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.11599999999999999,0.0115
217740,2020-05-05,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.0874,0.0225
217741,2020-05-06,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.128,0.0711
217742,2020-05-07,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.111,0.0944
217743,2020-05-08,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.10300000000000001,0.049
217744,2020-05-09,Cape Girardeau,Missouri,29031.0,49,1.0,0.0,,,-0.11699999999999999,0.0695
217745,2020-05-10,Cape Girardeau,Missouri,29031.0,51,1.0,2.0,,,-0.0781,0.134
217746,2020-05-11,Cape Girardeau,Missouri,29031.0,51,1.0,0.0,,,-0.10400000000000001,0.0411
217747,2020-05-12,Cape Girardeau,Missouri,29031.0,50,1.0,-1.0,,,-0.13,-0.0404
217748,2020-05-13,Cape Girardeau,Missouri,29031.0,51,1.0,1.0,,,-0.102,-0.0715
217749,2020-05-14,Cape Girardeau,Missouri,29031.0,51,1.0,0.0,,,-0.126,-0.124
217750,2020-05-15,Cape Girardeau,Missouri,29031.0,51,1.0,0.0,,,-0.136,-0.158
217751,2020-05-16,Cape Girardeau,Missouri,29031.0,54,2.0,3.0,,,-0.0756,-0.198
217752,2020-05-17,Cape Girardeau,Missouri,29031.0,53,2.0,-1.0,,,-0.0172,-0.203
217753,2020-05-18,Cape Girardeau,Missouri,29031.0,54,2.0,1.0,,,0.0403,-0.138
217754,2020-05-19,Cape Girardeau,Missouri,29031.0,54,2.0,0.0,,,0.0629,-0.086
217755,2020-05-20,Cape Girardeau,Missouri,29031.0,55,2.0,1.0,,,0.10099999999999999,-0.0184
217756,2020-05-21,Cape Girardeau,Missouri,29031.0,56,2.0,1.0,,,0.154,-0.0469
217757,2020-05-22,Cape Girardeau,Missouri,29031.0,57,2.0,1.0,,,0.22699999999999998,-0.0387
217758,2020-05-23,Cape Girardeau,Missouri,29031.0,58,2.0,1.0,,,0.231,-0.0683
217759,2020-05-24,Cape Girardeau,Missouri,29031.0,59,2.0,1.0,,,0.20600000000000002,-0.129
217760,2020-05-25,Cape Girardeau,Missouri,29031.0,62,2.0,3.0,,,0.18100000000000002,-0.26
217761,2020-05-26,Cape Girardeau,Missouri,29031.0,64,2.0,2.0,,,0.18899999999999997,-0.18
217762,2020-05-27,Cape Girardeau,Missouri,29031.0,68,2.0,4.0,,,0.18,-0.209
217763,2020-05-28,Cape Girardeau,Missouri,29031.0,70,2.0,2.0,,,0.168,-0.202
217764,2020-05-29,Cape Girardeau,Missouri,29031.0,73,2.0,3.0,,,0.168,-0.151
217765,2020-05-30,Cape Girardeau,Missouri,29031.0,73,2.0,0.0,,,0.138,-0.182
217766,2020-05-31,Cape Girardeau,Missouri,29031.0,73,2.0,0.0,,,0.10800000000000001,-0.15
217767,2020-06-01,Cape Girardeau,Missouri,29031.0,74,2.0,1.0,,,0.0981,-0.0504
217768,2020-06-02,Cape Girardeau,Missouri,29031.0,76,2.0,2.0,,,0.0721,-0.057
217769,2020-06-03,Cape Girardeau,Missouri,29031.0,76,2.0,0.0,,,0.0187,-0.116
217770,2020-06-04,Cape Girardeau,Missouri,29031.0,77,2.0,1.0,,,0.00237,-0.0206
217771,2020-06-05,Cape Girardeau,Missouri,29031.0,83,3.0,6.0,,,0.012,0.0362
217772,2020-06-06,Cape Girardeau,Missouri,29031.0,85,3.0,2.0,,,-0.0525,0.0875
217773,2020-06-07,Cape Girardeau,Missouri,29031.0,85,3.0,0.0,,,-0.0508,0.0621
217774,2020-06-08,Cape Girardeau,Missouri,29031.0,87,3.0,2.0,,,-0.0388,-0.0174
217775,2020-06-09,Cape Girardeau,Missouri,29031.0,86,3.0,-1.0,,,-0.0258,-0.0515
217776,2020-06-10,Cape Girardeau,Missouri,29031.0,88,3.0,2.0,,,0.025,-0.0898
217777,2020-06-11,Cape Girardeau,Missouri,29031.0,98,3.0,10.0,,,0.0351,-0.132
217778,2020-06-12,Cape Girardeau,Missouri,29031.0,101,3.0,3.0,,,0.0151,-0.133
217779,2020-06-13,Cape Girardeau,Missouri,29031.0,104,3.0,3.0,,,0.109,-0.111
217780,2020-06-14,Cape Girardeau,Missouri,29031.0,104,3.0,0.0,,,0.151,-0.0417
217781,2020-06-15,Cape Girardeau,Missouri,29031.0,108,3.0,4.0,,,0.162,-0.00508
217782,2020-06-16,Cape Girardeau,Missouri,29031.0,110,3.0,2.0,,,0.135,0.0326
217783,2020-06-17,Cape Girardeau,Missouri,29031.0,111,3.0,1.0,,,0.0973,0.199
217784,2020-06-18,Cape Girardeau,Missouri,29031.0,114,3.0,3.0,,,0.0771,0.167
217785,2020-06-19,Cape Girardeau,Missouri,29031.0,117,3.0,3.0,,,0.111,0.162
217786,2020-06-20,Cape Girardeau,Missouri,29031.0,119,3.0,2.0,,,0.0856,0.183
217787,2020-06-21,Cape Girardeau,Missouri,29031.0,120,3.0,1.0,,,0.0954,0.134
217788,2020-06-22,Cape Girardeau,Missouri,29031.0,121,3.0,1.0,,,0.146,0.0308
217789,2020-06-23,Cape Girardeau,Missouri,29031.0,123,3.0,2.0,,,0.188,0.0934
217790,2020-06-24,Cape Girardeau,Missouri,29031.0,123,3.0,0.0,,,0.21899999999999997,0.104
217791,2020-06-25,Cape Girardeau,Missouri,29031.0,126,3.0,3.0,,,0.245,0.0623
217792,2020-06-26,Cape Girardeau,Missouri,29031.0,133,3.0,7.0,,,0.301,-0.0183
217793,2020-06-27,Cape Girardeau,Missouri,29031.0,141,3.0,8.0,,,0.312,-0.0926
217794,2020-06-28,Cape Girardeau,Missouri,29031.0,145,3.0,4.0,,,0.315,-0.0679
217795,2020-06-29,Cape Girardeau,Missouri,29031.0,153,3.0,8.0,,,0.261,-0.0106
217796,2020-06-30,Cape Girardeau,Missouri,29031.0,161,3.0,8.0,,,0.22899999999999998,0.0712
217797,2020-07-01,Cape Girardeau,Missouri,29031.0,171,3.0,10.0,,,0.191,0.122
217798,2020-07-02,Cape Girardeau,Missouri,29031.0,182,3.0,11.0,,,0.127,0.249
217799,2020-07-03,Cape Girardeau,Missouri,29031.0,193,3.0,11.0,,,-0.0443,0.318
217800,2020-07-04,Cape Girardeau,Missouri,29031.0,210,3.0,17.0,,,0.14800000000000002,0.404
217801,2020-07-05,Cape Girardeau,Missouri,29031.0,214,3.0,4.0,,,0.0501,0.279
217802,2020-07-06,Cape Girardeau,Missouri,29031.0,221,3.0,7.0,,,0.0846,0.324
217803,2020-07-07,Cape Girardeau,Missouri,29031.0,252,3.0,31.0,,,0.0752,0.201
217804,2020-07-08,Cape Girardeau,Missouri,29031.0,271,3.0,19.0,,,0.0669,0.0433
217805,2020-07-09,Cape Girardeau,Missouri,29031.0,292,3.0,21.0,,,0.0513,-0.0606
217806,2020-07-10,Cape Girardeau,Missouri,29031.0,314,3.0,22.0,,,-0.0103,-0.0176
217807,2020-07-11,Cape Girardeau,Missouri,29031.0,329,3.0,15.0,,,-0.0499,0.0437
217808,2020-07-12,Cape Girardeau,Missouri,29031.0,328,3.0,-1.0,,,-0.0714,0.00697
217809,2020-07-13,Cape Girardeau,Missouri,29031.0,330,3.0,2.0,,,-0.0828,-0.0319
217810,2020-07-14,Cape Girardeau,Missouri,29031.0,361,3.0,31.0,,,-0.0644,0.132
217811,2020-07-15,Cape Girardeau,Missouri,29031.0,375,3.0,14.0,,,-0.057,0.0748
217812,2020-07-16,Cape Girardeau,Missouri,29031.0,400,3.0,25.0,,,-0.0787,0.0967
217813,2020-07-17,Cape Girardeau,Missouri,29031.0,407,3.0,7.0,,,-0.184,0.033
217814,2020-07-18,Cape Girardeau,Missouri,29031.0,428,3.0,21.0,,,-0.18100000000000002,-0.0213
217815,2020-07-19,Cape Girardeau,Missouri,29031.0,429,3.0,1.0,,,-0.17600000000000002,-0.0855
217816,2020-07-20,Cape Girardeau,Missouri,29031.0,445,3.0,16.0,,,-0.16399999999999998,0.0131
217817,2020-07-21,Cape Girardeau,Missouri,29031.0,473,3.0,28.0,,,-0.209,-0.109
217818,2020-07-22,Cape Girardeau,Missouri,29031.0,496,3.0,23.0,,,-0.244,-0.0804
217819,2020-07-23,Cape Girardeau,Missouri,29031.0,509,3.0,13.0,,,-0.157,-0.0713
217820,2020-07-24,Cape Girardeau,Missouri,29031.0,512,3.0,3.0,,,-0.14300000000000002,-0.103
217821,2020-07-25,Cape Girardeau,Missouri,29031.0,520,3.0,8.0,,,-0.126,-0.105
217822,2020-07-26,Cape Girardeau,Missouri,29031.0,521,3.0,1.0,,,-0.133,-0.0363
217823,2020-07-27,Cape Girardeau,Missouri,29031.0,540,3.0,19.0,,,-0.156,-0.19
217824,2020-07-28,Cape Girardeau,Missouri,29031.0,560,3.0,20.0,,,-0.14300000000000002,-0.145
217825,2020-07-29,Cape Girardeau,Missouri,29031.0,565,3.0,5.0,,,-0.134,-0.157
217826,2020-07-30,Cape Girardeau,Missouri,29031.0,578,3.0,13.0,,,-0.183,-0.169
217827,2020-07-31,Cape Girardeau,Missouri,29031.0,594,3.0,16.0,,,-0.147,-0.0433
217828,2020-08-01,Cape Girardeau,Missouri,29031.0,596,3.0,2.0,,,-0.156,0.025
217829,2020-08-02,Cape Girardeau,Missouri,29031.0,597,3.0,1.0,,,-0.182,-0.0181
217830,2020-08-03,Cape Girardeau,Missouri,29031.0,607,3.0,10.0,,,-0.151,-0.0135
217831,2020-08-04,Cape Girardeau,Missouri,29031.0,613,4.0,6.0,,,-0.11800000000000001,0.158
217832,2020-08-05,Cape Girardeau,Missouri,29031.0,614,5.0,1.0,,,-0.0947,0.182
217833,2020-08-06,Cape Girardeau,Missouri,29031.0,627,5.0,13.0,,,-0.0922,0.181
217834,2020-08-07,Cape Girardeau,Missouri,29031.0,636,5.0,9.0,,,-0.0897,0.0754
217835,2020-08-08,Cape Girardeau,Missouri,29031.0,636,5.0,0.0,,,-0.0923,-0.0246
217836,2020-08-09,Cape Girardeau,Missouri,29031.0,651,5.0,15.0,,,-0.0509,0.014
217837,2020-08-10,Cape Girardeau,Missouri,29031.0,663,5.0,12.0,,,-0.0753,-0.0954
217838,2020-08-11,Cape Girardeau,Missouri,29031.0,668,5.0,5.0,,,-0.11599999999999999,-0.081
217839,2020-08-12,Cape Girardeau,Missouri,29031.0,689,5.0,21.0,,,-0.145,-0.0966
217840,2020-08-13,Cape Girardeau,Missouri,29031.0,705,5.0,16.0,,,-0.17800000000000002,-0.0915
217841,2020-08-14,Cape Girardeau,Missouri,29031.0,732,5.0,27.0,,,-0.218,-0.0708
217842,2020-08-15,Cape Girardeau,Missouri,29031.0,735,5.0,3.0,,,-0.24,-0.0644
217843,2020-08-16,Cape Girardeau,Missouri,29031.0,742,5.0,7.0,,,-0.23399999999999999,-0.0802
217844,2020-08-17,Cape Girardeau,Missouri,29031.0,770,6.0,28.0,,,-0.226,-0.147
217845,2020-08-18,Cape Girardeau,Missouri,29031.0,776,6.0,6.0,,,-0.221,-0.154
217846,2020-08-19,Cape Girardeau,Missouri,29031.0,800,6.0,24.0,,,-0.20600000000000002,-0.102
217847,2020-08-20,Cape Girardeau,Missouri,29031.0,810,6.0,10.0,,,-0.179,-0.0543
217848,2020-08-21,Cape Girardeau,Missouri,29031.0,836,6.0,26.0,,,-0.141,-0.0876
217849,2020-08-22,Cape Girardeau,Missouri,29031.0,847,6.0,11.0,,,-0.1,-0.000462
217850,2020-08-23,Cape Girardeau,Missouri,29031.0,848,6.0,1.0,,,-0.0927,0.0317
217851,2020-08-24,Cape Girardeau,Missouri,29031.0,893,6.0,45.0,,,-0.094,0.106
217852,2020-08-25,Cape Girardeau,Missouri,29031.0,910,8.0,17.0,,,-0.105,0.0488
217853,2020-08-26,Cape Girardeau,Missouri,29031.0,927,8.0,17.0,,,-0.133,0.0185
217854,2020-08-27,Cape Girardeau,Missouri,29031.0,950,8.0,23.0,,,-0.125,0.104
217855,2020-08-28,Cape Girardeau,Missouri,29031.0,978,8.0,28.0,,,-0.14400000000000002,0.158
217856,2020-08-29,Cape Girardeau,Missouri,29031.0,978,8.0,0.0,,,-0.17,0.00378
217857,2020-08-30,Cape Girardeau,Missouri,29031.0,1002,8.0,24.0,,,-0.19899999999999998,-0.0147
217858,2020-08-31,Cape Girardeau,Missouri,29031.0,1002,8.0,0.0,,,-0.166,-0.0321
217859,2020-09-01,Cape Girardeau,Missouri,29031.0,1028,11.0,26.0,,,-0.158,0.0393
217860,2020-09-02,Cape Girardeau,Missouri,29031.0,1042,12.0,14.0,,,-0.193,0.108
217861,2020-09-03,Cape Girardeau,Missouri,29031.0,1063,12.0,21.0,,,-0.212,-0.0314
217862,2020-09-04,Cape Girardeau,Missouri,29031.0,1090,12.0,27.0,,,-0.217,0.0922
217863,2020-09-05,Cape Girardeau,Missouri,29031.0,1112,12.0,22.0,,,-0.205,0.195
217864,2020-09-06,Cape Girardeau,Missouri,29031.0,1112,12.0,0.0,,,-0.243,0.0907
217865,2020-09-07,Cape Girardeau,Missouri,29031.0,1112,12.0,0.0,,,-0.185,0.0925
217866,2020-09-08,Cape Girardeau,Missouri,29031.0,1157,13.0,45.0,,,-0.233,0.00708
217867,2020-09-09,Cape Girardeau,Missouri,29031.0,1182,13.0,25.0,,,-0.19,0.103
217868,2020-09-10,Cape Girardeau,Missouri,29031.0,1207,13.0,25.0,,,-0.141,0.147
217869,2020-09-11,Cape Girardeau,Missouri,29031.0,1207,13.0,0.0,,,-0.0827,0.149
217870,2020-09-12,Cape Girardeau,Missouri,29031.0,1307,15.0,100.0,,,-0.0783,0.14
217871,2020-09-13,Cape Girardeau,Missouri,29031.0,1337,15.0,30.0,,,-0.0205,0.119
217872,2020-09-14,Cape Girardeau,Missouri,29031.0,1370,15.0,33.0,,,-0.0583,0.106
217873,2020-09-15,Cape Girardeau,Missouri,29031.0,1389,15.0,19.0,,,-0.0349,0.122
217874,2020-09-16,Cape Girardeau,Missouri,29031.0,1389,15.0,0.0,,,-0.0676,0.0104
217875,2020-09-17,Cape Girardeau,Missouri,29031.0,1419,15.0,30.0,,,-0.0922,-0.00544
217876,2020-09-18,Cape Girardeau,Missouri,29031.0,1490,15.0,71.0,,,-0.11900000000000001,-0.0836
217877,2020-09-19,Cape Girardeau,Missouri,29031.0,1490,15.0,0.0,,,-0.11800000000000001,-0.114
217878,2020-09-20,Cape Girardeau,Missouri,29031.0,1573,17.0,83.0,,,-0.166,-0.00541
217879,2020-09-21,Cape Girardeau,Missouri,29031.0,1573,17.0,0.0,,,-0.20199999999999999,-0.0524
217880,2020-09-22,Cape Girardeau,Missouri,29031.0,1632,18.0,59.0,,,-0.242,-0.0449
217881,2020-09-23,Cape Girardeau,Missouri,29031.0,1632,18.0,0.0,,,-0.233,0.0849
217882,2020-09-24,Cape Girardeau,Missouri,29031.0,1670,19.0,38.0,,,-0.254,0.0942
217883,2020-09-25,Cape Girardeau,Missouri,29031.0,1801,26.0,131.0,,,-0.267,0.14
217884,2020-09-26,Cape Girardeau,Missouri,29031.0,1846,26.0,45.0,,,-0.28,0.121
217885,2020-09-27,Cape Girardeau,Missouri,29031.0,1867,26.0,21.0,,,-0.24600000000000002,0.0496
217886,2020-09-28,Cape Girardeau,Missouri,29031.0,1907,26.0,40.0,,,-0.223,0.0777
217887,2020-09-29,Cape Girardeau,Missouri,29031.0,1952,28.0,45.0,,,-0.21100000000000002,0.0901
217888,2020-09-30,Cape Girardeau,Missouri,29031.0,1988,28.0,36.0,,,-0.214,0.0328
217889,2020-10-01,Cape Girardeau,Missouri,29031.0,2052,32.0,64.0,,,-0.203,0.0318
217890,2020-10-02,Cape Girardeau,Missouri,29031.0,2094,32.0,42.0,,,-0.21,-0.0287
217891,2020-10-03,Cape Girardeau,Missouri,29031.0,2151,32.0,57.0,,,-0.23600000000000002,0.0589
217892,2020-10-04,Cape Girardeau,Missouri,29031.0,2159,32.0,8.0,,,-0.233,0.134
217893,2020-10-05,Cape Girardeau,Missouri,29031.0,2171,32.0,12.0,,,-0.235,0.205
217894,2020-10-06,Cape Girardeau,Missouri,29031.0,2200,32.0,29.0,,,-0.249,0.184
217895,2020-10-07,Cape Girardeau,Missouri,29031.0,2254,34.0,54.0,,,-0.268,0.238
217896,2020-10-08,Cape Girardeau,Missouri,29031.0,2254,34.0,0.0,,,-0.271,0.128
217897,2020-10-09,Cape Girardeau,Missouri,29031.0,2369,34.0,115.0,,,-0.298,0.138
217898,2020-10-10,Cape Girardeau,Missouri,29031.0,2369,34.0,0.0,,,-0.27,0.0838
217899,2020-10-11,Cape Girardeau,Missouri,29031.0,2384,34.0,15.0,,,-0.278,0.0249
217900,2020-10-12,Cape Girardeau,Missouri,29031.0,2422,34.0,38.0,,,-0.263,-0.04
217901,2020-10-13,Cape Girardeau,Missouri,29031.0,2467,40.0,45.0,,,-0.252,0.0168
217902,2020-10-14,Cape Girardeau,Missouri,29031.0,2506,40.0,39.0,,,-0.242,-0.0128
217903,2020-10-15,Cape Girardeau,Missouri,29031.0,2545,40.0,39.0,,,-0.237,0.0128
217904,2020-10-16,Cape Girardeau,Missouri,29031.0,2545,40.0,0.0,,,-0.253,0.02
217905,2020-10-17,Cape Girardeau,Missouri,29031.0,2598,45.0,53.0,,,-0.23399999999999999,0.0688
217906,2020-10-18,Cape Girardeau,Missouri,29031.0,2607,45.0,9.0,,,-0.188,0.0697
217907,2020-10-19,Cape Girardeau,Missouri,29031.0,2638,45.0,31.0,,,-0.18100000000000002,0.118
217908,2020-10-20,Cape Girardeau,Missouri,29031.0,2638,45.0,0.0,,,-0.2,0.128
217909,2020-10-21,Cape Girardeau,Missouri,29031.0,2726,49.0,88.0,,,-0.17600000000000002,0.191
217910,2020-10-22,Cape Girardeau,Missouri,29031.0,2739,49.0,13.0,,,-0.121,0.245
217911,2020-10-23,Cape Girardeau,Missouri,29031.0,2779,49.0,40.0,,,-0.0504,0.242
217912,2020-10-24,Cape Girardeau,Missouri,29031.0,2779,49.0,0.0,,,-0.0516,0.194
217913,2020-10-25,Cape Girardeau,Missouri,29031.0,2779,49.0,0.0,,,-0.125,0.183
217914,2020-10-26,Cape Girardeau,Missouri,29031.0,2779,49.0,0.0,,,-0.149,0.0807
217915,2020-10-27,Cape Girardeau,Missouri,29031.0,2779,50.0,0.0,,,-0.138,0.138
217916,2020-10-28,Cape Girardeau,Missouri,29031.0,2902,50.0,123.0,,,-0.159,0.0975
217917,2020-10-29,Cape Girardeau,Missouri,29031.0,3003,51.0,101.0,,,-0.16899999999999998,0.169
217918,2020-10-30,Cape Girardeau,Missouri,29031.0,3041,53.0,38.0,,,-0.184,0.104
217919,2020-10-31,Cape Girardeau,Missouri,29031.0,3041,55.0,0.0,,,-0.198,0.14
217920,2020-11-01,Cape Girardeau,Missouri,29031.0,3081,55.0,40.0,,,-0.18,0.128
217921,2020-11-02,Cape Girardeau,Missouri,29031.0,3112,55.0,31.0,,,-0.18600000000000003,0.276
217922,2020-11-03,Cape Girardeau,Missouri,29031.0,3210,55.0,98.0,,,-0.179,0.212
217923,2020-11-04,Cape Girardeau,Missouri,29031.0,3312,55.0,102.0,,,-0.2,0.272
217924,2020-11-05,Cape Girardeau,Missouri,29031.0,3312,55.0,0.0,,,-0.184,0.247
217925,2020-11-06,Cape Girardeau,Missouri,29031.0,3312,55.0,0.0,,,-0.174,0.317
217926,2020-11-07,Cape Girardeau,Missouri,29031.0,3312,55.0,0.0,,,-0.168,0.3
217927,2020-11-08,Cape Girardeau,Missouri,29031.0,3322,56.0,10.0,,,-0.18100000000000002,0.38
217928,2020-11-09,Cape Girardeau,Missouri,29031.0,3758,56.0,436.0,,,-0.17300000000000001,0.229
217929,2020-11-10,Cape Girardeau,Missouri,29031.0,3758,60.0,0.0,,,-0.19399999999999998,0.237
217930,2020-11-11,Cape Girardeau,Missouri,29031.0,3929,60.0,171.0,,,-0.19699999999999998,0.217
217931,2020-11-12,Cape Girardeau,Missouri,29031.0,3929,60.0,0.0,,,-0.239,0.251
217932,2020-11-13,Cape Girardeau,Missouri,29031.0,3929,60.0,0.0,,,-0.317,0.285
217933,2020-11-14,Cape Girardeau,Missouri,29031.0,3961,60.0,32.0,,,-0.342,0.249
217934,2020-11-15,Cape Girardeau,Missouri,29031.0,3961,60.0,0.0,,,-0.35100000000000003,0.218
217935,2020-11-16,Cape Girardeau,Missouri,29031.0,4538,60.0,577.0,,,-0.375,0.177
217936,2020-11-17,Cape Girardeau,Missouri,29031.0,4620,61.0,82.0,,,-0.373,0.213
217937,2020-11-18,Cape Girardeau,Missouri,29031.0,4755,63.0,135.0,,,-0.349,0.146
217938,2020-11-19,Cape Girardeau,Missouri,29031.0,4755,63.0,0.0,,,-0.359,0.0271
217939,2020-11-20,Cape Girardeau,Missouri,29031.0,5002,63.0,247.0,,,-0.272,0.041
217940,2020-11-21,Cape Girardeau,Missouri,29031.0,5111,63.0,109.0,,,-0.278,-0.0674
217941,2020-11-22,Cape Girardeau,Missouri,29031.0,5157,63.0,46.0,,,-0.237,-0.0964
217942,2020-11-23,Cape Girardeau,Missouri,29031.0,5231,63.0,74.0,,,-0.22699999999999998,-0.0773
217943,2020-11-24,Cape Girardeau,Missouri,29031.0,5297,67.0,66.0,,,-0.20800000000000002,-0.0928
217944,2020-11-25,Cape Girardeau,Missouri,29031.0,5414,67.0,117.0,,,-0.272,-0.135
217945,2020-11-26,Cape Girardeau,Missouri,29031.0,5414,67.0,0.0,,,-0.2,-0.1
217946,2020-11-27,Cape Girardeau,Missouri,29031.0,5537,69.0,123.0,,,-0.265,-0.101
217947,2020-11-28,Cape Girardeau,Missouri,29031.0,5619,69.0,82.0,,,-0.21,-0.102
217948,2020-11-29,Cape Girardeau,Missouri,29031.0,5654,69.0,35.0,,,-0.191,-0.103
217949,2020-11-30,Cape Girardeau,Missouri,29031.0,5727,70.0,73.0,,,-0.19699999999999998,-0.155
217950,2020-12-01,Cape Girardeau,Missouri,29031.0,5773,70.0,46.0,,,-0.184,-0.0568
217951,2020-12-02,Cape Girardeau,Missouri,29031.0,5869,70.0,96.0,,,-0.18,-0.0632
217952,2020-12-03,Cape Girardeau,Missouri,29031.0,5869,70.0,0.0,,,-0.13699999999999998,-0.00254
217953,2020-12-04,Cape Girardeau,Missouri,29031.0,6074,83.0,205.0,,,-0.156,-0.124
217954,2020-12-05,Cape Girardeau,Missouri,29031.0,6160,83.0,86.0,,,-0.163,-0.136
217955,2020-12-06,Cape Girardeau,Missouri,29031.0,6160,83.0,0.0,,,-0.154,-0.0349
217956,2020-12-07,Cape Girardeau,Missouri,29031.0,6269,83.0,109.0,,,-0.17600000000000002,-0.0291
217957,2020-12-08,Cape Girardeau,Missouri,29031.0,6322,88.0,53.0,,,-0.156,-0.0733
217958,2020-12-09,Cape Girardeau,Missouri,29031.0,6322,88.0,0.0,,,-0.192,-0.0626
217959,2020-12-10,Cape Girardeau,Missouri,29031.0,6397,89.0,75.0,,,-0.14800000000000002,-0.0746
217960,2020-12-11,Cape Girardeau,Missouri,29031.0,6397,89.0,0.0,,,-0.147,-0.03
217961,2020-12-12,Cape Girardeau,Missouri,29031.0,6557,92.0,160.0,,,-0.136,-0.00712
