,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
40846,2020-04-15,Arapahoe,Colorado,8005.0,1243,52.0,60.0,-0.143,-.297,-0.47100000000000003,-0.311
40847,2020-04-16,Arapahoe,Colorado,8005.0,1342,55.0,99.0,-0.146,-.302,-0.447,-0.301
40848,2020-04-17,Arapahoe,Colorado,8005.0,1419,58.0,77.0,-0.148,-.306,-0.452,-0.326
40849,2020-04-18,Arapahoe,Colorado,8005.0,1498,62.0,79.0,-0.148,-.309,-0.46399999999999997,-0.344
40850,2020-04-19,Arapahoe,Colorado,8005.0,1536,65.0,38.0,-0.149,-.311,-0.444,-0.328
40851,2020-04-20,Arapahoe,Colorado,8005.0,1602,72.0,66.0,-0.148,-.313,-0.42200000000000004,-0.279
40852,2020-04-21,Arapahoe,Colorado,8005.0,1649,80.0,47.0,-0.147,-.314,-0.39399999999999996,-0.317
40853,2020-04-22,Arapahoe,Colorado,8005.0,1717,96.0,68.0,-0.146,-.315,-0.423,-0.331
40854,2020-04-23,Arapahoe,Colorado,8005.0,1824,101.0,107.0,-0.144,-.316,-0.423,-0.382
40855,2020-04-24,Arapahoe,Colorado,8005.0,2030,125.0,206.0,-0.142,-.316,-0.39799999999999996,-0.361
40856,2020-04-25,Arapahoe,Colorado,8005.0,2083,127.0,53.0,-0.14,-.316,-0.391,-0.363
40857,2020-04-26,Arapahoe,Colorado,8005.0,2160,127.0,77.0,-0.139,-.317,-0.392,-0.338
40858,2020-04-27,Arapahoe,Colorado,8005.0,2252,130.0,92.0,-0.137,-.317,-0.37,-0.32
40859,2020-04-28,Arapahoe,Colorado,8005.0,2312,136.0,60.0,-0.136,-.318,-0.375,-0.333
40860,2020-04-29,Arapahoe,Colorado,8005.0,2389,140.0,77.0,-0.135,-.318,-0.355,-0.342
40861,2020-04-30,Arapahoe,Colorado,8005.0,2472,141.0,83.0,-0.133,-.318,-0.32,-0.285
40862,2020-05-01,Arapahoe,Colorado,8005.0,2557,152.0,85.0,-0.132,-.318,-0.363,-0.235
40863,2020-05-02,Arapahoe,Colorado,8005.0,2625,153.0,68.0,-0.13,-.316,-0.342,-0.256
40864,2020-05-03,Arapahoe,Colorado,8005.0,2706,156.0,81.0,-0.128,-.314,-0.33899999999999997,-0.246
40865,2020-05-04,Arapahoe,Colorado,8005.0,2758,157.0,52.0,-0.126,-.311,-0.33399999999999996,-0.246
40866,2020-05-05,Arapahoe,Colorado,8005.0,2883,165.0,125.0,-0.124,-.308,-0.306,-0.242
40867,2020-05-06,Arapahoe,Colorado,8005.0,2977,169.0,94.0,-0.121,-.304,-0.299,-0.239
40868,2020-05-07,Arapahoe,Colorado,8005.0,3089,172.0,112.0,-0.118,-.299,-0.33,-0.243
40869,2020-05-08,Arapahoe,Colorado,8005.0,3148,177.0,59.0,-0.115,-.293,-0.276,-0.242
40870,2020-05-09,Arapahoe,Colorado,8005.0,3228,176.0,80.0,-0.112,-.287,-0.285,-0.2
40871,2020-05-10,Arapahoe,Colorado,8005.0,3272,176.0,44.0,-0.108,-.281,-0.29600000000000004,-0.219
40872,2020-05-11,Arapahoe,Colorado,8005.0,3313,179.0,41.0,-0.105,-.274,-0.297,-0.268
40873,2020-05-12,Arapahoe,Colorado,8005.0,3370,183.0,57.0,-0.101,-.268,-0.315,-0.249
40874,2020-05-13,Arapahoe,Colorado,8005.0,3464,200.0,94.0,-0.0975,-.261,-0.285,-0.222
40875,2020-05-14,Arapahoe,Colorado,8005.0,3526,213.0,62.0,-0.094,-.255,-0.275,-0.234
40876,2020-05-15,Arapahoe,Colorado,8005.0,3583,227.0,57.0,-0.0904,-.249,-0.259,-0.231
40877,2020-05-16,Arapahoe,Colorado,8005.0,3652,244.0,69.0,-0.0869,-.243,-0.239,-0.227
40878,2020-05-17,Arapahoe,Colorado,8005.0,3703,254.0,51.0,-0.0834,-.237,-0.205,-0.202
40879,2020-05-18,Arapahoe,Colorado,8005.0,3767,253.0,64.0,-0.08,-.232,-0.16899999999999998,-0.163
40880,2020-05-19,Arapahoe,Colorado,8005.0,3827,258.0,60.0,-0.0765,-.227,-0.16399999999999998,-0.183
40881,2020-05-20,Arapahoe,Colorado,8005.0,3889,272.0,62.0,-0.0731,-.222,-0.184,-0.178
40882,2020-05-21,Arapahoe,Colorado,8005.0,3943,273.0,54.0,-0.0696,-.217,-0.16399999999999998,-0.156
40883,2020-05-22,Arapahoe,Colorado,8005.0,3974,276.0,31.0,-0.0662,-.214,-0.168,-0.153
40884,2020-05-23,Arapahoe,Colorado,8005.0,4027,278.0,53.0,-0.0628,-.21,-0.205,-0.152
40885,2020-05-24,Arapahoe,Colorado,8005.0,4039,280.0,12.0,-0.0595,-.207,-0.21600000000000003,-0.163
40886,2020-05-25,Arapahoe,Colorado,8005.0,4075,280.0,36.0,-0.0562,-.205,-0.205,-0.165
40887,2020-05-26,Arapahoe,Colorado,8005.0,4121,284.0,46.0,-0.0531,-.202,-0.20199999999999999,-0.171
40888,2020-05-27,Arapahoe,Colorado,8005.0,4166,298.0,45.0,-0.05,-.199,-0.18899999999999997,-0.143
40889,2020-05-28,Arapahoe,Colorado,8005.0,4201,301.0,35.0,-0.0471,-.197,-0.188,-0.163
40890,2020-05-29,Arapahoe,Colorado,8005.0,4254,304.0,53.0,-0.0444,-.193,-0.196,-0.213
40891,2020-05-30,Arapahoe,Colorado,8005.0,4353,305.0,99.0,-0.0418,-.19,-0.2,-0.207
40892,2020-05-31,Arapahoe,Colorado,8005.0,4394,305.0,41.0,-0.0394,-.186,-0.226,-0.212
40893,2020-06-01,Arapahoe,Colorado,8005.0,4416,307.0,22.0,-0.0372,-.182,-0.271,-0.175
40894,2020-06-02,Arapahoe,Colorado,8005.0,4453,309.0,37.0,-0.0353,-.178,-0.276,-0.149
40895,2020-06-03,Arapahoe,Colorado,8005.0,4496,320.0,43.0,-0.0336,-.173,-0.278,-0.18
40896,2020-06-04,Arapahoe,Colorado,8005.0,4553,325.0,57.0,-0.0322,-.169,-0.28800000000000003,-0.215
40897,2020-06-05,Arapahoe,Colorado,8005.0,4591,326.0,38.0,-0.0311,-.165,-0.297,-0.171
40898,2020-06-06,Arapahoe,Colorado,8005.0,4626,326.0,35.0,-0.0303,-.16,-0.28,-0.171
40899,2020-06-07,Arapahoe,Colorado,8005.0,4637,326.0,11.0,-0.0297,-.157,-0.257,-0.137
40900,2020-06-08,Arapahoe,Colorado,8005.0,4663,326.0,26.0,-0.0293,-.153,-0.212,-0.149
40901,2020-06-09,Arapahoe,Colorado,8005.0,4687,329.0,24.0,-0.029,-.15,-0.215,-0.179
40902,2020-06-10,Arapahoe,Colorado,8005.0,4709,331.0,22.0,-0.0288,-.148,-0.265,-0.173
40903,2020-06-11,Arapahoe,Colorado,8005.0,4723,334.0,14.0,-0.0285,-.146,-0.248,-0.156
40904,2020-06-12,Arapahoe,Colorado,8005.0,4754,335.0,31.0,-0.0284,-.145,-0.249,-0.155
40905,2020-06-13,Arapahoe,Colorado,8005.0,4788,335.0,34.0,-0.0282,-.144,-0.23800000000000002,-0.15
40906,2020-06-14,Arapahoe,Colorado,8005.0,4803,335.0,15.0,-0.028,-.143,-0.239,-0.162
40907,2020-06-15,Arapahoe,Colorado,8005.0,4818,335.0,15.0,-0.0278,-.144,-0.22899999999999998,-0.169
40908,2020-06-16,Arapahoe,Colorado,8005.0,4826,338.0,8.0,-0.0276,-.144,-0.226,-0.144
40909,2020-06-17,Arapahoe,Colorado,8005.0,4861,339.0,35.0,-0.0274,-.145,-0.184,-0.133
40910,2020-06-18,Arapahoe,Colorado,8005.0,4885,340.0,24.0,-0.0271,-.146,-0.17,-0.125
40911,2020-06-19,Arapahoe,Colorado,8005.0,4905,339.0,20.0,-0.0268,-.147,-0.132,-0.129
40912,2020-06-20,Arapahoe,Colorado,8005.0,4921,339.0,16.0,-0.0264,-.148,-0.153,-0.123
40913,2020-06-21,Arapahoe,Colorado,8005.0,4941,339.0,20.0,-0.0259,-.149,-0.165,-0.111
40914,2020-06-22,Arapahoe,Colorado,8005.0,4975,339.0,34.0,-0.0255,-.15,-0.16699999999999998,-0.123
40915,2020-06-23,Arapahoe,Colorado,8005.0,4993,342.0,18.0,-0.025,-.151,-0.17600000000000002,-0.147
40916,2020-06-24,Arapahoe,Colorado,8005.0,5022,342.0,29.0,-0.0246,-.152,-0.159,-0.161
40917,2020-06-25,Arapahoe,Colorado,8005.0,5066,342.0,44.0,-0.0243,-.152,-0.168,-0.174
40918,2020-06-26,Arapahoe,Colorado,8005.0,5100,342.0,34.0,-0.024,-.153,-0.18,-0.168
40919,2020-06-27,Arapahoe,Colorado,8005.0,5127,342.0,27.0,-0.0239,-.153,-0.17600000000000002,-0.165
40920,2020-06-28,Arapahoe,Colorado,8005.0,5157,342.0,30.0,-0.0238,-.153,-0.16899999999999998,-0.192
40921,2020-06-29,Arapahoe,Colorado,8005.0,5172,343.0,15.0,-0.0237,-.153,-0.16399999999999998,-0.188
40922,2020-06-30,Arapahoe,Colorado,8005.0,5202,344.0,30.0,-0.0237,-.153,-0.134,-0.161
40923,2020-07-01,Arapahoe,Colorado,8005.0,5234,344.0,32.0,-0.0237,-.153,-0.18600000000000003,-0.138
40924,2020-07-02,Arapahoe,Colorado,8005.0,5267,345.0,33.0,-0.0236,-.153,-0.18600000000000003,-0.154
40925,2020-07-03,Arapahoe,Colorado,8005.0,5300,345.0,33.0,-0.0236,-.152,-0.20800000000000002,-0.176
40926,2020-07-04,Arapahoe,Colorado,8005.0,5329,345.0,29.0,-0.0235,-.152,-0.138,-0.147
40927,2020-07-05,Arapahoe,Colorado,8005.0,5354,345.0,25.0,-0.0235,-.151,-0.161,-0.102
40928,2020-07-06,Arapahoe,Colorado,8005.0,5369,346.0,15.0,-0.0234,-.151,-0.187,-0.0944
40929,2020-07-07,Arapahoe,Colorado,8005.0,5421,346.0,52.0,-0.0233,-.15,-0.201,-0.0873
40930,2020-07-08,Arapahoe,Colorado,8005.0,5459,347.0,38.0,-0.0232,-.15,-0.172,-0.111
40931,2020-07-09,Arapahoe,Colorado,8005.0,5510,349.0,51.0,-0.0232,-.15,-0.18100000000000002,-0.0935
40932,2020-07-10,Arapahoe,Colorado,8005.0,5583,349.0,73.0,-0.0231,-.151,-0.183,-0.0832
40933,2020-07-11,Arapahoe,Colorado,8005.0,5627,349.0,44.0,-0.0231,-.151,-0.18,-0.0828
40934,2020-07-12,Arapahoe,Colorado,8005.0,5647,349.0,20.0,-0.023,-.153,-0.182,-0.0678
40935,2020-07-13,Arapahoe,Colorado,8005.0,5682,349.0,35.0,-0.023,-.154,-0.191,-0.0983
40936,2020-07-14,Arapahoe,Colorado,8005.0,5734,352.0,52.0,-0.023,-.156,-0.193,-0.1
40937,2020-07-15,Arapahoe,Colorado,8005.0,5789,352.0,55.0,-0.023,-.158,-0.188,-0.0825
40938,2020-07-16,Arapahoe,Colorado,8005.0,5854,351.0,65.0,-0.023,-.161,-0.175,-0.0941
40939,2020-07-17,Arapahoe,Colorado,8005.0,5934,351.0,80.0,-0.0231,-.163,-0.171,-0.095
40940,2020-07-18,Arapahoe,Colorado,8005.0,5990,351.0,56.0,-0.0232,-.166,-0.165,-0.0984
40941,2020-07-19,Arapahoe,Colorado,8005.0,6032,351.0,42.0,-0.0233,-.169,-0.151,-0.0872
40942,2020-07-20,Arapahoe,Colorado,8005.0,6075,352.0,43.0,-0.0235,-.171,-0.158,-0.0771
40943,2020-07-21,Arapahoe,Colorado,8005.0,6140,352.0,65.0,-0.0237,-.174,-0.172,-0.104
40944,2020-07-22,Arapahoe,Colorado,8005.0,6197,352.0,57.0,-0.0239,-.176,-0.166,-0.108
40945,2020-07-23,Arapahoe,Colorado,8005.0,6276,360.0,79.0,-0.0241,-.178,-0.165,-0.0717
40946,2020-07-24,Arapahoe,Colorado,8005.0,6373,360.0,97.0,-0.0243,-.18,-0.168,-0.069
40947,2020-07-25,Arapahoe,Colorado,8005.0,6470,360.0,97.0,-0.0244,-.182,-0.18600000000000003,-0.0895
40948,2020-07-26,Arapahoe,Colorado,8005.0,6541,360.0,71.0,-0.0246,-.183,-0.188,-0.0892
40949,2020-07-27,Arapahoe,Colorado,8005.0,6570,360.0,29.0,-0.0246,-.184,-0.177,-0.0941
40950,2020-07-28,Arapahoe,Colorado,8005.0,6691,362.0,121.0,-0.0246,-.185,-0.163,-0.0961
40951,2020-07-29,Arapahoe,Colorado,8005.0,6749,362.0,58.0,-0.0246,-.185,-0.18100000000000002,-0.104
40952,2020-07-30,Arapahoe,Colorado,8005.0,6798,362.0,49.0,-0.0245,-.185,-0.175,-0.115
40953,2020-07-31,Arapahoe,Colorado,8005.0,6877,362.0,79.0,-0.0243,-.186,-0.19,-0.122
40954,2020-08-01,Arapahoe,Colorado,8005.0,6932,363.0,55.0,-0.0241,-.186,-0.198,-0.127
40955,2020-08-02,Arapahoe,Colorado,8005.0,7004,363.0,72.0,-0.0239,-.186,-0.188,-0.13
40956,2020-08-03,Arapahoe,Colorado,8005.0,7023,363.0,19.0,-0.0235,-.187,-0.193,-0.118
40957,2020-08-04,Arapahoe,Colorado,8005.0,7093,364.0,70.0,-0.0232,-.187,-0.195,-0.103
40958,2020-08-05,Arapahoe,Colorado,8005.0,7156,364.0,63.0,-0.0229,-.187,-0.217,-0.0954
40959,2020-08-06,Arapahoe,Colorado,8005.0,7194,363.0,38.0,-0.0226,-.188,-0.235,-0.1
40960,2020-08-07,Arapahoe,Colorado,8005.0,7234,364.0,40.0,-0.0223,-.188,-0.245,-0.084
40961,2020-08-08,Arapahoe,Colorado,8005.0,7286,364.0,52.0,-0.0222,-.189,-0.23,-0.0561
40962,2020-08-09,Arapahoe,Colorado,8005.0,7311,364.0,25.0,-0.0222,-.189,-0.256,-0.0573
40963,2020-08-10,Arapahoe,Colorado,8005.0,7340,364.0,29.0,-0.0223,-.189,-0.267,-0.0777
40964,2020-08-11,Arapahoe,Colorado,8005.0,7377,362.0,37.0,-0.0226,-.189,-0.294,-0.0822
40965,2020-08-12,Arapahoe,Colorado,8005.0,7405,363.0,28.0,-0.0229,-.189,-0.268,-0.0599
40966,2020-08-13,Arapahoe,Colorado,8005.0,7461,363.0,56.0,-0.0233,-.189,-0.27,-0.0388
40967,2020-08-14,Arapahoe,Colorado,8005.0,7497,363.0,36.0,-0.0238,-.189,-0.27699999999999997,-0.0345
40968,2020-08-15,Arapahoe,Colorado,8005.0,7547,364.0,50.0,-0.0242,-.189,-0.275,-0.0369
40969,2020-08-16,Arapahoe,Colorado,8005.0,7594,364.0,47.0,-0.0245,-.188,-0.264,-0.0559
40970,2020-08-17,Arapahoe,Colorado,8005.0,7610,364.0,16.0,-0.0248,-.187,-0.258,-0.0452
40971,2020-08-18,Arapahoe,Colorado,8005.0,7646,364.0,36.0,-0.025,-.186,-0.255,-0.0312
40972,2020-08-19,Arapahoe,Colorado,8005.0,7669,364.0,23.0,-0.0252,-.185,-0.256,-0.051
40973,2020-08-20,Arapahoe,Colorado,8005.0,7706,364.0,37.0,-0.0253,-.184,-0.267,-0.0676
40974,2020-08-21,Arapahoe,Colorado,8005.0,7760,364.0,54.0,-0.0253,-.183,-0.23399999999999999,-0.083
40975,2020-08-22,Arapahoe,Colorado,8005.0,7791,364.0,31.0,-0.0254,-.182,-0.226,-0.0709
40976,2020-08-23,Arapahoe,Colorado,8005.0,7957,366.0,166.0,-0.0255,-.182,-0.242,-0.0481
40977,2020-08-24,Arapahoe,Colorado,8005.0,7990,366.0,33.0,-0.0256,-.182,-0.255,-0.0795
40978,2020-08-25,Arapahoe,Colorado,8005.0,8051,367.0,61.0,-0.0257,-.183,-0.26,-0.111
40979,2020-08-26,Arapahoe,Colorado,8005.0,8071,367.0,20.0,-0.0258,-.183,-0.27,-0.087
40980,2020-08-27,Arapahoe,Colorado,8005.0,8114,367.0,43.0,-0.026,-.185,-0.276,-0.0611
40981,2020-08-28,Arapahoe,Colorado,8005.0,8170,367.0,56.0,-0.0262,-.186,-0.295,-0.072
40982,2020-08-29,Arapahoe,Colorado,8005.0,8170,367.0,0.0,-0.0264,-.187,-0.313,-0.0886
40983,2020-08-30,Arapahoe,Colorado,8005.0,8195,367.0,25.0,-0.0267,-.189,-0.32899999999999996,-0.0849
40984,2020-08-31,Arapahoe,Colorado,8005.0,8237,368.0,42.0,-0.027,-.191,-0.317,-0.0487
40985,2020-09-01,Arapahoe,Colorado,8005.0,8277,369.0,40.0,-0.0273,-.192,-0.32,-0.00359
40986,2020-09-02,Arapahoe,Colorado,8005.0,8320,370.0,43.0,-0.0276,-.193,-0.316,0.00257
40987,2020-09-03,Arapahoe,Colorado,8005.0,8346,370.0,26.0,-0.0279,-.194,-0.313,-0.0197
40988,2020-09-04,Arapahoe,Colorado,8005.0,8381,369.0,35.0,-0.0282,-.196,-0.302,-0.0377
40989,2020-09-05,Arapahoe,Colorado,8005.0,8419,369.0,38.0,-0.0285,-.196,-0.299,-0.0149
40990,2020-09-06,Arapahoe,Colorado,8005.0,8436,370.0,17.0,-0.0286,-.196,-0.275,0.00238
40991,2020-09-07,Arapahoe,Colorado,8005.0,8450,370.0,14.0,-0.0286,-.195,-0.33799999999999997,-0.0511
40992,2020-09-08,Arapahoe,Colorado,8005.0,8468,370.0,18.0,-0.0286,-.195,-0.252,-0.108
40993,2020-09-09,Arapahoe,Colorado,8005.0,8496,370.0,28.0,-0.0284,-.194,-0.262,-0.0602
40994,2020-09-10,Arapahoe,Colorado,8005.0,8549,370.0,53.0,-0.0281,-.193,-0.256,-0.0591
40995,2020-09-11,Arapahoe,Colorado,8005.0,8575,370.0,26.0,-0.0276,-.191,-0.256,-0.0391
40996,2020-09-12,Arapahoe,Colorado,8005.0,8624,370.0,49.0,-0.027,-.189,-0.24600000000000002,-0.065
40997,2020-09-13,Arapahoe,Colorado,8005.0,8656,370.0,32.0,-0.0262,-.187,-0.253,-0.117
40998,2020-09-14,Arapahoe,Colorado,8005.0,8692,370.0,36.0,-0.0254,-.185,-0.26,-0.13
40999,2020-09-15,Arapahoe,Colorado,8005.0,8748,370.0,56.0,-0.0245,-.183,-0.276,-0.0955
41000,2020-09-16,Arapahoe,Colorado,8005.0,8792,370.0,44.0,-0.0235,-.18,-0.262,-0.132
41001,2020-09-17,Arapahoe,Colorado,8005.0,8878,370.0,86.0,-0.0225,-.178,-0.272,-0.119
41002,2020-09-18,Arapahoe,Colorado,8005.0,8937,370.0,59.0,-0.0216,-.177,-0.27399999999999997,-0.105
41003,2020-09-19,Arapahoe,Colorado,8005.0,8958,370.0,21.0,-0.0206,-.176,-0.28800000000000003,-0.0984
41004,2020-09-20,Arapahoe,Colorado,8005.0,8981,370.0,23.0,-0.0198,-.175,-0.309,-0.0891
41005,2020-09-21,Arapahoe,Colorado,8005.0,9067,370.0,86.0,-0.0191,-.175,-0.307,-0.094
41006,2020-09-22,Arapahoe,Colorado,8005.0,9093,370.0,26.0,-0.0187,-.175,-0.308,-0.101
41007,2020-09-23,Arapahoe,Colorado,8005.0,9179,371.0,86.0,-0.0185,-.176,-0.307,-0.105
41008,2020-09-24,Arapahoe,Colorado,8005.0,9228,371.0,49.0,-0.0186,-.177,-0.302,-0.125
41009,2020-09-25,Arapahoe,Colorado,8005.0,9305,371.0,77.0,-0.0191,-.178,-0.307,-0.139
41010,2020-09-26,Arapahoe,Colorado,8005.0,9341,372.0,36.0,-0.0201,-.181,-0.301,-0.126
41011,2020-09-27,Arapahoe,Colorado,8005.0,9380,372.0,39.0,-0.0213,-.183,-0.27699999999999997,-0.0975
41012,2020-09-28,Arapahoe,Colorado,8005.0,9464,372.0,84.0,-0.0228,-.185,-0.278,-0.103
41013,2020-09-29,Arapahoe,Colorado,8005.0,9533,372.0,69.0,-0.0244,-.188,-0.271,-0.11
41014,2020-09-30,Arapahoe,Colorado,8005.0,9595,372.0,62.0,-0.026,-.19,-0.287,-0.0963
41015,2020-10-01,Arapahoe,Colorado,8005.0,9664,373.0,69.0,-0.0275,-.192,-0.31,-0.0755
41016,2020-10-02,Arapahoe,Colorado,8005.0,9754,374.0,90.0,-0.0289,-.194,-0.321,-0.0784
41017,2020-10-03,Arapahoe,Colorado,8005.0,9775,374.0,21.0,-0.0299,-.194,-0.317,-0.0866
41018,2020-10-04,Arapahoe,Colorado,8005.0,9827,374.0,52.0,-0.0308,-.195,-0.312,-0.0859
41019,2020-10-05,Arapahoe,Colorado,8005.0,9935,374.0,108.0,-0.0313,-.195,-0.308,-0.0677
41020,2020-10-06,Arapahoe,Colorado,8005.0,9985,374.0,50.0,-0.0316,-.194,-0.314,-0.051
41021,2020-10-07,Arapahoe,Colorado,8005.0,10057,373.0,72.0,-0.0316,-.193,-0.306,-0.0655
41022,2020-10-08,Arapahoe,Colorado,8005.0,10132,375.0,75.0,-0.0315,-.192,-0.294,-0.0813
41023,2020-10-09,Arapahoe,Colorado,8005.0,10250,375.0,118.0,-0.0312,-.191,-0.285,-0.0473
41024,2020-10-10,Arapahoe,Colorado,8005.0,10365,375.0,115.0,-0.0309,-.191,-0.261,-0.0243
41025,2020-10-11,Arapahoe,Colorado,8005.0,10441,387.0,76.0,-0.0305,-.191,-0.263,-0.0419
41026,2020-10-12,Arapahoe,Colorado,8005.0,10585,390.0,144.0,-0.0302,-.19,-0.272,-0.0684
41027,2020-10-13,Arapahoe,Colorado,8005.0,10706,390.0,121.0,-0.0299,-.191,-0.266,-0.0661
41028,2020-10-14,Arapahoe,Colorado,8005.0,10786,390.0,80.0,-0.0298,-.191,-0.272,-0.0466
41029,2020-10-15,Arapahoe,Colorado,8005.0,10916,390.0,130.0,-0.03,-.192,-0.258,-0.027
41030,2020-10-16,Arapahoe,Colorado,8005.0,11017,390.0,101.0,-0.0303,-.193,-0.261,-0.0576
41031,2020-10-17,Arapahoe,Colorado,8005.0,11148,390.0,131.0,-0.0308,-.194,-0.276,-0.0816
41032,2020-10-18,Arapahoe,Colorado,8005.0,11268,390.0,120.0,-0.0315,-.195,-0.262,-0.068
41033,2020-10-19,Arapahoe,Colorado,8005.0,11344,391.0,76.0,-0.0322,-.197,-0.266,-0.0776
41034,2020-10-20,Arapahoe,Colorado,8005.0,11484,392.0,140.0,-0.0331,-.199,-0.262,-0.0984
41035,2020-10-21,Arapahoe,Colorado,8005.0,11621,394.0,137.0,-0.034,-.201,-0.272,-0.109
41036,2020-10-22,Arapahoe,Colorado,8005.0,11743,394.0,122.0,-0.0349,-.203,-0.29100000000000004,-0.119
41037,2020-10-23,Arapahoe,Colorado,8005.0,11842,395.0,99.0,,,-0.311,-0.102
41038,2020-10-24,Arapahoe,Colorado,8005.0,12068,396.0,226.0,,,-0.304,-0.0677
41039,2020-10-25,Arapahoe,Colorado,8005.0,12270,397.0,202.0,,,-0.325,-0.096
41040,2020-10-26,Arapahoe,Colorado,8005.0,12534,397.0,264.0,,,-0.33,-0.113
41041,2020-10-27,Arapahoe,Colorado,8005.0,12732,397.0,198.0,,,-0.298,-0.0849
41042,2020-10-28,Arapahoe,Colorado,8005.0,12856,398.0,124.0,,,-0.27399999999999997,-0.00741
41043,2020-10-29,Arapahoe,Colorado,8005.0,13165,400.0,309.0,,,-0.207,0.0121
41044,2020-10-30,Arapahoe,Colorado,8005.0,13313,400.0,148.0,,,-0.122,0.00992
41045,2020-10-31,Arapahoe,Colorado,8005.0,13718,402.0,405.0,,,-0.14,-0.0627
