,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
423325,2020-05-03,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.188
423326,2020-05-04,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.174
423327,2020-05-05,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.186
423328,2020-05-06,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.163
423329,2020-05-07,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.123
423330,2020-05-08,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.198
423331,2020-05-09,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.223
423332,2020-05-10,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.248
423333,2020-05-11,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.259
423334,2020-05-12,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.255
423335,2020-05-13,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.222
423336,2020-05-14,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.309
423337,2020-05-15,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.192
423338,2020-05-16,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.153
423339,2020-05-17,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.173
423340,2020-05-18,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.152
423341,2020-05-19,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.181
423342,2020-05-20,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.159
423343,2020-05-21,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.0886
423344,2020-05-22,Lee,Virginia,51105.0,9,0.0,-1.0,,,,0.0687
423345,2020-05-23,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.116
423346,2020-05-24,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.143
423347,2020-05-25,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.215
423348,2020-05-26,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.16
423349,2020-05-27,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.198
423350,2020-05-28,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.173
423351,2020-05-29,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.232
423352,2020-05-30,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.205
423353,2020-05-31,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.151
423354,2020-06-01,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.193
423355,2020-06-02,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.243
423356,2020-06-03,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.267
423357,2020-06-04,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.331
423358,2020-06-05,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.338
423359,2020-06-06,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.325
423360,2020-06-07,Lee,Virginia,51105.0,10,0.0,1.0,,,,0.401
423361,2020-06-08,Lee,Virginia,51105.0,10,0.0,0.0,,,,0.404
423362,2020-06-09,Lee,Virginia,51105.0,9,0.0,-1.0,,,,0.355
423363,2020-06-10,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.348
423364,2020-06-11,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.344
423365,2020-06-12,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.374
423366,2020-06-13,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.322
423367,2020-06-14,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.242
423368,2020-06-15,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.212
423369,2020-06-16,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.243
423370,2020-06-17,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.307
423371,2020-06-18,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.344
423372,2020-06-19,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.345
423373,2020-06-20,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.393
423374,2020-06-21,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.398
423375,2020-06-22,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.404
423376,2020-06-23,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.404
423377,2020-06-24,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.378
423378,2020-06-25,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.342
423379,2020-06-26,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.228
423380,2020-06-27,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.231
423381,2020-06-28,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.234
423382,2020-06-29,Lee,Virginia,51105.0,9,0.0,0.0,,,,0.25
423383,2020-06-30,Lee,Virginia,51105.0,11,0.0,2.0,,,,0.204
423384,2020-07-01,Lee,Virginia,51105.0,11,0.0,0.0,,,,0.148
423385,2020-07-02,Lee,Virginia,51105.0,12,0.0,1.0,,,,0.153
423386,2020-07-03,Lee,Virginia,51105.0,12,0.0,0.0,,,,0.124
423387,2020-07-04,Lee,Virginia,51105.0,12,0.0,0.0,,,,0.101
423388,2020-07-05,Lee,Virginia,51105.0,15,0.0,3.0,,,,0.18
423389,2020-07-06,Lee,Virginia,51105.0,16,0.0,1.0,,,,0.188
423390,2020-07-07,Lee,Virginia,51105.0,16,0.0,0.0,,,,0.258
423391,2020-07-08,Lee,Virginia,51105.0,15,0.0,-1.0,,,,0.245
423392,2020-07-09,Lee,Virginia,51105.0,15,0.0,0.0,,,,0.249
423393,2020-07-10,Lee,Virginia,51105.0,17,0.0,2.0,,,,0.266
423394,2020-07-11,Lee,Virginia,51105.0,17,0.0,0.0,,,,0.162
423395,2020-07-12,Lee,Virginia,51105.0,19,0.0,2.0,,,,0.186
423396,2020-07-13,Lee,Virginia,51105.0,20,0.0,1.0,,,,0.141
423397,2020-07-14,Lee,Virginia,51105.0,22,0.0,2.0,,,,0.0956
423398,2020-07-15,Lee,Virginia,51105.0,26,0.0,4.0,,,,0.125
423399,2020-07-16,Lee,Virginia,51105.0,26,0.0,0.0,,,,0.037
423400,2020-07-17,Lee,Virginia,51105.0,27,0.0,1.0,,,,0.0242
423401,2020-07-18,Lee,Virginia,51105.0,32,0.0,5.0,,,,0.0924
423402,2020-07-19,Lee,Virginia,51105.0,32,0.0,0.0,,,,0.0884
423403,2020-07-20,Lee,Virginia,51105.0,35,0.0,3.0,,,,0.0249
423404,2020-07-21,Lee,Virginia,51105.0,44,0.0,9.0,,,,0.0463
423405,2020-07-22,Lee,Virginia,51105.0,52,0.0,8.0,,,,0.0866
423406,2020-07-23,Lee,Virginia,51105.0,58,0.0,6.0,,,,0.135
423407,2020-07-24,Lee,Virginia,51105.0,61,0.0,3.0,,,,0.167
423408,2020-07-25,Lee,Virginia,51105.0,66,0.0,5.0,,,,0.221
423409,2020-07-26,Lee,Virginia,51105.0,74,0.0,8.0,,,,0.194
423410,2020-07-27,Lee,Virginia,51105.0,78,0.0,4.0,,,,0.27
423411,2020-07-28,Lee,Virginia,51105.0,80,0.0,2.0,,,,0.243
423412,2020-07-29,Lee,Virginia,51105.0,83,0.0,3.0,,,,0.352
423413,2020-07-30,Lee,Virginia,51105.0,86,0.0,3.0,,,,0.359
423414,2020-07-31,Lee,Virginia,51105.0,91,1.0,5.0,,,,0.37
423415,2020-08-01,Lee,Virginia,51105.0,95,1.0,4.0,,,,0.319
423416,2020-08-02,Lee,Virginia,51105.0,95,1.0,0.0,,,,0.311
423417,2020-08-03,Lee,Virginia,51105.0,100,1.0,5.0,,,,0.377
423418,2020-08-04,Lee,Virginia,51105.0,101,1.0,1.0,,,,0.356
423419,2020-08-05,Lee,Virginia,51105.0,104,1.0,3.0,,,,0.294
423420,2020-08-06,Lee,Virginia,51105.0,105,1.0,1.0,,,,0.238
423421,2020-08-07,Lee,Virginia,51105.0,110,1.0,5.0,,,,0.255
423422,2020-08-08,Lee,Virginia,51105.0,114,1.0,4.0,,,,0.23
423423,2020-08-09,Lee,Virginia,51105.0,115,1.0,1.0,,,,0.271
423424,2020-08-10,Lee,Virginia,51105.0,121,1.0,6.0,,,,0.265
423425,2020-08-11,Lee,Virginia,51105.0,125,1.0,4.0,,,,0.327
423426,2020-08-12,Lee,Virginia,51105.0,130,1.0,5.0,,,,0.356
423427,2020-08-13,Lee,Virginia,51105.0,135,1.0,5.0,,,,0.314
423428,2020-08-14,Lee,Virginia,51105.0,140,1.0,5.0,,,,0.291
423429,2020-08-15,Lee,Virginia,51105.0,144,2.0,4.0,,,,0.346
423430,2020-08-16,Lee,Virginia,51105.0,148,2.0,4.0,,,,0.376
423431,2020-08-17,Lee,Virginia,51105.0,150,2.0,2.0,,,,0.312
423432,2020-08-18,Lee,Virginia,51105.0,152,2.0,2.0,,,,0.306
423433,2020-08-19,Lee,Virginia,51105.0,153,2.0,1.0,,,,0.205
423434,2020-08-20,Lee,Virginia,51105.0,153,2.0,0.0,,,,0.234
423435,2020-08-21,Lee,Virginia,51105.0,153,2.0,0.0,,,,0.222
423436,2020-08-22,Lee,Virginia,51105.0,156,2.0,3.0,,,,0.251
423437,2020-08-23,Lee,Virginia,51105.0,158,2.0,2.0,,,,0.199
423438,2020-08-24,Lee,Virginia,51105.0,161,2.0,3.0,,,,0.207
423439,2020-08-25,Lee,Virginia,51105.0,169,3.0,8.0,,,,0.156
423440,2020-08-26,Lee,Virginia,51105.0,172,3.0,3.0,,,,0.268
423441,2020-08-27,Lee,Virginia,51105.0,178,3.0,6.0,,,,0.311
423442,2020-08-28,Lee,Virginia,51105.0,183,3.0,5.0,,,,0.267
423443,2020-08-29,Lee,Virginia,51105.0,189,3.0,6.0,,,,0.205
423444,2020-08-30,Lee,Virginia,51105.0,194,3.0,5.0,,,,0.247
423445,2020-08-31,Lee,Virginia,51105.0,201,3.0,7.0,,,,0.125
423446,2020-09-01,Lee,Virginia,51105.0,210,3.0,9.0,,,,0.146
423447,2020-09-02,Lee,Virginia,51105.0,214,3.0,4.0,,,,0.149
423448,2020-09-03,Lee,Virginia,51105.0,217,3.0,3.0,,,,0.197
423449,2020-09-04,Lee,Virginia,51105.0,222,3.0,5.0,,,,0.183
423450,2020-09-05,Lee,Virginia,51105.0,224,4.0,2.0,,,,0.214
423451,2020-09-06,Lee,Virginia,51105.0,229,4.0,5.0,,,,0.303
423452,2020-09-07,Lee,Virginia,51105.0,231,4.0,2.0,,,,0.333
423453,2020-09-08,Lee,Virginia,51105.0,232,4.0,1.0,,,,0.254
423454,2020-09-09,Lee,Virginia,51105.0,234,4.0,2.0,,,,0.188
423455,2020-09-10,Lee,Virginia,51105.0,238,4.0,4.0,,,,0.184
423456,2020-09-11,Lee,Virginia,51105.0,244,4.0,6.0,,,,0.161
423457,2020-09-12,Lee,Virginia,51105.0,246,5.0,2.0,,,,0.151
423458,2020-09-13,Lee,Virginia,51105.0,246,5.0,0.0,,,,0.132
423459,2020-09-14,Lee,Virginia,51105.0,247,5.0,1.0,,,,0.23
423460,2020-09-15,Lee,Virginia,51105.0,248,6.0,1.0,,,,0.291
423461,2020-09-16,Lee,Virginia,51105.0,251,6.0,3.0,,,,0.295
423462,2020-09-17,Lee,Virginia,51105.0,254,6.0,3.0,,,,0.34
423463,2020-09-18,Lee,Virginia,51105.0,255,6.0,1.0,,,,0.396
423464,2020-09-19,Lee,Virginia,51105.0,258,6.0,3.0,,,,0.404
423465,2020-09-20,Lee,Virginia,51105.0,260,6.0,2.0,,,,0.385
423466,2020-09-21,Lee,Virginia,51105.0,261,6.0,1.0,,,,0.353
423467,2020-09-22,Lee,Virginia,51105.0,262,7.0,1.0,,,,0.28
423468,2020-09-23,Lee,Virginia,51105.0,262,7.0,0.0,,,,0.276
423469,2020-09-24,Lee,Virginia,51105.0,263,7.0,1.0,,,,0.214
423470,2020-09-25,Lee,Virginia,51105.0,266,7.0,3.0,,,,0.207
423471,2020-09-26,Lee,Virginia,51105.0,267,7.0,1.0,,,,0.118
423472,2020-09-27,Lee,Virginia,51105.0,269,7.0,2.0,,,,0.173
423473,2020-09-28,Lee,Virginia,51105.0,270,7.0,1.0,,,,0.169
423474,2020-09-29,Lee,Virginia,51105.0,273,7.0,3.0,,,,0.18
423475,2020-09-30,Lee,Virginia,51105.0,280,7.0,7.0,,,,0.204
423476,2020-10-01,Lee,Virginia,51105.0,290,7.0,10.0,,,,0.239
423477,2020-10-02,Lee,Virginia,51105.0,295,7.0,5.0,,,,0.348
423478,2020-10-03,Lee,Virginia,51105.0,295,7.0,0.0,,,,0.335
423479,2020-10-04,Lee,Virginia,51105.0,301,7.0,6.0,,,,0.342
423480,2020-10-05,Lee,Virginia,51105.0,305,7.0,4.0,,,,0.357
423481,2020-10-06,Lee,Virginia,51105.0,306,7.0,1.0,,,,0.398
423482,2020-10-07,Lee,Virginia,51105.0,306,7.0,0.0,,,,0.38
423483,2020-10-08,Lee,Virginia,51105.0,310,7.0,4.0,,,,0.326
423484,2020-10-09,Lee,Virginia,51105.0,315,7.0,5.0,,,,0.303
423485,2020-10-10,Lee,Virginia,51105.0,320,7.0,5.0,,,,0.243
423486,2020-10-11,Lee,Virginia,51105.0,324,8.0,4.0,,,,0.288
423487,2020-10-12,Lee,Virginia,51105.0,331,8.0,7.0,,,,0.206
423488,2020-10-13,Lee,Virginia,51105.0,343,8.0,12.0,,,,0.209
423489,2020-10-14,Lee,Virginia,51105.0,354,8.0,11.0,,,,0.271
423490,2020-10-15,Lee,Virginia,51105.0,359,8.0,5.0,,,,0.256
423491,2020-10-16,Lee,Virginia,51105.0,366,9.0,7.0,,,,0.274
423492,2020-10-17,Lee,Virginia,51105.0,374,9.0,8.0,,,,0.348
423493,2020-10-18,Lee,Virginia,51105.0,392,9.0,18.0,,,,0.261
423494,2020-10-19,Lee,Virginia,51105.0,392,9.0,0.0,,,,0.232
423495,2020-10-20,Lee,Virginia,51105.0,400,9.0,8.0,,,,0.347
423496,2020-10-21,Lee,Virginia,51105.0,413,9.0,13.0,,,,0.254
423497,2020-10-22,Lee,Virginia,51105.0,422,9.0,9.0,,,,0.341
423498,2020-10-23,Lee,Virginia,51105.0,423,9.0,1.0,,,,0.404
423499,2020-10-24,Lee,Virginia,51105.0,437,9.0,14.0,,,,0.326
423500,2020-10-25,Lee,Virginia,51105.0,460,9.0,23.0,,,,0.31
423501,2020-10-26,Lee,Virginia,51105.0,473,9.0,13.0,,,,0.301
423502,2020-10-27,Lee,Virginia,51105.0,479,10.0,6.0,,,,0.2
423503,2020-10-28,Lee,Virginia,51105.0,496,10.0,17.0,,,,0.222
423504,2020-10-29,Lee,Virginia,51105.0,509,10.0,13.0,,,,0.195
423505,2020-10-30,Lee,Virginia,51105.0,516,10.0,7.0,,,,0.211
423506,2020-10-31,Lee,Virginia,51105.0,536,10.0,20.0,,,,0.217
423507,2020-11-01,Lee,Virginia,51105.0,579,10.0,43.0,,,,0.176
423508,2020-11-02,Lee,Virginia,51105.0,589,10.0,10.0,,,,0.176
423509,2020-11-03,Lee,Virginia,51105.0,592,10.0,3.0,,,,0.168
423510,2020-11-04,Lee,Virginia,51105.0,598,10.0,6.0,,,,0.18
423511,2020-11-05,Lee,Virginia,51105.0,610,10.0,12.0,,,,0.14
423512,2020-11-06,Lee,Virginia,51105.0,616,11.0,6.0,,,,0.0853
423513,2020-11-07,Lee,Virginia,51105.0,638,11.0,22.0,,,,0.0856
423514,2020-11-08,Lee,Virginia,51105.0,671,11.0,33.0,,,,0.175
423515,2020-11-09,Lee,Virginia,51105.0,674,11.0,3.0,,,,0.187
423516,2020-11-10,Lee,Virginia,51105.0,685,11.0,11.0,,,,0.185
423517,2020-11-11,Lee,Virginia,51105.0,690,11.0,5.0,,,,0.221
423518,2020-11-12,Lee,Virginia,51105.0,700,11.0,10.0,,,,0.256
423519,2020-11-13,Lee,Virginia,51105.0,706,11.0,6.0,,,,0.28
423520,2020-11-14,Lee,Virginia,51105.0,723,11.0,17.0,,,,0.338
423521,2020-11-15,Lee,Virginia,51105.0,739,11.0,16.0,,,,0.309
423522,2020-11-16,Lee,Virginia,51105.0,744,11.0,5.0,,,,0.303
423523,2020-11-17,Lee,Virginia,51105.0,754,11.0,10.0,,,,0.365
423524,2020-11-18,Lee,Virginia,51105.0,770,11.0,16.0,,,,0.357
423525,2020-11-19,Lee,Virginia,51105.0,777,11.0,7.0,,,,0.333
423526,2020-11-20,Lee,Virginia,51105.0,783,12.0,6.0,,,,0.287
423527,2020-11-21,Lee,Virginia,51105.0,789,12.0,6.0,,,,0.225
423528,2020-11-22,Lee,Virginia,51105.0,802,12.0,13.0,,,,0.167
423529,2020-11-23,Lee,Virginia,51105.0,828,12.0,26.0,,,,0.186
423530,2020-11-24,Lee,Virginia,51105.0,831,12.0,3.0,,,,0.182
423531,2020-11-25,Lee,Virginia,51105.0,877,13.0,46.0,,,,0.144
423532,2020-11-26,Lee,Virginia,51105.0,898,14.0,21.0,,,,0.0656
423533,2020-11-27,Lee,Virginia,51105.0,913,14.0,15.0,,,,0.158
423534,2020-11-28,Lee,Virginia,51105.0,918,14.0,5.0,,,,0.107
423535,2020-11-29,Lee,Virginia,51105.0,920,14.0,2.0,,,,0.143
423536,2020-11-30,Lee,Virginia,51105.0,933,14.0,13.0,,,,0.0316
423537,2020-12-01,Lee,Virginia,51105.0,952,14.0,19.0,,,,0.0636
423538,2020-12-02,Lee,Virginia,51105.0,971,14.0,19.0,,,,0.0923
423539,2020-12-03,Lee,Virginia,51105.0,982,15.0,11.0,,,,0.143
423540,2020-12-04,Lee,Virginia,51105.0,991,15.0,9.0,,,,0.139
423541,2020-12-05,Lee,Virginia,51105.0,1012,15.0,21.0,,,,0.134
423542,2020-12-06,Lee,Virginia,51105.0,1029,15.0,17.0,,,,0.221
423543,2020-12-07,Lee,Virginia,51105.0,1041,15.0,12.0,,,,0.216
423544,2020-12-08,Lee,Virginia,51105.0,1051,15.0,10.0,,,,0.231
423545,2020-12-09,Lee,Virginia,51105.0,1066,15.0,15.0,,,,0.268
423546,2020-12-10,Lee,Virginia,51105.0,1094,15.0,28.0,,,,0.268
423547,2020-12-11,Lee,Virginia,51105.0,1103,15.0,9.0,,,,0.291
423548,2020-12-12,Lee,Virginia,51105.0,1121,15.0,18.0,,,,0.276
423549,2020-12-13,Lee,Virginia,51105.0,1141,15.0,20.0,,,,0.238
423550,2020-12-14,Lee,Virginia,51105.0,1168,15.0,27.0,,,,0.249
423551,2020-12-15,Lee,Virginia,51105.0,1173,15.0,5.0,,,,0.242
423552,2020-12-16,Lee,Virginia,51105.0,1185,26.0,12.0,,,,0.155
423553,2020-12-17,Lee,Virginia,51105.0,1197,26.0,12.0,,,,0.155
423554,2020-12-18,Lee,Virginia,51105.0,1213,26.0,16.0,,,,0.194
423555,2020-12-19,Lee,Virginia,51105.0,1230,26.0,17.0,,,,0.232
423556,2020-12-20,Lee,Virginia,51105.0,1272,26.0,42.0,,,,0.273
423557,2020-12-21,Lee,Virginia,51105.0,1293,26.0,21.0,,,,0.257
423558,2020-12-22,Lee,Virginia,51105.0,1304,28.0,11.0,,,,0.29
423559,2020-12-23,Lee,Virginia,51105.0,1315,28.0,11.0,,,,0.394
423560,2020-12-24,Lee,Virginia,51105.0,1362,28.0,47.0,,,,0.303
423561,2020-12-25,Lee,Virginia,51105.0,1385,29.0,23.0,,,,0.25
423562,2020-12-26,Lee,Virginia,51105.0,1396,29.0,11.0,,,,0.265
