,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
366455,2020-03-12,Knox,Tennessee,47093.0,1,0.0,0.0,-0.00857,-.0487,-0.171,0.00258
366456,2020-03-13,Knox,Tennessee,47093.0,1,0.0,0.0,-0.012,-.0544,-0.212,0.076
366457,2020-03-14,Knox,Tennessee,47093.0,1,0.0,0.0,-0.0159,-.0604,-0.18600000000000003,0.0415
366458,2020-03-15,Knox,Tennessee,47093.0,1,0.0,0.0,-0.0203,-.0675,-0.185,-0.00125
366459,2020-03-16,Knox,Tennessee,47093.0,1,0.0,0.0,-0.0252,-.0753,-0.174,0.00317
366460,2020-03-17,Knox,Tennessee,47093.0,2,0.0,1.0,-0.0307,-.084,-0.195,0.00489
366461,2020-03-18,Knox,Tennessee,47093.0,2,0.0,0.0,-0.0367,-.0932,-0.223,-0.0278
366462,2020-03-19,Knox,Tennessee,47093.0,2,0.0,0.0,-0.0432,-.103,-0.218,-0.0727
366463,2020-03-20,Knox,Tennessee,47093.0,3,0.0,1.0,-0.0498,-.113,-0.237,-0.106
366464,2020-03-21,Knox,Tennessee,47093.0,4,0.0,1.0,-0.0568,-.123,-0.275,-0.111
366465,2020-03-22,Knox,Tennessee,47093.0,5,0.0,1.0,-0.0641,-.133,-0.28600000000000003,-0.108
366466,2020-03-23,Knox,Tennessee,47093.0,5,0.0,0.0,-0.0717,-.144,-0.308,-0.139
366467,2020-03-24,Knox,Tennessee,47093.0,15,0.0,10.0,-0.0797,-.154,-0.354,-0.17
366468,2020-03-25,Knox,Tennessee,47093.0,20,0.0,5.0,-0.0881,-.165,-0.37200000000000005,-0.18
366469,2020-03-26,Knox,Tennessee,47093.0,26,0.0,6.0,-0.0971,-.176,-0.435,-0.185
366470,2020-03-27,Knox,Tennessee,47093.0,31,0.0,5.0,-0.107,-.188,-0.45299999999999996,-0.196
366471,2020-03-28,Knox,Tennessee,47093.0,33,0.0,2.0,-0.117,-.201,-0.47600000000000003,-0.221
366472,2020-03-29,Knox,Tennessee,47093.0,38,0.0,5.0,-0.129,-.215,-0.5,-0.25
366473,2020-03-30,Knox,Tennessee,47093.0,52,0.0,14.0,-0.14,-.23,-0.501,-0.222
366474,2020-03-31,Knox,Tennessee,47093.0,66,1.0,14.0,-0.152,-.245,-0.505,-0.185
366475,2020-04-01,Knox,Tennessee,47093.0,78,1.0,12.0,-0.164,-.26,-0.508,-0.165
366476,2020-04-02,Knox,Tennessee,47093.0,92,1.0,14.0,-0.175,-.275,-0.47700000000000004,-0.175
366477,2020-04-03,Knox,Tennessee,47093.0,98,1.0,6.0,-0.185,-.289,-0.483,-0.194
366478,2020-04-04,Knox,Tennessee,47093.0,99,1.0,1.0,-0.195,-.303,-0.511,-0.186
366479,2020-04-05,Knox,Tennessee,47093.0,115,1.0,16.0,-0.203,-.315,-0.51,-0.171
366480,2020-04-06,Knox,Tennessee,47093.0,119,3.0,4.0,-0.21,-.327,-0.516,-0.177
366481,2020-04-07,Knox,Tennessee,47093.0,143,3.0,24.0,-0.217,-.339,-0.518,-0.182
366482,2020-04-08,Knox,Tennessee,47093.0,148,3.0,5.0,-0.223,-.35,-0.527,-0.191
366483,2020-04-09,Knox,Tennessee,47093.0,157,4.0,9.0,-0.228,-.361,-0.527,-0.191
366484,2020-04-10,Knox,Tennessee,47093.0,164,4.0,7.0,-0.233,-.371,-0.546,-0.187
366485,2020-04-11,Knox,Tennessee,47093.0,169,4.0,5.0,-0.238,-.382,-0.524,-0.189
366486,2020-04-12,Knox,Tennessee,47093.0,169,4.0,0.0,-0.242,-.392,-0.527,-0.218
366487,2020-04-13,Knox,Tennessee,47093.0,173,4.0,4.0,-0.247,-.402,-0.5379999999999999,-0.165
366488,2020-04-14,Knox,Tennessee,47093.0,174,4.0,1.0,-0.251,-.412,-0.531,-0.112
366489,2020-04-15,Knox,Tennessee,47093.0,179,4.0,5.0,-0.255,-.421,-0.514,0.141
366490,2020-04-16,Knox,Tennessee,47093.0,186,4.0,7.0,-0.258,-.43,-0.512,0.11
366491,2020-04-17,Knox,Tennessee,47093.0,194,4.0,8.0,-0.26,-.436,-0.486,0.102
366492,2020-04-18,Knox,Tennessee,47093.0,194,4.0,0.0,-0.262,-.441,-0.47600000000000003,0.112
366493,2020-04-19,Knox,Tennessee,47093.0,194,4.0,0.0,-0.263,-.445,-0.451,0.154
366494,2020-04-20,Knox,Tennessee,47093.0,193,4.0,-1.0,-0.263,-.447,-0.419,0.125
366495,2020-04-21,Knox,Tennessee,47093.0,196,4.0,3.0,-0.262,-.447,-0.389,0.0958
366496,2020-04-22,Knox,Tennessee,47093.0,199,4.0,3.0,-0.26,-.446,-0.392,-0.0985
366497,2020-04-23,Knox,Tennessee,47093.0,203,4.0,4.0,-0.258,-.444,-0.381,-0.139
366498,2020-04-24,Knox,Tennessee,47093.0,207,4.0,4.0,-0.255,-.441,-0.35100000000000003,-0.101
366499,2020-04-25,Knox,Tennessee,47093.0,210,4.0,3.0,-0.251,-.437,-0.35700000000000004,-0.0657
366500,2020-04-26,Knox,Tennessee,47093.0,210,4.0,0.0,-0.246,-.432,-0.36700000000000005,-0.0503
366501,2020-04-27,Knox,Tennessee,47093.0,214,4.0,4.0,-0.241,-.427,-0.381,-0.0393
366502,2020-04-28,Knox,Tennessee,47093.0,214,5.0,0.0,-0.235,-.421,-0.401,-0.0525
366503,2020-04-29,Knox,Tennessee,47093.0,221,5.0,7.0,-0.229,-.415,-0.392,-0.0486
366504,2020-04-30,Knox,Tennessee,47093.0,228,5.0,7.0,-0.223,-.408,-0.4,-0.00782
366505,2020-05-01,Knox,Tennessee,47093.0,233,5.0,5.0,-0.217,-.402,-0.37799999999999995,0.0211
366506,2020-05-02,Knox,Tennessee,47093.0,236,5.0,3.0,-0.211,-.394,-0.35,0.00515
366507,2020-05-03,Knox,Tennessee,47093.0,243,5.0,7.0,-0.206,-.387,-0.337,0.024
366508,2020-05-04,Knox,Tennessee,47093.0,249,5.0,6.0,-0.201,-.38,-0.29600000000000004,0.0291
366509,2020-05-05,Knox,Tennessee,47093.0,251,5.0,2.0,-0.196,-.373,-0.268,0.0242
366510,2020-05-06,Knox,Tennessee,47093.0,252,5.0,1.0,-0.191,-.366,-0.268,0.0235
366511,2020-05-07,Knox,Tennessee,47093.0,253,5.0,1.0,-0.186,-.359,-0.247,0.0242
366512,2020-05-08,Knox,Tennessee,47093.0,255,5.0,2.0,-0.182,-.353,-0.275,0.0547
366513,2020-05-09,Knox,Tennessee,47093.0,262,5.0,7.0,-0.178,-.348,-0.257,0.0609
366514,2020-05-10,Knox,Tennessee,47093.0,263,5.0,1.0,-0.174,-.344,-0.266,0.067
366515,2020-05-11,Knox,Tennessee,47093.0,280,5.0,17.0,-0.17,-.34,-0.295,0.0617
366516,2020-05-12,Knox,Tennessee,47093.0,286,5.0,6.0,-0.167,-.338,-0.29100000000000004,0.0236
366517,2020-05-13,Knox,Tennessee,47093.0,295,5.0,9.0,-0.164,-.335,-0.268,0.0445
366518,2020-05-14,Knox,Tennessee,47093.0,297,5.0,2.0,-0.161,-.334,-0.259,0.0546
366519,2020-05-15,Knox,Tennessee,47093.0,302,5.0,5.0,-0.158,-.332,-0.21899999999999997,0.0493
366520,2020-05-16,Knox,Tennessee,47093.0,309,5.0,7.0,-0.155,-.331,-0.22699999999999998,0.0244
366521,2020-05-17,Knox,Tennessee,47093.0,311,5.0,2.0,-0.152,-.33,-0.21,0.0296
366522,2020-05-18,Knox,Tennessee,47093.0,315,5.0,4.0,-0.149,-.329,-0.18899999999999997,0.0599
366523,2020-05-19,Knox,Tennessee,47093.0,320,5.0,5.0,-0.146,-.327,-0.177,0.0568
366524,2020-05-20,Knox,Tennessee,47093.0,327,5.0,7.0,-0.144,-.326,-0.15,0.042
366525,2020-05-21,Knox,Tennessee,47093.0,328,5.0,1.0,-0.141,-.323,-0.138,0.0425
366526,2020-05-22,Knox,Tennessee,47093.0,333,5.0,5.0,-0.137,-.32,-0.149,0.0539
366527,2020-05-23,Knox,Tennessee,47093.0,337,5.0,4.0,-0.134,-.316,-0.14300000000000002,0.0628
366528,2020-05-24,Knox,Tennessee,47093.0,341,5.0,4.0,-0.131,-.311,-0.152,0.0527
366529,2020-05-25,Knox,Tennessee,47093.0,352,5.0,11.0,-0.127,-.306,-0.12300000000000001,0.0622
366530,2020-05-26,Knox,Tennessee,47093.0,362,5.0,10.0,-0.124,-.3,-0.10400000000000001,0.0502
366531,2020-05-27,Knox,Tennessee,47093.0,376,5.0,14.0,-0.12,-.295,-0.11800000000000001,0.0808
366532,2020-05-28,Knox,Tennessee,47093.0,377,5.0,1.0,-0.117,-.289,-0.107,0.0903
366533,2020-05-29,Knox,Tennessee,47093.0,386,5.0,9.0,-0.114,-.283,-0.0852,0.03
366534,2020-05-30,Knox,Tennessee,47093.0,402,5.0,16.0,-0.112,-.279,-0.0736,0.0174
366535,2020-05-31,Knox,Tennessee,47093.0,413,5.0,11.0,-0.11,-.274,-0.0979,0.021
366536,2020-06-01,Knox,Tennessee,47093.0,421,5.0,8.0,-0.109,-.27,-0.0726,0.0388
366537,2020-06-02,Knox,Tennessee,47093.0,441,5.0,20.0,-0.108,-.267,-0.114,0.0588
366538,2020-06-03,Knox,Tennessee,47093.0,449,5.0,8.0,-0.107,-.263,-0.115,0.0272
366539,2020-06-04,Knox,Tennessee,47093.0,463,5.0,14.0,-0.107,-.26,-0.125,0.00963
366540,2020-06-05,Knox,Tennessee,47093.0,471,5.0,8.0,-0.107,-.257,-0.11199999999999999,0.0861
366541,2020-06-06,Knox,Tennessee,47093.0,474,5.0,3.0,-0.106,-.254,-0.126,0.0981
366542,2020-06-07,Knox,Tennessee,47093.0,487,5.0,13.0,-0.106,-.251,-0.10300000000000001,0.112
366543,2020-06-08,Knox,Tennessee,47093.0,504,5.0,17.0,-0.106,-.248,-0.136,0.0981
366544,2020-06-09,Knox,Tennessee,47093.0,513,5.0,9.0,-0.105,-.245,-0.121,0.0804
366545,2020-06-10,Knox,Tennessee,47093.0,529,5.0,16.0,-0.105,-.242,-0.114,0.0899
366546,2020-06-11,Knox,Tennessee,47093.0,537,5.0,8.0,-0.104,-.239,-0.102,0.0924
366547,2020-06-12,Knox,Tennessee,47093.0,559,5.0,22.0,-0.104,-.236,0.0355,0.0835
366548,2020-06-13,Knox,Tennessee,47093.0,574,5.0,15.0,-0.103,-.234,0.0496,0.0724
366549,2020-06-14,Knox,Tennessee,47093.0,587,5.0,13.0,-0.103,-.232,0.0752,0.0615
366550,2020-06-15,Knox,Tennessee,47093.0,593,5.0,6.0,-0.102,-.23,0.08800000000000001,0.0575
366551,2020-06-16,Knox,Tennessee,47093.0,610,5.0,17.0,-0.101,-.228,0.0561,0.0552
366552,2020-06-17,Knox,Tennessee,47093.0,617,5.0,7.0,-0.1,-.227,0.0549,0.0708
366553,2020-06-18,Knox,Tennessee,47093.0,637,5.0,20.0,-0.0996,-.225,0.0722,0.0866
366554,2020-06-19,Knox,Tennessee,47093.0,658,5.0,21.0,-0.0989,-.225,-0.0846,0.0882
366555,2020-06-20,Knox,Tennessee,47093.0,666,5.0,8.0,-0.0981,-.224,-0.08,0.0985
366556,2020-06-21,Knox,Tennessee,47093.0,681,5.0,15.0,-0.0974,-.223,-0.0871,0.102
366557,2020-06-22,Knox,Tennessee,47093.0,706,5.0,25.0,-0.0967,-.222,-0.0805,0.0973
366558,2020-06-23,Knox,Tennessee,47093.0,741,5.0,35.0,-0.0961,-.222,-0.0578,0.0902
366559,2020-06-24,Knox,Tennessee,47093.0,758,5.0,17.0,-0.0955,-.222,-0.0586,0.0731
366560,2020-06-25,Knox,Tennessee,47093.0,798,5.0,40.0,-0.0948,-.221,-0.11,0.0549
366561,2020-06-26,Knox,Tennessee,47093.0,834,5.0,36.0,-0.094,-.22,-0.0906,0.0362
366562,2020-06-27,Knox,Tennessee,47093.0,878,5.0,44.0,-0.0931,-.219,-0.11800000000000001,0.0209
366563,2020-06-28,Knox,Tennessee,47093.0,888,5.0,10.0,-0.0921,-.218,-0.139,0.0167
366564,2020-06-29,Knox,Tennessee,47093.0,947,5.0,59.0,-0.091,-.217,-0.145,0.0165
366565,2020-06-30,Knox,Tennessee,47093.0,967,5.0,20.0,-0.0899,-.215,-0.11900000000000001,0.0352
366566,2020-07-01,Knox,Tennessee,47093.0,1006,5.0,39.0,-0.0888,-.214,-0.10099999999999999,0.0377
366567,2020-07-02,Knox,Tennessee,47093.0,1075,6.0,69.0,-0.0877,-.212,-0.0891,0.0293
366568,2020-07-03,Knox,Tennessee,47093.0,1121,6.0,46.0,-0.0866,-.211,-0.184,0.00981
366569,2020-07-04,Knox,Tennessee,47093.0,1216,6.0,95.0,-0.0858,-.21,0.0005740000000000001,0.034
366570,2020-07-05,Knox,Tennessee,47093.0,1234,8.0,18.0,-0.0851,-.209,-0.0325,0.0563
366571,2020-07-06,Knox,Tennessee,47093.0,1326,9.0,92.0,-0.0844,-.209,-0.0789,0.0359
366572,2020-07-07,Knox,Tennessee,47093.0,1396,9.0,70.0,-0.0839,-.208,-0.111,0.0438
366573,2020-07-08,Knox,Tennessee,47093.0,1450,10.0,54.0,-0.0835,-.208,-0.142,0.0211
366574,2020-07-09,Knox,Tennessee,47093.0,1521,10.0,71.0,-0.0832,-.208,-0.149,0.0141
366575,2020-07-10,Knox,Tennessee,47093.0,1569,10.0,48.0,-0.0832,-.209,-0.171,0.0192
366576,2020-07-11,Knox,Tennessee,47093.0,1618,10.0,49.0,-0.0831,-.209,-0.163,0.0262
366577,2020-07-12,Knox,Tennessee,47093.0,1642,10.0,24.0,-0.0832,-.209,-0.14800000000000002,0.0273
366578,2020-07-13,Knox,Tennessee,47093.0,1717,13.0,75.0,-0.0833,-.21,-0.13699999999999998,0.0196
366579,2020-07-14,Knox,Tennessee,47093.0,1815,14.0,98.0,-0.0834,-.21,-0.149,-0.00184
366580,2020-07-15,Knox,Tennessee,47093.0,1915,15.0,100.0,-0.0834,-.21,-0.136,0.0216
366581,2020-07-16,Knox,Tennessee,47093.0,1991,17.0,76.0,-0.0832,-.209,-0.155,0.0403
366582,2020-07-17,Knox,Tennessee,47093.0,2139,17.0,148.0,-0.0829,-.208,-0.155,0.0472
366583,2020-07-18,Knox,Tennessee,47093.0,2251,18.0,112.0,-0.0823,-.207,-0.159,0.0447
366584,2020-07-19,Knox,Tennessee,47093.0,2322,18.0,71.0,-0.0813,-.204,-0.158,0.046
366585,2020-07-20,Knox,Tennessee,47093.0,2427,19.0,105.0,-0.0802,-.202,-0.175,0.0471
366586,2020-07-21,Knox,Tennessee,47093.0,2539,20.0,112.0,-0.0789,-.198,-0.127,0.0356
366587,2020-07-22,Knox,Tennessee,47093.0,2632,21.0,93.0,-0.0776,-.195,-0.111,0.0366
366588,2020-07-23,Knox,Tennessee,47093.0,2824,21.0,192.0,-0.0764,-.192,-0.0566,0.0381
366589,2020-07-24,Knox,Tennessee,47093.0,2967,22.0,143.0,-0.0753,-.189,-0.0729,0.0101
366590,2020-07-25,Knox,Tennessee,47093.0,3091,23.0,124.0,-0.0745,-.187,-0.0686,0.005
366591,2020-07-26,Knox,Tennessee,47093.0,3223,23.0,132.0,-0.0739,-.185,-0.0877,0.00418
366592,2020-07-27,Knox,Tennessee,47093.0,3345,26.0,122.0,-0.0735,-.183,-0.107,-0.0148
366593,2020-07-28,Knox,Tennessee,47093.0,3517,27.0,172.0,-0.0733,-.182,-0.149,-0.029
366594,2020-07-29,Knox,Tennessee,47093.0,3681,27.0,164.0,-0.0733,-.182,-0.139,-0.0323
366595,2020-07-30,Knox,Tennessee,47093.0,3760,31.0,79.0,-0.0735,-.182,-0.204,-0.0233
366596,2020-07-31,Knox,Tennessee,47093.0,3884,33.0,124.0,-0.0737,-.182,-0.213,-0.00762
366597,2020-08-01,Knox,Tennessee,47093.0,4037,35.0,153.0,-0.074,-.183,-0.21100000000000002,-0.00305
366598,2020-08-02,Knox,Tennessee,47093.0,4126,38.0,89.0,-0.0745,-.184,-0.196,0.00595
366599,2020-08-03,Knox,Tennessee,47093.0,4242,39.0,116.0,-0.0751,-.187,-0.17600000000000002,0.0285
366600,2020-08-04,Knox,Tennessee,47093.0,4297,40.0,55.0,-0.0758,-.19,-0.161,0.0442
366601,2020-08-05,Knox,Tennessee,47093.0,4440,40.0,143.0,-0.0767,-.193,-0.196,0.0357
366602,2020-08-06,Knox,Tennessee,47093.0,4515,42.0,75.0,-0.0777,-.197,-0.16899999999999998,0.0276
366603,2020-08-07,Knox,Tennessee,47093.0,4642,42.0,127.0,-0.0788,-.201,-0.146,0.056
366604,2020-08-08,Knox,Tennessee,47093.0,4748,44.0,106.0,-0.0801,-.205,-0.145,0.0659
366605,2020-08-09,Knox,Tennessee,47093.0,4859,45.0,111.0,-0.0814,-.209,-0.14400000000000002,0.0589
366606,2020-08-10,Knox,Tennessee,47093.0,4947,46.0,88.0,-0.0828,-.213,-0.145,0.0529
366607,2020-08-11,Knox,Tennessee,47093.0,5035,46.0,88.0,-0.084,-.217,-0.16,0.0479
366608,2020-08-12,Knox,Tennessee,47093.0,5107,45.0,72.0,-0.0852,-.22,-0.128,0.0437
366609,2020-08-13,Knox,Tennessee,47093.0,5209,47.0,102.0,-0.0861,-.222,-0.10800000000000001,0.0488
366610,2020-08-14,Knox,Tennessee,47093.0,5317,48.0,108.0,-0.0867,-.224,-0.142,0.0383
366611,2020-08-15,Knox,Tennessee,47093.0,5429,49.0,112.0,-0.087,-.224,-0.14300000000000002,0.0161
366612,2020-08-16,Knox,Tennessee,47093.0,5509,49.0,80.0,-0.0869,-.224,-0.129,0.0161
366613,2020-08-17,Knox,Tennessee,47093.0,5623,50.0,114.0,-0.0866,-.223,-0.14400000000000002,0.0213
366614,2020-08-18,Knox,Tennessee,47093.0,5686,51.0,63.0,-0.0862,-.222,-0.157,0.0104
366615,2020-08-19,Knox,Tennessee,47093.0,5731,52.0,45.0,-0.0857,-.22,-0.196,0.0145
366616,2020-08-20,Knox,Tennessee,47093.0,5858,52.0,127.0,-0.0853,-.219,-0.2,0.0185
