,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
456217,2020-03-25,Juneau,Wisconsin,55057.0,1,0.0,0.0,,,,-0.175
456218,2020-03-26,Juneau,Wisconsin,55057.0,1,0.0,0.0,,,,-0.242
456219,2020-03-27,Juneau,Wisconsin,55057.0,2,0.0,1.0,,,,-0.35
456220,2020-03-28,Juneau,Wisconsin,55057.0,2,0.0,0.0,,,,-0.402
456221,2020-03-29,Juneau,Wisconsin,55057.0,3,0.0,1.0,,,,-0.324
456222,2020-03-30,Juneau,Wisconsin,55057.0,3,0.0,0.0,,,,-0.298
456223,2020-03-31,Juneau,Wisconsin,55057.0,3,0.0,0.0,,,,-0.259
456224,2020-04-01,Juneau,Wisconsin,55057.0,4,0.0,1.0,,,,-0.156
456225,2020-04-02,Juneau,Wisconsin,55057.0,4,0.0,0.0,,,,-0.18
456226,2020-04-03,Juneau,Wisconsin,55057.0,4,0.0,0.0,,,,-0.164
456227,2020-04-04,Juneau,Wisconsin,55057.0,5,0.0,1.0,,,,-0.107
456228,2020-04-05,Juneau,Wisconsin,55057.0,5,0.0,0.0,,,,-0.173
456229,2020-04-06,Juneau,Wisconsin,55057.0,5,0.0,0.0,,,,-0.171
456230,2020-04-07,Juneau,Wisconsin,55057.0,5,0.0,0.0,,,,-0.237
456231,2020-04-08,Juneau,Wisconsin,55057.0,5,0.0,0.0,,,,-0.303
456232,2020-04-09,Juneau,Wisconsin,55057.0,5,0.0,0.0,,,,-0.238
456233,2020-04-10,Juneau,Wisconsin,55057.0,5,0.0,0.0,,,,-0.161
456234,2020-04-11,Juneau,Wisconsin,55057.0,5,0.0,0.0,,,,-0.148
456235,2020-04-12,Juneau,Wisconsin,55057.0,6,1.0,1.0,,,,-0.263
456236,2020-04-13,Juneau,Wisconsin,55057.0,7,1.0,1.0,,,,-0.391
456237,2020-04-14,Juneau,Wisconsin,55057.0,7,1.0,0.0,,,,-0.206
456238,2020-04-15,Juneau,Wisconsin,55057.0,7,1.0,0.0,,,,-0.178
456239,2020-04-16,Juneau,Wisconsin,55057.0,7,1.0,0.0,,,,0.0552
456240,2020-04-17,Juneau,Wisconsin,55057.0,7,1.0,0.0,,,,-0.121
456241,2020-04-18,Juneau,Wisconsin,55057.0,10,1.0,3.0,,,,-0.184
456242,2020-04-19,Juneau,Wisconsin,55057.0,10,1.0,0.0,,,,-0.0638
456243,2020-04-20,Juneau,Wisconsin,55057.0,10,1.0,0.0,,,,-0.0744
456244,2020-04-21,Juneau,Wisconsin,55057.0,10,1.0,0.0,,,,0.0823
456245,2020-04-22,Juneau,Wisconsin,55057.0,11,1.0,1.0,,,,-0.0958
456246,2020-04-23,Juneau,Wisconsin,55057.0,11,1.0,0.0,,,,-0.106
456247,2020-04-24,Juneau,Wisconsin,55057.0,11,1.0,0.0,,,,-0.29
456248,2020-04-25,Juneau,Wisconsin,55057.0,12,1.0,1.0,,,,-0.128
456249,2020-04-26,Juneau,Wisconsin,55057.0,12,1.0,0.0,,,,-0.138
456250,2020-04-27,Juneau,Wisconsin,55057.0,13,1.0,1.0,,,,-0.191
456251,2020-04-28,Juneau,Wisconsin,55057.0,13,1.0,0.0,,,,-0.246
456252,2020-04-29,Juneau,Wisconsin,55057.0,14,1.0,1.0,,,,-0.227
456253,2020-04-30,Juneau,Wisconsin,55057.0,17,1.0,3.0,,,,-0.1
456254,2020-05-01,Juneau,Wisconsin,55057.0,17,1.0,0.0,,,,-0.0246
456255,2020-05-02,Juneau,Wisconsin,55057.0,18,1.0,1.0,,,,-0.0882
456256,2020-05-03,Juneau,Wisconsin,55057.0,18,1.0,0.0,,,,-0.102
456257,2020-05-04,Juneau,Wisconsin,55057.0,18,1.0,0.0,,,,-0.0251
456258,2020-05-05,Juneau,Wisconsin,55057.0,18,1.0,0.0,,,,0.024
456259,2020-05-06,Juneau,Wisconsin,55057.0,19,1.0,1.0,,,,0.00816
456260,2020-05-07,Juneau,Wisconsin,55057.0,20,1.0,1.0,,,,-0.034
456261,2020-05-08,Juneau,Wisconsin,55057.0,21,1.0,1.0,,,,-0.127
456262,2020-05-09,Juneau,Wisconsin,55057.0,21,1.0,0.0,,,,-0.118
456263,2020-05-10,Juneau,Wisconsin,55057.0,21,1.0,0.0,,,,-0.0552
456264,2020-05-11,Juneau,Wisconsin,55057.0,21,1.0,0.0,,,,-0.0658
456265,2020-05-12,Juneau,Wisconsin,55057.0,21,1.0,0.0,,,,-0.127
456266,2020-05-13,Juneau,Wisconsin,55057.0,21,1.0,0.0,,,,-0.219
456267,2020-05-14,Juneau,Wisconsin,55057.0,21,1.0,0.0,,,,-0.113
456268,2020-05-15,Juneau,Wisconsin,55057.0,21,1.0,0.0,,,,-0.0453
456269,2020-05-16,Juneau,Wisconsin,55057.0,21,1.0,0.0,,,,-0.0654
456270,2020-05-17,Juneau,Wisconsin,55057.0,21,1.0,0.0,,,,-0.0997
456271,2020-05-18,Juneau,Wisconsin,55057.0,22,1.0,1.0,,,,-0.116
456272,2020-05-19,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,-0.119
456273,2020-05-20,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,-0.0623
456274,2020-05-21,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,0.114
456275,2020-05-22,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,0.0433
456276,2020-05-23,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,-0.0161
456277,2020-05-24,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,-0.0124
456278,2020-05-25,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,0.0586
456279,2020-05-26,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,0.000294
456280,2020-05-27,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,-0.0178
456281,2020-05-28,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,-0.0698
456282,2020-05-29,Juneau,Wisconsin,55057.0,23,1.0,1.0,,,,-0.0797
456283,2020-05-30,Juneau,Wisconsin,55057.0,23,1.0,0.0,,,,-0.0556
456284,2020-05-31,Juneau,Wisconsin,55057.0,23,1.0,0.0,,,,-0.066
456285,2020-06-01,Juneau,Wisconsin,55057.0,23,1.0,0.0,,,,0.00717
456286,2020-06-02,Juneau,Wisconsin,55057.0,22,1.0,-1.0,,,,-0.0265
456287,2020-06-03,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,-0.157
456288,2020-06-04,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,-0.117
456289,2020-06-05,Juneau,Wisconsin,55057.0,22,1.0,0.0,,,,-0.0172
456290,2020-06-06,Juneau,Wisconsin,55057.0,23,1.0,1.0,,,,-0.025
456291,2020-06-07,Juneau,Wisconsin,55057.0,23,1.0,0.0,,,,0.0144
456292,2020-06-08,Juneau,Wisconsin,55057.0,23,1.0,0.0,,,,0.000693
456293,2020-06-09,Juneau,Wisconsin,55057.0,23,1.0,0.0,,,,0.00416
456294,2020-06-10,Juneau,Wisconsin,55057.0,23,1.0,0.0,,,,0.0521
456295,2020-06-11,Juneau,Wisconsin,55057.0,24,1.0,1.0,,,,0.0742
