,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
286506,2020-09-20,Dickenson,Virginia,51051.0,88,1.0,,,,0.086999997
288093,2020-09-21,Dickenson,Virginia,51051.0,89,1.0,,,,0.080200002
289680,2020-09-22,Dickenson,Virginia,51051.0,91,1.0,,,,0.065399997
291267,2020-09-23,Dickenson,Virginia,51051.0,93,1.0,,,,0.09080000199999999
292854,2020-09-24,Dickenson,Virginia,51051.0,97,1.0,,,,0.0592
294441,2020-09-25,Dickenson,Virginia,51051.0,99,1.0,,,,0.0942
296028,2020-09-26,Dickenson,Virginia,51051.0,101,1.0,,,,0.0779
297615,2020-09-27,Dickenson,Virginia,51051.0,101,1.0,,,,0.055
299202,2020-09-28,Dickenson,Virginia,51051.0,101,1.0,,,,0.0352
300789,2020-09-29,Dickenson,Virginia,51051.0,102,1.0,,,,0.0546
302376,2020-09-30,Dickenson,Virginia,51051.0,102,1.0,,,,0.05229999900000001
303963,2020-10-01,Dickenson,Virginia,51051.0,102,1.0,,,,0.0867
305550,2020-10-02,Dickenson,Virginia,51051.0,102,1.0,,,,0.113
307137,2020-10-03,Dickenson,Virginia,51051.0,102,1.0,,,,0.10400000000000001
308724,2020-10-04,Dickenson,Virginia,51051.0,102,1.0,,,,0.090700001
310311,2020-10-05,Dickenson,Virginia,51051.0,103,1.0,,,,0.11699999999999999
311898,2020-10-06,Dickenson,Virginia,51051.0,104,1.0,,,,0.11
313485,2020-10-07,Dickenson,Virginia,51051.0,105,1.0,,,,0.10300000000000001
315072,2020-10-08,Dickenson,Virginia,51051.0,108,1.0,,,,0.0889
316659,2020-10-09,Dickenson,Virginia,51051.0,108,1.0,,,,0.0263
318246,2020-10-10,Dickenson,Virginia,51051.0,108,1.0,,,,0.033199999
319833,2020-10-11,Dickenson,Virginia,51051.0,109,1.0,,,,0.033100002
321420,2020-10-12,Dickenson,Virginia,51051.0,109,1.0,,,,0.0218
323007,2020-10-13,Dickenson,Virginia,51051.0,111,1.0,,,,0.0092099998
324594,2020-10-14,Dickenson,Virginia,51051.0,112,1.0,,,,-0.0149
326181,2020-10-15,Dickenson,Virginia,51051.0,118,1.0,,,,-0.000371
327768,2020-10-16,Dickenson,Virginia,51051.0,119,1.0,,,,-0.0077200001
329355,2020-10-17,Dickenson,Virginia,51051.0,121,1.0,,,,-0.0072300001
330942,2020-10-18,Dickenson,Virginia,51051.0,120,1.0,,,,-0.0145
332529,2020-10-19,Dickenson,Virginia,51051.0,121,1.0,,,,-0.0123
334116,2020-10-20,Dickenson,Virginia,51051.0,121,1.0,,,,0.0107
335703,2020-10-21,Dickenson,Virginia,51051.0,123,1.0,,,,0.029899999
337290,2020-10-22,Dickenson,Virginia,51051.0,127,1.0,,,,0.0284
338877,2020-10-23,Dickenson,Virginia,51051.0,128,1.0,,,,0.048799999000000004
340464,2020-10-24,Dickenson,Virginia,51051.0,134,1.0,,,,0.077500001
342051,2020-10-25,Dickenson,Virginia,51051.0,134,1.0,,,,0.107
343638,2020-10-26,Dickenson,Virginia,51051.0,134,1.0,,,,0.0898
345225,2020-10-27,Dickenson,Virginia,51051.0,137,1.0,,,,0.05840000099999999
346812,2020-10-28,Dickenson,Virginia,51051.0,142,1.0,,,,0.054200001
348399,2020-10-29,Dickenson,Virginia,51051.0,143,1.0,,,,0.049400002
349986,2020-10-30,Dickenson,Virginia,51051.0,146,1.0,,,,0.089699998
351573,2020-10-31,Dickenson,Virginia,51051.0,153,1.0,,,,0.073700003
353160,2020-11-01,Dickenson,Virginia,51051.0,155,1.0,,,,-0.0039300001
354747,2020-11-02,Dickenson,Virginia,51051.0,156,1.0,,,,0.0087299999
356334,2020-11-03,Dickenson,Virginia,51051.0,158,1.0,,,,0.053800002
357921,2020-11-04,Dickenson,Virginia,51051.0,162,1.0,,,,0.054900002
359508,2020-11-05,Dickenson,Virginia,51051.0,165,1.0,,,,0.061000001
361095,2020-11-06,Dickenson,Virginia,51051.0,169,1.0,,,,0.061700001
362682,2020-11-07,Dickenson,Virginia,51051.0,177,1.0,,,,0.056299999
364269,2020-11-08,Dickenson,Virginia,51051.0,177,1.0,,,,0.13
365856,2020-11-09,Dickenson,Virginia,51051.0,177,1.0,,,,0.153
367443,2020-11-10,Dickenson,Virginia,51051.0,189,1.0,,,,0.125
369030,2020-11-11,Dickenson,Virginia,51051.0,194,1.0,,,,0.098899998
370617,2020-11-12,Dickenson,Virginia,51051.0,195,1.0,,,,0.122
372204,2020-11-13,Dickenson,Virginia,51051.0,199,1.0,,,,0.09080000199999999
373791,2020-11-14,Dickenson,Virginia,51051.0,205,1.0,,,,0.106
375378,2020-11-15,Dickenson,Virginia,51051.0,207,1.0,,,,0.077500001
376965,2020-11-16,Dickenson,Virginia,51051.0,207,1.0,,,,0.0517
378552,2020-11-17,Dickenson,Virginia,51051.0,210,1.0,,,,0.058899999
380139,2020-11-18,Dickenson,Virginia,51051.0,223,1.0,,,,0.102
381726,2020-11-19,Dickenson,Virginia,51051.0,229,1.0,,,,0.113
383313,2020-11-20,Dickenson,Virginia,51051.0,233,1.0,,,,0.115
384900,2020-11-21,Dickenson,Virginia,51051.0,234,1.0,,,,0.115
386487,2020-11-22,Dickenson,Virginia,51051.0,240,1.0,,,,0.107
