,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
352258,2020-03-08,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.0141,-.00929,-0.0495,-0.0317
352259,2020-03-09,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.0126,-.0117,-0.0234,-0.0352
352260,2020-03-10,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.0111,-.0141,-0.0371,-0.0286
352261,2020-03-11,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.00959,-.0163,-0.00158,-0.0245
352262,2020-03-12,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.00816,-.0185,0.0128,-0.0212
352263,2020-03-13,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.00676,-.0206,-0.031,0.0026
352264,2020-03-14,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.00531,-.0229,-0.0354,-0.00284
352265,2020-03-15,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.0039,-.025,-0.0467,-0.0112
352266,2020-03-16,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.00252,-.027,-0.0863,-0.0244
352267,2020-03-17,Spartanburg,South Carolina,45083.0,1,0.0,0.0,0.00114,-.0288,-0.11699999999999999,-0.0328
352268,2020-03-18,Spartanburg,South Carolina,45083.0,1,0.0,0.0,-0.00031,-.0305,-0.196,-0.0347
352269,2020-03-19,Spartanburg,South Carolina,45083.0,1,0.0,0.0,-0.00188,-.0321,-0.222,-0.0648
352270,2020-03-20,Spartanburg,South Carolina,45083.0,1,0.0,0.0,-0.00367,-.0338,-0.221,-0.0918
352271,2020-03-21,Spartanburg,South Carolina,45083.0,2,0.0,1.0,-0.0058,-.0358,-0.248,-0.109
352272,2020-03-22,Spartanburg,South Carolina,45083.0,2,0.0,0.0,-0.00826,-.0381,-0.263,-0.131
352273,2020-03-23,Spartanburg,South Carolina,45083.0,3,0.0,1.0,-0.0111,-.0408,-0.268,-0.136
352274,2020-03-24,Spartanburg,South Carolina,45083.0,4,0.0,1.0,-0.0144,-.0443,-0.267,-0.169
352275,2020-03-25,Spartanburg,South Carolina,45083.0,9,0.0,5.0,-0.0183,-.049,-0.266,-0.19
352276,2020-03-26,Spartanburg,South Carolina,45083.0,9,0.0,0.0,-0.0228,-.055,-0.27,-0.186
352277,2020-03-27,Spartanburg,South Carolina,45083.0,16,0.0,7.0,-0.028,-.0626,-0.3,-0.237
352278,2020-03-28,Spartanburg,South Carolina,45083.0,21,0.0,5.0,-0.0341,-.0728,-0.319,-0.261
352279,2020-03-29,Spartanburg,South Carolina,45083.0,25,0.0,4.0,-0.041,-.0851,-0.316,-0.279
352280,2020-03-30,Spartanburg,South Carolina,45083.0,30,0.0,5.0,-0.0485,-.0992,-0.301,-0.298
352281,2020-03-31,Spartanburg,South Carolina,45083.0,37,0.0,7.0,-0.0567,-.115,-0.301,-0.282
352282,2020-04-01,Spartanburg,South Carolina,45083.0,45,0.0,8.0,-0.0654,-.132,-0.27899999999999997,-0.263
352283,2020-04-02,Spartanburg,South Carolina,45083.0,50,0.0,5.0,-0.0745,-.15,-0.272,-0.277
352284,2020-04-03,Spartanburg,South Carolina,45083.0,60,0.0,10.0,-0.0845,-.17,-0.21100000000000002,-0.255
352285,2020-04-04,Spartanburg,South Carolina,45083.0,72,0.0,12.0,-0.0948,-.191,-0.18600000000000003,-0.255
352286,2020-04-05,Spartanburg,South Carolina,45083.0,75,0.0,3.0,-0.105,-.211,-0.193,-0.239
352287,2020-04-06,Spartanburg,South Carolina,45083.0,88,1.0,13.0,-0.116,-.232,-0.207,-0.236
352288,2020-04-07,Spartanburg,South Carolina,45083.0,120,1.0,32.0,-0.127,-.252,-0.21899999999999997,-0.241
352289,2020-04-08,Spartanburg,South Carolina,45083.0,126,4.0,6.0,-0.137,-.272,-0.24,-0.267
352290,2020-04-09,Spartanburg,South Carolina,45083.0,139,4.0,13.0,-0.147,-.29,-0.259,-0.256
352291,2020-04-10,Spartanburg,South Carolina,45083.0,150,4.0,11.0,-0.156,-.306,-0.35,-0.255
352292,2020-04-11,Spartanburg,South Carolina,45083.0,170,4.0,20.0,-0.164,-.32,-0.37799999999999995,-0.253
352293,2020-04-12,Spartanburg,South Carolina,45083.0,174,4.0,4.0,-0.171,-.331,-0.382,-0.269
352294,2020-04-13,Spartanburg,South Carolina,45083.0,188,4.0,14.0,-0.177,-.341,-0.415,-0.29
352295,2020-04-14,Spartanburg,South Carolina,45083.0,190,4.0,2.0,-0.182,-.35,-0.402,-0.271
352296,2020-04-15,Spartanburg,South Carolina,45083.0,191,5.0,1.0,-0.187,-.357,-0.39799999999999996,-0.238
352297,2020-04-16,Spartanburg,South Carolina,45083.0,199,5.0,8.0,-0.191,-.364,-0.349,-0.214
352298,2020-04-17,Spartanburg,South Carolina,45083.0,204,5.0,5.0,-0.195,-.369,-0.326,-0.178
352299,2020-04-18,Spartanburg,South Carolina,45083.0,211,5.0,7.0,-0.198,-.374,-0.315,-0.156
352300,2020-04-19,Spartanburg,South Carolina,45083.0,213,5.0,2.0,-0.201,-.379,-0.299,-0.121
352301,2020-04-20,Spartanburg,South Carolina,45083.0,219,5.0,6.0,-0.204,-.384,-0.287,-0.09
352302,2020-04-21,Spartanburg,South Carolina,45083.0,225,6.0,6.0,-0.207,-.388,-0.289,-0.0747
352303,2020-04-22,Spartanburg,South Carolina,45083.0,227,7.0,2.0,-0.209,-.392,-0.217,-0.0714
352304,2020-04-23,Spartanburg,South Carolina,45083.0,237,8.0,10.0,-0.21,-.395,-0.244,-0.0945
352305,2020-04-24,Spartanburg,South Carolina,45083.0,238,8.0,1.0,-0.211,-.398,-0.261,-0.119
352306,2020-04-25,Spartanburg,South Carolina,45083.0,243,8.0,5.0,-0.21,-.399,-0.254,-0.121
352307,2020-04-26,Spartanburg,South Carolina,45083.0,249,8.0,6.0,-0.209,-.399,-0.264,-0.134
352308,2020-04-27,Spartanburg,South Carolina,45083.0,255,8.0,6.0,-0.208,-.399,-0.217,-0.121
352309,2020-04-28,Spartanburg,South Carolina,45083.0,258,8.0,3.0,-0.205,-.397,-0.226,-0.14
352310,2020-04-29,Spartanburg,South Carolina,45083.0,262,9.0,4.0,-0.202,-.395,-0.28300000000000003,-0.138
352311,2020-04-30,Spartanburg,South Carolina,45083.0,287,9.0,25.0,-0.199,-.392,-0.297,-0.121
352312,2020-05-01,Spartanburg,South Carolina,45083.0,295,11.0,8.0,-0.195,-.389,-0.23399999999999999,-0.106
352313,2020-05-02,Spartanburg,South Carolina,45083.0,302,11.0,7.0,-0.191,-.385,-0.21,-0.123
352314,2020-05-03,Spartanburg,South Carolina,45083.0,308,12.0,6.0,-0.187,-.381,-0.20800000000000002,-0.124
352315,2020-05-04,Spartanburg,South Carolina,45083.0,315,12.0,7.0,-0.183,-.377,-0.23199999999999998,-0.117
352316,2020-05-05,Spartanburg,South Carolina,45083.0,317,12.0,2.0,-0.178,-.373,-0.21,-0.114
352317,2020-05-06,Spartanburg,South Carolina,45083.0,318,12.0,1.0,-0.174,-.368,-0.184,-0.118
352318,2020-05-07,Spartanburg,South Carolina,45083.0,325,12.0,7.0,-0.17,-.364,-0.16,-0.107
352319,2020-05-08,Spartanburg,South Carolina,45083.0,333,12.0,8.0,-0.165,-.36,-0.196,-0.13
352320,2020-05-09,Spartanburg,South Carolina,45083.0,336,12.0,3.0,-0.161,-.356,-0.2,-0.109
352321,2020-05-10,Spartanburg,South Carolina,45083.0,343,12.0,7.0,-0.157,-.352,-0.226,-0.122
352322,2020-05-11,Spartanburg,South Carolina,45083.0,346,12.0,3.0,-0.152,-.348,-0.198,-0.138
352323,2020-05-12,Spartanburg,South Carolina,45083.0,351,13.0,5.0,-0.148,-.344,-0.184,-0.127
352324,2020-05-13,Spartanburg,South Carolina,45083.0,354,13.0,3.0,-0.144,-.34,-0.142,-0.114
352325,2020-05-14,Spartanburg,South Carolina,45083.0,358,13.0,4.0,-0.141,-.336,-0.153,-0.133
352326,2020-05-15,Spartanburg,South Carolina,45083.0,376,13.0,18.0,-0.137,-.331,-0.153,-0.129
352327,2020-05-16,Spartanburg,South Carolina,45083.0,383,13.0,7.0,-0.134,-.327,-0.158,-0.13
352328,2020-05-17,Spartanburg,South Carolina,45083.0,399,13.0,16.0,-0.13,-.323,-0.152,-0.107
352329,2020-05-18,Spartanburg,South Carolina,45083.0,407,13.0,8.0,-0.127,-.319,-0.184,-0.0901
352330,2020-05-19,Spartanburg,South Carolina,45083.0,411,13.0,4.0,-0.124,-.313,-0.20199999999999999,-0.1
352331,2020-05-20,Spartanburg,South Carolina,45083.0,415,13.0,4.0,-0.121,-.308,-0.239,-0.122
352332,2020-05-21,Spartanburg,South Carolina,45083.0,421,14.0,6.0,-0.118,-.301,-0.228,-0.108
352333,2020-05-22,Spartanburg,South Carolina,45083.0,439,16.0,18.0,-0.114,-.294,-0.221,-0.0803
352334,2020-05-23,Spartanburg,South Carolina,45083.0,450,16.0,11.0,-0.111,-.286,-0.21600000000000003,-0.0748
352335,2020-05-24,Spartanburg,South Carolina,45083.0,471,17.0,21.0,-0.107,-.278,-0.203,-0.078
352336,2020-05-25,Spartanburg,South Carolina,45083.0,476,17.0,5.0,-0.102,-.27,-0.133,-0.0578
352337,2020-05-26,Spartanburg,South Carolina,45083.0,512,18.0,36.0,-0.0984,-.262,-0.126,-0.0709
352338,2020-05-27,Spartanburg,South Carolina,45083.0,529,19.0,17.0,-0.0946,-.254,-0.105,-0.0549
352339,2020-05-28,Spartanburg,South Carolina,45083.0,534,19.0,5.0,-0.0913,-.247,-0.0833,-0.0471
352340,2020-05-29,Spartanburg,South Carolina,45083.0,555,20.0,21.0,-0.0885,-.24,-0.0716,-0.0358
352341,2020-05-30,Spartanburg,South Carolina,45083.0,556,20.0,1.0,-0.0863,-.235,-0.115,-0.031
352342,2020-05-31,Spartanburg,South Carolina,45083.0,617,20.0,61.0,-0.085,-.23,-0.102,-0.0207
352343,2020-06-01,Spartanburg,South Carolina,45083.0,637,20.0,20.0,-0.0844,-.227,-0.0717,0.00657
352344,2020-06-02,Spartanburg,South Carolina,45083.0,645,20.0,8.0,-0.0844,-.224,-0.11800000000000001,-0.00431
352345,2020-06-03,Spartanburg,South Carolina,45083.0,650,23.0,5.0,-0.0847,-.222,-0.113,-0.00504
352346,2020-06-04,Spartanburg,South Carolina,45083.0,687,25.0,37.0,-0.0852,-.221,-0.122,-0.000271
352347,2020-06-05,Spartanburg,South Carolina,45083.0,701,30.0,14.0,-0.0856,-.219,-0.13699999999999998,-0.0167
352348,2020-06-06,Spartanburg,South Carolina,45083.0,743,30.0,42.0,-0.0857,-.218,-0.11599999999999999,-0.0178
352349,2020-06-07,Spartanburg,South Carolina,45083.0,782,30.0,39.0,-0.0854,-.216,-0.106,-0.0119
352350,2020-06-08,Spartanburg,South Carolina,45083.0,813,31.0,31.0,-0.0847,-.213,-0.121,-0.0249
352351,2020-06-09,Spartanburg,South Carolina,45083.0,825,31.0,12.0,-0.0838,-.211,-0.127,-0.0164
352352,2020-06-10,Spartanburg,South Carolina,45083.0,835,32.0,10.0,-0.0827,-.209,-0.11900000000000001,-0.018
352353,2020-06-11,Spartanburg,South Carolina,45083.0,843,37.0,8.0,-0.0815,-.207,-0.106,-0.0461
352354,2020-06-12,Spartanburg,South Carolina,45083.0,887,37.0,44.0,-0.0803,-.204,-0.159,-0.0606
352355,2020-06-13,Spartanburg,South Carolina,45083.0,938,37.0,51.0,-0.0794,-.203,-0.161,-0.0938
352356,2020-06-14,Spartanburg,South Carolina,45083.0,959,37.0,21.0,-0.0787,-.202,-0.198,-0.121
352357,2020-06-15,Spartanburg,South Carolina,45083.0,992,37.0,33.0,-0.0782,-.202,-0.192,-0.109
352358,2020-06-16,Spartanburg,South Carolina,45083.0,1026,37.0,34.0,-0.0779,-.202,-0.21,-0.122
352359,2020-06-17,Spartanburg,South Carolina,45083.0,1046,36.0,20.0,-0.0775,-.202,-0.179,-0.135
352360,2020-06-18,Spartanburg,South Carolina,45083.0,1088,36.0,42.0,-0.0772,-.202,-0.2,-0.109
352361,2020-06-19,Spartanburg,South Carolina,45083.0,1146,38.0,58.0,-0.0768,-.202,-0.134,-0.0889
352362,2020-06-20,Spartanburg,South Carolina,45083.0,1183,38.0,37.0,-0.0761,-.201,-0.10800000000000001,-0.041
352363,2020-06-21,Spartanburg,South Carolina,45083.0,1200,39.0,17.0,-0.0752,-.201,-0.0858,-0.0181
352364,2020-06-22,Spartanburg,South Carolina,45083.0,1247,39.0,47.0,-0.074,-.199,-0.0966,-0.018
352365,2020-06-23,Spartanburg,South Carolina,45083.0,1257,42.0,10.0,-0.0726,-.198,-0.0701,-0.0183
352366,2020-06-24,Spartanburg,South Carolina,45083.0,1278,44.0,21.0,-0.071,-.195,-0.12300000000000001,-0.0186
352367,2020-06-25,Spartanburg,South Carolina,45083.0,1312,44.0,34.0,-0.0695,-.193,-0.15,-0.0319
352368,2020-06-26,Spartanburg,South Carolina,45083.0,1369,44.0,57.0,-0.0679,-.191,-0.128,-0.0368
352369,2020-06-27,Spartanburg,South Carolina,45083.0,1429,45.0,60.0,-0.0664,-.188,-0.154,-0.0629
352370,2020-06-28,Spartanburg,South Carolina,45083.0,1472,45.0,43.0,-0.0651,-.186,-0.159,-0.074
352371,2020-06-29,Spartanburg,South Carolina,45083.0,1544,45.0,72.0,-0.0639,-.184,-0.14,-0.0819
352372,2020-06-30,Spartanburg,South Carolina,45083.0,1609,48.0,65.0,-0.0629,-.182,-0.136,-0.0854
352373,2020-07-01,Spartanburg,South Carolina,45083.0,1663,48.0,54.0,-0.062,-.18,-0.17600000000000002,-0.0914
352374,2020-07-02,Spartanburg,South Carolina,45083.0,1767,49.0,104.0,-0.0612,-.177,-0.0931,-0.0762
352375,2020-07-03,Spartanburg,South Carolina,45083.0,1798,49.0,31.0,-0.0604,-.175,-0.192,-0.0873
352376,2020-07-04,Spartanburg,South Carolina,45083.0,1835,50.0,37.0,-0.0597,-.173,0.00164,-0.0513
352377,2020-07-05,Spartanburg,South Carolina,45083.0,1892,52.0,57.0,-0.0591,-.171,-0.02,-0.0607
352378,2020-07-06,Spartanburg,South Carolina,45083.0,1955,52.0,63.0,-0.0586,-.169,-0.105,-0.0615
352379,2020-07-07,Spartanburg,South Carolina,45083.0,2009,52.0,54.0,-0.0581,-.168,-0.146,-0.0584
352380,2020-07-08,Spartanburg,South Carolina,45083.0,2083,57.0,74.0,-0.0578,-.167,-0.13699999999999998,-0.0241
352381,2020-07-09,Spartanburg,South Carolina,45083.0,2158,58.0,75.0,-0.0578,-.167,-0.19399999999999998,-0.0315
352382,2020-07-10,Spartanburg,South Carolina,45083.0,2238,58.0,80.0,-0.058,-.167,-0.231,-0.0496
352383,2020-07-11,Spartanburg,South Carolina,45083.0,2363,58.0,125.0,-0.0584,-.168,-0.243,-0.0424
