,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
203190,2020-04-08,Pine,Minnesota,27115.0,1,0.0,0.0,-0.0347,.,,-0.293
203191,2020-04-09,Pine,Minnesota,27115.0,2,0.0,1.0,-0.0378,.,,-0.249
203192,2020-04-10,Pine,Minnesota,27115.0,3,0.0,1.0,-0.0403,.,,-0.164
203193,2020-04-11,Pine,Minnesota,27115.0,3,0.0,0.0,-0.0423,.,,-0.0944
203194,2020-04-12,Pine,Minnesota,27115.0,5,0.0,2.0,-0.0438,.,,-0.14
203195,2020-04-13,Pine,Minnesota,27115.0,5,0.0,0.0,-0.0447,.,,-0.16
203196,2020-04-14,Pine,Minnesota,27115.0,6,0.0,1.0,-0.0451,.,,-0.134
203197,2020-04-15,Pine,Minnesota,27115.0,6,0.0,0.0,-0.0451,.,,-0.135
203198,2020-04-16,Pine,Minnesota,27115.0,8,0.0,2.0,-0.0448,.,,-0.0521
203199,2020-04-17,Pine,Minnesota,27115.0,9,0.0,1.0,-0.0444,.,,0.0861
203200,2020-04-18,Pine,Minnesota,27115.0,10,0.0,1.0,-0.044,.,,0.011
203201,2020-04-19,Pine,Minnesota,27115.0,10,0.0,0.0,-0.0437,.,,-0.00678
203202,2020-04-20,Pine,Minnesota,27115.0,11,0.0,1.0,-0.0436,.,,-0.00822
203203,2020-04-21,Pine,Minnesota,27115.0,12,0.0,1.0,-0.0437,.,,0.0752
203204,2020-04-22,Pine,Minnesota,27115.0,15,0.0,3.0,-0.044,.,,0.102
203205,2020-04-23,Pine,Minnesota,27115.0,26,0.0,11.0,-0.0445,.,,0.0732
203206,2020-04-24,Pine,Minnesota,27115.0,43,0.0,17.0,-0.0453,.,,-0.0816
203207,2020-04-25,Pine,Minnesota,27115.0,45,0.0,2.0,-0.0463,.,,-0.0174
203208,2020-04-26,Pine,Minnesota,27115.0,52,0.0,7.0,-0.0474,.,,-0.0583
203209,2020-04-27,Pine,Minnesota,27115.0,56,0.0,4.0,-0.0487,.,,-0.0366
203210,2020-04-28,Pine,Minnesota,27115.0,56,0.0,0.0,-0.0501,.,,-0.108
203211,2020-04-29,Pine,Minnesota,27115.0,56,0.0,0.0,-0.0517,.,,-0.211
203212,2020-04-30,Pine,Minnesota,27115.0,56,0.0,0.0,-0.0536,.,,-0.172
203213,2020-05-01,Pine,Minnesota,27115.0,58,0.0,2.0,-0.0558,.,,-0.166
203214,2020-05-02,Pine,Minnesota,27115.0,58,0.0,0.0,-0.058,.,,-0.186
203215,2020-05-03,Pine,Minnesota,27115.0,58,0.0,0.0,-0.0603,.,,-0.146
203216,2020-05-04,Pine,Minnesota,27115.0,60,0.0,2.0,-0.0623,.,,-0.138
203217,2020-05-05,Pine,Minnesota,27115.0,60,0.0,0.0,-0.064,.,,-0.153
203218,2020-05-06,Pine,Minnesota,27115.0,61,0.0,1.0,-0.0651,.,,-0.0959
203219,2020-05-07,Pine,Minnesota,27115.0,61,0.0,0.0,-0.0655,.,,-0.112
203220,2020-05-08,Pine,Minnesota,27115.0,61,0.0,0.0,-0.0648,.,,-0.103
203221,2020-05-09,Pine,Minnesota,27115.0,69,0.0,8.0,-0.0632,.,,-0.0471
203222,2020-05-10,Pine,Minnesota,27115.0,73,0.0,4.0,-0.0609,.,,-0.0818
203223,2020-05-11,Pine,Minnesota,27115.0,73,0.0,0.0,-0.0578,.,,-0.0797
203224,2020-05-12,Pine,Minnesota,27115.0,73,0.0,0.0,-0.0541,.,,-0.0493
203225,2020-05-13,Pine,Minnesota,27115.0,73,0.0,0.0,-0.0499,.,,-0.0616
203226,2020-05-14,Pine,Minnesota,27115.0,80,0.0,7.0,-0.0453,.,,-0.105
203227,2020-05-15,Pine,Minnesota,27115.0,82,0.0,2.0,-0.0404,.,,-0.115
203228,2020-05-16,Pine,Minnesota,27115.0,83,0.0,1.0,-0.0353,.,,-0.136
203229,2020-05-17,Pine,Minnesota,27115.0,83,0.0,0.0,-0.0302,.,,-0.0749
203230,2020-05-18,Pine,Minnesota,27115.0,83,0.0,0.0,-0.0252,.,,-0.0723
203231,2020-05-19,Pine,Minnesota,27115.0,83,0.0,0.0,-0.0204,.,,-0.0939
203232,2020-05-20,Pine,Minnesota,27115.0,83,0.0,0.0,-0.0159,.,,-0.0256
203233,2020-05-21,Pine,Minnesota,27115.0,83,0.0,0.0,-0.0117,.,,-0.0243
203234,2020-05-22,Pine,Minnesota,27115.0,84,0.0,1.0,-0.00789,.,,-0.0367
203235,2020-05-23,Pine,Minnesota,27115.0,84,0.0,0.0,-0.00443,.,,-0.00202
203236,2020-05-24,Pine,Minnesota,27115.0,85,0.0,1.0,-0.00119,.,,-0.0336
203237,2020-05-25,Pine,Minnesota,27115.0,85,0.0,0.0,0.00183,.,,0.068
