,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
187744,2020-03-26,Ogemaw,Michigan,26129.0,1,0.0,0.0,,,,-0.32
187745,2020-03-27,Ogemaw,Michigan,26129.0,1,0.0,0.0,,,,-0.386
187746,2020-03-28,Ogemaw,Michigan,26129.0,1,0.0,0.0,,,,-0.425
187747,2020-03-29,Ogemaw,Michigan,26129.0,1,0.0,0.0,,,,-0.439
187748,2020-03-30,Ogemaw,Michigan,26129.0,4,0.0,3.0,,,,-0.467
187749,2020-03-31,Ogemaw,Michigan,26129.0,1,0.0,-3.0,,,,-0.402
187750,2020-04-01,Ogemaw,Michigan,26129.0,1,0.0,0.0,,,,-0.381
187751,2020-04-02,Ogemaw,Michigan,26129.0,2,0.0,1.0,,,,-0.309
187752,2020-04-03,Ogemaw,Michigan,26129.0,2,0.0,0.0,,,,-0.286
187753,2020-04-04,Ogemaw,Michigan,26129.0,2,0.0,0.0,,,,-0.278
187754,2020-04-05,Ogemaw,Michigan,26129.0,3,0.0,1.0,,,,-0.279
187755,2020-04-06,Ogemaw,Michigan,26129.0,3,0.0,0.0,,,,-0.294
187756,2020-04-07,Ogemaw,Michigan,26129.0,3,0.0,0.0,,,,-0.308
187757,2020-04-08,Ogemaw,Michigan,26129.0,3,0.0,0.0,,,,-0.266
187758,2020-04-09,Ogemaw,Michigan,26129.0,3,0.0,0.0,,,,-0.319
187759,2020-04-10,Ogemaw,Michigan,26129.0,3,0.0,0.0,,,,-0.29
187760,2020-04-11,Ogemaw,Michigan,26129.0,4,0.0,1.0,,,,-0.292
187761,2020-04-12,Ogemaw,Michigan,26129.0,4,0.0,0.0,,,,-0.301
187762,2020-04-13,Ogemaw,Michigan,26129.0,4,0.0,0.0,,,,-0.315
187763,2020-04-14,Ogemaw,Michigan,26129.0,4,0.0,0.0,,,,-0.321
187764,2020-04-15,Ogemaw,Michigan,26129.0,4,0.0,0.0,,,,-0.358
187765,2020-04-16,Ogemaw,Michigan,26129.0,5,0.0,1.0,,,,-0.326
187766,2020-04-17,Ogemaw,Michigan,26129.0,5,0.0,0.0,,,,-0.313
187767,2020-04-18,Ogemaw,Michigan,26129.0,5,0.0,0.0,,,,-0.3
187768,2020-04-19,Ogemaw,Michigan,26129.0,6,0.0,1.0,,,,-0.284
187769,2020-04-20,Ogemaw,Michigan,26129.0,6,0.0,0.0,,,,-0.253
