,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
266344,2020-09-08,Lumpkin,Georgia,13187.0,788,12.0,,,,0.0328
267931,2020-09-09,Lumpkin,Georgia,13187.0,790,12.0,,,,0.107
269518,2020-09-10,Lumpkin,Georgia,13187.0,795,12.0,,,,0.153
271105,2020-09-11,Lumpkin,Georgia,13187.0,800,12.0,,,,0.212
272692,2020-09-12,Lumpkin,Georgia,13187.0,803,12.0,,,,0.08940000099999999
274279,2020-09-13,Lumpkin,Georgia,13187.0,806,12.0,,,,0.085299999
275866,2020-09-14,Lumpkin,Georgia,13187.0,809,12.0,,,,0.161
277453,2020-09-15,Lumpkin,Georgia,13187.0,815,13.0,,,,0.07389999900000001
279040,2020-09-16,Lumpkin,Georgia,13187.0,843,13.0,,,,-0.0252
280627,2020-09-17,Lumpkin,Georgia,13187.0,847,13.0,,,,-0.031199999
282214,2020-09-18,Lumpkin,Georgia,13187.0,850,13.0,,,,-0.048799999000000004
283801,2020-09-19,Lumpkin,Georgia,13187.0,872,14.0,,,,0.067699999
285388,2020-09-20,Lumpkin,Georgia,13187.0,874,14.0,,,,0.10800000000000001
286975,2020-09-21,Lumpkin,Georgia,13187.0,881,14.0,,,,0.073600002
288562,2020-09-22,Lumpkin,Georgia,13187.0,886,14.0,,,,0.043699998
290149,2020-09-23,Lumpkin,Georgia,13187.0,894,14.0,,,,0.15000001
291736,2020-09-24,Lumpkin,Georgia,13187.0,901,14.0,,,,0.18799999
293323,2020-09-25,Lumpkin,Georgia,13187.0,905,14.0,,,,0.17600000000000002
294910,2020-09-26,Lumpkin,Georgia,13187.0,907,14.0,,,,0.192
296497,2020-09-27,Lumpkin,Georgia,13187.0,908,14.0,,,,0.168
298084,2020-09-28,Lumpkin,Georgia,13187.0,908,14.0,,,,0.092200004
299671,2020-09-29,Lumpkin,Georgia,13187.0,917,14.0,,,,0.156
301258,2020-09-30,Lumpkin,Georgia,13187.0,926,14.0,,,,0.020099999
302845,2020-10-01,Lumpkin,Georgia,13187.0,930,14.0,,,,-0.20299999
304432,2020-10-02,Lumpkin,Georgia,13187.0,937,14.0,,,,-0.185
306019,2020-10-03,Lumpkin,Georgia,13187.0,942,14.0,,,,-0.17
307606,2020-10-04,Lumpkin,Georgia,13187.0,940,14.0,,,,-0.11900000000000001
309193,2020-10-05,Lumpkin,Georgia,13187.0,952,14.0,,,,-0.061299998
310780,2020-10-06,Lumpkin,Georgia,13187.0,958,14.0,,,,-0.113
312367,2020-10-07,Lumpkin,Georgia,13187.0,960,14.0,,,,-0.0068700002
313954,2020-10-08,Lumpkin,Georgia,13187.0,965,14.0,,,,0.2
315541,2020-10-09,Lumpkin,Georgia,13187.0,971,14.0,,,,0.212
317128,2020-10-10,Lumpkin,Georgia,13187.0,980,14.0,,,,0.20299999
318715,2020-10-11,Lumpkin,Georgia,13187.0,980,14.0,,,,0.126
320302,2020-10-12,Lumpkin,Georgia,13187.0,981,14.0,,,,0.037000000000000005
321889,2020-10-13,Lumpkin,Georgia,13187.0,989,14.0,,,,0.09120000199999999
323476,2020-10-14,Lumpkin,Georgia,13187.0,1001,14.0,,,,0.22400001
325063,2020-10-15,Lumpkin,Georgia,13187.0,1009,14.0,,,,0.12899999
326650,2020-10-16,Lumpkin,Georgia,13187.0,1016,14.0,,,,0.056499999
328237,2020-10-17,Lumpkin,Georgia,13187.0,1023,14.0,,,,0.0115
329824,2020-10-18,Lumpkin,Georgia,13187.0,1026,14.0,,,,0.00434
331411,2020-10-19,Lumpkin,Georgia,13187.0,1026,14.0,,,,0.0274
332998,2020-10-20,Lumpkin,Georgia,13187.0,1032,14.0,,,,-0.099399999
334585,2020-10-21,Lumpkin,Georgia,13187.0,1036,14.0,,,,-0.25799999
336172,2020-10-22,Lumpkin,Georgia,13187.0,1042,14.0,,,,-0.16699999999999998
337759,2020-10-23,Lumpkin,Georgia,13187.0,1049,15.0,,,,-0.134
339346,2020-10-24,Lumpkin,Georgia,13187.0,1052,15.0,,,,-0.122
340933,2020-10-25,Lumpkin,Georgia,13187.0,1052,15.0,,,,-0.126
342520,2020-10-26,Lumpkin,Georgia,13187.0,1053,15.0,,,,-0.182
344107,2020-10-27,Lumpkin,Georgia,13187.0,1058,15.0,,,,-0.106
345694,2020-10-28,Lumpkin,Georgia,13187.0,1063,15.0,,,,0.0073500001
347281,2020-10-29,Lumpkin,Georgia,13187.0,1068,15.0,,,,-0.091799997
348868,2020-10-30,Lumpkin,Georgia,13187.0,1073,15.0,,,,-0.0526
350455,2020-10-31,Lumpkin,Georgia,13187.0,1078,15.0,,,,-0.045499999000000006
352042,2020-11-01,Lumpkin,Georgia,13187.0,1079,15.0,,,,-0.12899999
353629,2020-11-02,Lumpkin,Georgia,13187.0,1082,17.0,,,,-0.13600001
355216,2020-11-03,Lumpkin,Georgia,13187.0,1090,17.0,,,,-0.30899999
356803,2020-11-04,Lumpkin,Georgia,13187.0,1095,18.0,,,,-0.19599999
358390,2020-11-05,Lumpkin,Georgia,13187.0,1099,18.0,,,,-0.21699999
359977,2020-11-06,Lumpkin,Georgia,13187.0,1101,18.0,,,,-0.243
361564,2020-11-07,Lumpkin,Georgia,13187.0,1106,19.0,,,,-0.18799999
363151,2020-11-08,Lumpkin,Georgia,13187.0,1107,19.0,,,,-0.10099999999999999
364738,2020-11-09,Lumpkin,Georgia,13187.0,1112,19.0,,,,-0.043200000999999995
366325,2020-11-10,Lumpkin,Georgia,13187.0,1125,19.0,,,,-0.012
367912,2020-11-11,Lumpkin,Georgia,13187.0,1132,19.0,,,,-0.147
369499,2020-11-12,Lumpkin,Georgia,13187.0,1144,20.0,,,,-0.042399999
371086,2020-11-13,Lumpkin,Georgia,13187.0,1151,20.0,,,,0.079000004
372673,2020-11-14,Lumpkin,Georgia,13187.0,1171,20.0,,,,-0.032900002000000005
374260,2020-11-15,Lumpkin,Georgia,13187.0,1175,20.0,,,,0.0012900000000000001
375847,2020-11-16,Lumpkin,Georgia,13187.0,1175,20.0,,,,0.069899999
377434,2020-11-17,Lumpkin,Georgia,13187.0,1193,20.0,,,,0.08990000199999999
379021,2020-11-18,Lumpkin,Georgia,13187.0,1207,20.0,,,,-0.021299999
380608,2020-11-19,Lumpkin,Georgia,13187.0,1220,20.0,,,,0.035
382195,2020-11-20,Lumpkin,Georgia,13187.0,1233,20.0,,,,0.14300001
383782,2020-11-21,Lumpkin,Georgia,13187.0,1243,20.0,,,,0.223
385369,2020-11-22,Lumpkin,Georgia,13187.0,1244,20.0,,,,0.16599999
