,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
446918,2020-06-09,Yakima,Washington,53077.0,5009,104.0,80.0,-0.0291,.,-0.335,-0.0394
446919,2020-06-10,Yakima,Washington,53077.0,5009,104.0,0.0,-0.0273,.,-0.32899999999999996,-0.0238
446920,2020-06-11,Yakima,Washington,53077.0,5092,112.0,83.0,-0.0258,.,-0.305,-0.0205
446921,2020-06-12,Yakima,Washington,53077.0,5259,114.0,167.0,-0.0249,.,-0.304,-0.0552
446922,2020-06-13,Yakima,Washington,53077.0,5504,117.0,245.0,-0.0245,.,-0.33,-0.0888
446923,2020-06-14,Yakima,Washington,53077.0,5611,120.0,107.0,-0.0244,.,-0.319,-0.122
446924,2020-06-15,Yakima,Washington,53077.0,5727,121.0,116.0,-0.0247,.,-0.297,-0.12
446925,2020-06-16,Yakima,Washington,53077.0,5830,124.0,103.0,-0.025,.,-0.266,-0.119
446926,2020-06-17,Yakima,Washington,53077.0,5939,122.0,109.0,-0.0254,.,-0.245,-0.0705
446927,2020-06-18,Yakima,Washington,53077.0,6062,128.0,123.0,-0.0258,.,-0.242,-0.0766
446928,2020-06-19,Yakima,Washington,53077.0,6062,131.0,0.0,-0.0258,.,-0.27899999999999997,-0.0636
446929,2020-06-20,Yakima,Washington,53077.0,6359,136.0,297.0,-0.0256,.,-0.24600000000000002,-0.12
446930,2020-06-21,Yakima,Washington,53077.0,6476,138.0,117.0,-0.025,.,-0.237,-0.108
446931,2020-06-22,Yakima,Washington,53077.0,6596,138.0,120.0,-0.024,.,-0.23600000000000002,-0.114
446932,2020-06-23,Yakima,Washington,53077.0,6596,142.0,0.0,-0.0227,.,-0.268,-0.115
446933,2020-06-24,Yakima,Washington,53077.0,6736,146.0,140.0,-0.0209,.,-0.299,-0.131
446934,2020-06-25,Yakima,Washington,53077.0,6940,149.0,204.0,-0.0187,.,-0.28300000000000003,-0.186
446935,2020-06-26,Yakima,Washington,53077.0,7040,150.0,100.0,-0.0162,.,-0.256,-0.171
446936,2020-06-27,Yakima,Washington,53077.0,7170,152.0,130.0,-0.0133,.,-0.28300000000000003,-0.123
446937,2020-06-28,Yakima,Washington,53077.0,7241,152.0,71.0,-0.0103,.,-0.28,-0.129
446938,2020-06-29,Yakima,Washington,53077.0,7316,154.0,75.0,-0.00725,.,-0.264,-0.136
446939,2020-06-30,Yakima,Washington,53077.0,7385,158.0,69.0,-0.00407,.,-0.24,-0.0835
446940,2020-07-01,Yakima,Washington,53077.0,7476,159.0,91.0,-0.000764,.,-0.258,-0.0702
446941,2020-07-02,Yakima,Washington,53077.0,7556,159.0,80.0,0.00268,.,-0.26899999999999996,-0.0485
446942,2020-07-03,Yakima,Washington,53077.0,7667,160.0,111.0,0.00628,.,-0.349,-0.0998
446943,2020-07-04,Yakima,Washington,53077.0,7742,160.0,75.0,0.00996,.,-0.196,-0.0222
446944,2020-07-05,Yakima,Washington,53077.0,7855,160.0,113.0,0.0138,.,-0.235,-0.0338
446945,2020-07-06,Yakima,Washington,53077.0,7935,165.0,80.0,0.0179,.,-0.217,-0.0447
446946,2020-07-07,Yakima,Washington,53077.0,8018,168.0,83.0,0.0219,.,-0.221,-0.0664
446947,2020-07-08,Yakima,Washington,53077.0,8138,174.0,120.0,0.026,.,-0.188,-0.0762
446948,2020-07-09,Yakima,Washington,53077.0,8242,178.0,104.0,0.0298,.,-0.16399999999999998,-0.0622
446949,2020-07-10,Yakima,Washington,53077.0,8344,185.0,102.0,0.0334,.,-0.21,-0.00614
446950,2020-07-11,Yakima,Washington,53077.0,8344,185.0,0.0,0.0367,.,-0.195,-0.0249
446951,2020-07-12,Yakima,Washington,53077.0,8578,190.0,234.0,0.0397,.,-0.204,0.0246
446952,2020-07-13,Yakima,Washington,53077.0,8676,190.0,98.0,0.0423,.,-0.264,0.0456
446953,2020-07-14,Yakima,Washington,53077.0,8763,196.0,87.0,0.0446,.,-0.243,0.0407
446954,2020-07-15,Yakima,Washington,53077.0,8831,200.0,68.0,0.0468,.,-0.214,0.0395
446955,2020-07-16,Yakima,Washington,53077.0,9202,203.0,371.0,0.0487,.,-0.21100000000000002,0.0717
446956,2020-07-17,Yakima,Washington,53077.0,9275,204.0,73.0,0.0506,.,-0.184,0.00434
446957,2020-07-18,Yakima,Washington,53077.0,9431,206.0,156.0,0.0525,.,-0.165,0.00277
446958,2020-07-19,Yakima,Washington,53077.0,9545,208.0,114.0,0.0545,.,-0.141,-0.0277
446959,2020-07-20,Yakima,Washington,53077.0,9610,208.0,65.0,0.0565,.,-0.16399999999999998,-0.0408
446960,2020-07-21,Yakima,Washington,53077.0,9693,207.0,83.0,0.0586,.,-0.183,-0.0128
446961,2020-07-22,Yakima,Washington,53077.0,9755,207.0,62.0,0.0608,.,-0.204,-0.023
446962,2020-07-23,Yakima,Washington,53077.0,9855,207.0,100.0,0.0629,.,-0.19899999999999998,-0.0674
446963,2020-07-24,Yakima,Washington,53077.0,9958,209.0,103.0,0.065,.,-0.146,-0.0276
446964,2020-07-25,Yakima,Washington,53077.0,9958,207.0,0.0,0.0671,.,-0.14800000000000002,0.0419
446965,2020-07-26,Yakima,Washington,53077.0,9958,207.0,0.0,0.0692,.,-0.171,0.0622
446966,2020-07-27,Yakima,Washington,53077.0,10208,210.0,250.0,0.0711,.,-0.127,0.0471
446967,2020-07-28,Yakima,Washington,53077.0,10268,216.0,60.0,0.0729,.,-0.138,-0.0404
446968,2020-07-29,Yakima,Washington,53077.0,10338,215.0,70.0,0.0744,.,-0.135,-0.0655
446969,2020-07-30,Yakima,Washington,53077.0,10381,217.0,43.0,0.0757,.,-0.134,0.0155
446970,2020-07-31,Yakima,Washington,53077.0,10449,217.0,68.0,0.0767,.,-0.193,-0.0225
446971,2020-08-01,Yakima,Washington,53077.0,10516,217.0,67.0,0.0773,.,-0.209,-0.095
446972,2020-08-02,Yakima,Washington,53077.0,10557,217.0,41.0,0.0776,.,-0.191,-0.0765
446973,2020-08-03,Yakima,Washington,53077.0,10599,218.0,42.0,0.0777,.,-0.192,-0.0729
446974,2020-08-04,Yakima,Washington,53077.0,10671,223.0,72.0,0.0774,.,-0.203,-0.0301
446975,2020-08-05,Yakima,Washington,53077.0,10700,223.0,29.0,0.0768,.,-0.222,0.0293
446976,2020-08-06,Yakima,Washington,53077.0,10755,223.0,55.0,0.0761,.,-0.235,-0.0246
446977,2020-08-07,Yakima,Washington,53077.0,10787,224.0,32.0,0.0751,.,-0.228,-0.0442
446978,2020-08-08,Yakima,Washington,53077.0,10865,224.0,78.0,0.0739,.,-0.20199999999999999,0.00322
446979,2020-08-09,Yakima,Washington,53077.0,10935,225.0,70.0,0.0725,.,-0.19,-0.0229
446980,2020-08-10,Yakima,Washington,53077.0,10954,225.0,19.0,0.0709,.,-0.221,-0.00869
446981,2020-08-11,Yakima,Washington,53077.0,10995,225.0,41.0,0.0693,.,-0.195,-0.0331
446982,2020-08-12,Yakima,Washington,53077.0,11035,225.0,40.0,0.0677,.,-0.21,-0.0333
446983,2020-08-13,Yakima,Washington,53077.0,11125,230.0,90.0,0.066,.,-0.226,0.00355
446984,2020-08-14,Yakima,Washington,53077.0,11172,230.0,47.0,0.0646,.,-0.203,0.0187
446985,2020-08-15,Yakima,Washington,53077.0,11226,231.0,54.0,0.0634,.,-0.222,0.016
446986,2020-08-16,Yakima,Washington,53077.0,11252,231.0,26.0,0.0625,.,-0.242,-0.00699
446987,2020-08-17,Yakima,Washington,53077.0,11279,234.0,27.0,0.0618,.,-0.226,-0.0402
446988,2020-08-18,Yakima,Washington,53077.0,11303,240.0,24.0,0.0615,.,-0.235,-0.041
446989,2020-08-19,Yakima,Washington,53077.0,11346,243.0,43.0,0.0614,.,-0.235,-0.0482
446990,2020-08-20,Yakima,Washington,53077.0,11392,244.0,46.0,0.0616,.,-0.20800000000000002,-0.0487
446991,2020-08-21,Yakima,Washington,53077.0,11422,246.0,30.0,0.062,.,-0.214,-0.0624
446992,2020-08-22,Yakima,Washington,53077.0,11459,248.0,37.0,0.0626,.,-0.25,-0.0983
446993,2020-08-23,Yakima,Washington,53077.0,11476,248.0,17.0,0.0634,.,-0.242,-0.0881
446994,2020-08-24,Yakima,Washington,53077.0,11490,248.0,14.0,0.0644,.,-0.22699999999999998,-0.0604
446995,2020-08-25,Yakima,Washington,53077.0,11503,250.0,13.0,0.0655,.,-0.261,-0.0204
446996,2020-08-26,Yakima,Washington,53077.0,11530,250.0,27.0,0.0668,.,-0.237,-0.0522
446997,2020-08-27,Yakima,Washington,53077.0,11576,251.0,46.0,0.0682,.,-0.266,-0.0748
446998,2020-08-28,Yakima,Washington,53077.0,11610,252.0,34.0,0.0699,.,-0.261,-0.0484
446999,2020-08-29,Yakima,Washington,53077.0,11647,252.0,37.0,0.0716,.,-0.233,-0.0445
447000,2020-08-30,Yakima,Washington,53077.0,11650,252.0,3.0,0.0733,.,-0.248,-0.0616
447001,2020-08-31,Yakima,Washington,53077.0,11672,255.0,22.0,0.0749,.,-0.272,-0.0785
447002,2020-09-01,Yakima,Washington,53077.0,11689,257.0,17.0,0.0762,.,-0.239,-0.0469
447003,2020-09-02,Yakima,Washington,53077.0,11718,255.0,29.0,0.0771,.,-0.231,-0.0431
447004,2020-09-03,Yakima,Washington,53077.0,11735,256.0,17.0,0.0775,.,-0.23199999999999998,0.00756
447005,2020-09-04,Yakima,Washington,53077.0,11775,256.0,40.0,0.0773,.,-0.235,-0.0117
447006,2020-09-05,Yakima,Washington,53077.0,11808,256.0,33.0,0.0764,.,-0.22699999999999998,0.0288
447007,2020-09-06,Yakima,Washington,53077.0,11820,256.0,12.0,0.0753,.,-0.188,-0.0199
447008,2020-09-07,Yakima,Washington,53077.0,11820,256.0,0.0,0.074,.,-0.23399999999999999,-0.000817
447009,2020-09-08,Yakima,Washington,53077.0,11856,256.0,36.0,0.0728,.,-0.195,-0.0747
447010,2020-09-09,Yakima,Washington,53077.0,11880,264.0,24.0,0.0719,.,-0.228,0.0144
447011,2020-09-10,Yakima,Washington,53077.0,11901,263.0,21.0,0.0713,.,-0.22399999999999998,-0.0529
447012,2020-09-11,Yakima,Washington,53077.0,11920,264.0,19.0,0.0714,.,-0.235,-0.0476
447013,2020-09-12,Yakima,Washington,53077.0,11937,264.0,17.0,0.0722,.,-0.233,-0.0679
447014,2020-09-13,Yakima,Washington,53077.0,11945,264.0,8.0,0.0736,.,-0.26899999999999996,-0.0417
447015,2020-09-14,Yakima,Washington,53077.0,11977,264.0,32.0,0.0756,.,-0.256,-0.0717
447016,2020-09-15,Yakima,Washington,53077.0,11995,265.0,18.0,0.0782,.,-0.259,-0.0269
447017,2020-09-16,Yakima,Washington,53077.0,12027,266.0,32.0,0.0812,.,-0.252,-0.043
447018,2020-09-17,Yakima,Washington,53077.0,12052,268.0,25.0,0.0847,.,-0.26899999999999996,-0.0529
447019,2020-09-18,Yakima,Washington,53077.0,12078,269.0,26.0,0.0887,.,-0.226,-0.0365
447020,2020-09-19,Yakima,Washington,53077.0,12109,269.0,31.0,0.0927,.,-0.204,0.0104
447021,2020-09-20,Yakima,Washington,53077.0,12109,269.0,0.0,0.0968,.,-0.191,0.0336
447022,2020-09-21,Yakima,Washington,53077.0,12135,269.0,26.0,0.101,.,-0.19399999999999998,0.0498
447023,2020-09-22,Yakima,Washington,53077.0,12148,270.0,13.0,0.104,.,-0.193,0.0182
447024,2020-09-23,Yakima,Washington,53077.0,12179,270.0,31.0,0.107,.,-0.17800000000000002,0.0105
447025,2020-09-24,Yakima,Washington,53077.0,12204,270.0,25.0,0.109,.,-0.151,0.0275
447026,2020-09-25,Yakima,Washington,53077.0,12216,271.0,12.0,0.111,.,-0.158,0.0676
447027,2020-09-26,Yakima,Washington,53077.0,12249,271.0,33.0,0.112,.,-0.179,0.0053
447028,2020-09-27,Yakima,Washington,53077.0,12249,271.0,0.0,0.112,.,-0.193,-0.00899
447029,2020-09-28,Yakima,Washington,53077.0,12279,271.0,30.0,0.112,.,-0.21,-0.0323
447030,2020-09-29,Yakima,Washington,53077.0,12306,273.0,27.0,0.113,.,-0.182,-0.0414
447031,2020-09-30,Yakima,Washington,53077.0,12335,275.0,29.0,0.113,.,-0.163,-0.0107
447032,2020-10-01,Yakima,Washington,53077.0,12349,275.0,14.0,0.114,.,-0.125,0.047
447033,2020-10-02,Yakima,Washington,53077.0,12349,276.0,0.0,0.116,.,-0.14,-0.00557
447034,2020-10-03,Yakima,Washington,53077.0,12388,275.0,39.0,0.118,.,-0.149,0.084
447035,2020-10-04,Yakima,Washington,53077.0,12388,275.0,0.0,0.12,.,-0.138,0.0789
447036,2020-10-05,Yakima,Washington,53077.0,12419,277.0,31.0,0.123,.,-0.113,0.131
447037,2020-10-06,Yakima,Washington,53077.0,12435,276.0,16.0,0.127,.,-0.14400000000000002,0.132
447038,2020-10-07,Yakima,Washington,53077.0,12455,276.0,20.0,0.13,.,-0.131,0.123
447039,2020-10-08,Yakima,Washington,53077.0,12484,276.0,29.0,0.134,.,-0.171,0.0878
447040,2020-10-09,Yakima,Washington,53077.0,12499,276.0,15.0,0.138,.,-0.165,0.133
447041,2020-10-10,Yakima,Washington,53077.0,12529,276.0,30.0,0.142,.,-0.159,0.103
447042,2020-10-11,Yakima,Washington,53077.0,12529,276.0,0.0,0.146,.,-0.153,0.102
447043,2020-10-12,Yakima,Washington,53077.0,12557,276.0,28.0,0.149,.,-0.14300000000000002,0.0566
447044,2020-10-13,Yakima,Washington,53077.0,12577,279.0,20.0,0.152,.,-0.126,0.0958
447045,2020-10-14,Yakima,Washington,53077.0,12604,279.0,27.0,0.154,.,-0.132,0.0371
447046,2020-10-15,Yakima,Washington,53077.0,12634,280.0,30.0,0.155,.,-0.11599999999999999,0.0479
447047,2020-10-16,Yakima,Washington,53077.0,12661,280.0,27.0,0.155,.,-0.135,0.0815
447048,2020-10-17,Yakima,Washington,53077.0,12673,280.0,12.0,0.155,.,-0.115,0.0333
447049,2020-10-18,Yakima,Washington,53077.0,12673,280.0,0.0,0.154,.,-0.0894,0.072
447050,2020-10-19,Yakima,Washington,53077.0,12687,280.0,14.0,0.153,.,-0.122,0.0405
447051,2020-10-20,Yakima,Washington,53077.0,12718,280.0,31.0,0.152,.,-0.132,0.0425
447052,2020-10-21,Yakima,Washington,53077.0,12741,280.0,23.0,0.15,.,-0.162,0.0821
447053,2020-10-22,Yakima,Washington,53077.0,12765,283.0,24.0,0.149,.,-0.166,0.152
447054,2020-10-23,Yakima,Washington,53077.0,12803,284.0,38.0,,,-0.152,0.161
447055,2020-10-24,Yakima,Washington,53077.0,12827,284.0,24.0,,,-0.126,0.217
447056,2020-10-25,Yakima,Washington,53077.0,12827,284.0,0.0,,,-0.166,0.0644
447057,2020-10-26,Yakima,Washington,53077.0,12863,284.0,36.0,,,-0.14800000000000002,0.0583
447058,2020-10-27,Yakima,Washington,53077.0,12886,285.0,23.0,,,-0.128,0.128
447059,2020-10-28,Yakima,Washington,53077.0,12907,286.0,21.0,,,-0.0932,0.141
447060,2020-10-29,Yakima,Washington,53077.0,12936,286.0,29.0,,,-0.0565,0.142
447061,2020-10-30,Yakima,Washington,53077.0,12983,286.0,47.0,,,-0.05,0.0882
447062,2020-10-31,Yakima,Washington,53077.0,13027,286.0,44.0,,,-0.095,0.0215
447063,2020-11-01,Yakima,Washington,53077.0,13027,286.0,0.0,,,-0.115,0.125
447064,2020-11-02,Yakima,Washington,53077.0,13085,288.0,58.0,,,-0.09699999999999999,0.181
447065,2020-11-03,Yakima,Washington,53077.0,13112,291.0,27.0,,,-0.0705,0.109
447066,2020-11-04,Yakima,Washington,53077.0,13144,292.0,32.0,,,-0.10300000000000001,0.0402
447067,2020-11-05,Yakima,Washington,53077.0,13173,291.0,29.0,,,-0.134,0.00668
447068,2020-11-06,Yakima,Washington,53077.0,13220,293.0,47.0,,,-0.128,0.0581
447069,2020-11-07,Yakima,Washington,53077.0,13276,293.0,56.0,,,-0.107,0.145
447070,2020-11-08,Yakima,Washington,53077.0,13276,293.0,0.0,,,-0.0581,0.133
447071,2020-11-09,Yakima,Washington,53077.0,13356,294.0,80.0,,,-0.0743,0.149
447072,2020-11-10,Yakima,Washington,53077.0,13356,297.0,0.0,,,-0.124,0.2
447073,2020-11-11,Yakima,Washington,53077.0,13356,297.0,0.0,,,-0.11900000000000001,0.196
447074,2020-11-12,Yakima,Washington,53077.0,13477,294.0,121.0,,,-0.11800000000000001,0.257
447075,2020-11-13,Yakima,Washington,53077.0,13609,296.0,132.0,,,-0.124,0.225
447076,2020-11-14,Yakima,Washington,53077.0,13655,296.0,46.0,,,-0.155,0.227
447077,2020-11-15,Yakima,Washington,53077.0,13655,296.0,0.0,,,-0.149,0.279
447078,2020-11-16,Yakima,Washington,53077.0,13775,302.0,120.0,,,-0.11699999999999999,0.271
447079,2020-11-17,Yakima,Washington,53077.0,13857,302.0,82.0,,,-0.111,0.254
447080,2020-11-18,Yakima,Washington,53077.0,13930,304.0,73.0,,,-0.111,0.232
447081,2020-11-19,Yakima,Washington,53077.0,14001,304.0,71.0,,,-0.14,0.174
447082,2020-11-20,Yakima,Washington,53077.0,14098,305.0,97.0,,,-0.155,0.162
447083,2020-11-21,Yakima,Washington,53077.0,14182,305.0,84.0,,,-0.154,0.131
447084,2020-11-22,Yakima,Washington,53077.0,14182,305.0,0.0,,,-0.20600000000000002,0.0188
447085,2020-11-23,Yakima,Washington,53077.0,14562,307.0,380.0,,,-0.218,-0.0108
447086,2020-11-24,Yakima,Washington,53077.0,14712,308.0,150.0,,,-0.209,-0.0624
447087,2020-11-25,Yakima,Washington,53077.0,14822,308.0,110.0,,,-0.24600000000000002,-0.111
447088,2020-11-26,Yakima,Washington,53077.0,14822,308.0,0.0,,,-0.23600000000000002,-0.136
447089,2020-11-27,Yakima,Washington,53077.0,15006,308.0,184.0,,,-0.22899999999999998,-0.13
447090,2020-11-28,Yakima,Washington,53077.0,15070,308.0,64.0,,,-0.179,-0.161
447091,2020-11-29,Yakima,Washington,53077.0,15070,308.0,0.0,,,-0.175,-0.159
447092,2020-11-30,Yakima,Washington,53077.0,15331,310.0,261.0,,,-0.129,-0.258
447093,2020-12-01,Yakima,Washington,53077.0,15448,310.0,117.0,,,-0.105,-0.172
