,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
148387,2020-06-25,Hamlin,South Dakota,46057.0,11,0.0,,,,-0.033199999
149968,2020-06-26,Hamlin,South Dakota,46057.0,11,0.0,,,,0.030999999
151549,2020-06-27,Hamlin,South Dakota,46057.0,11,0.0,,,,0.12300000000000001
153130,2020-06-28,Hamlin,South Dakota,46057.0,11,0.0,,,,0.0294
154711,2020-06-29,Hamlin,South Dakota,46057.0,11,0.0,,,,7.0499998e-05
156292,2020-06-30,Hamlin,South Dakota,46057.0,11,0.0,,,,0.0067500002
157873,2020-07-01,Hamlin,South Dakota,46057.0,12,0.0,,,,-0.031399999
159454,2020-07-02,Hamlin,South Dakota,46057.0,12,0.0,,,,0.018200001
161036,2020-07-03,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.056000002
162618,2020-07-04,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.058499999000000004
164200,2020-07-05,Hamlin,South Dakota,46057.0,13,0.0,,,,0.066500001
165782,2020-07-06,Hamlin,South Dakota,46057.0,13,0.0,,,,0.001
167364,2020-07-07,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.0162
168947,2020-07-08,Hamlin,South Dakota,46057.0,13,0.0,,,,0.0137
170530,2020-07-09,Hamlin,South Dakota,46057.0,13,0.0,,,,0.040600002
172113,2020-07-10,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.024
173696,2020-07-11,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.0504
175279,2020-07-12,Hamlin,South Dakota,46057.0,13,0.0,,,,0.048500000999999994
176862,2020-07-13,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.042100001
178445,2020-07-14,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.066500001
180028,2020-07-15,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.0116
181611,2020-07-16,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.060899999
183195,2020-07-17,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.107
184779,2020-07-18,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.082900003
186363,2020-07-19,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.095799997
187948,2020-07-20,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.0526
189533,2020-07-21,Hamlin,South Dakota,46057.0,13,0.0,,,,-0.0047499998
191118,2020-07-22,Hamlin,South Dakota,46057.0,14,0.0,,,,-0.0053099999
192703,2020-07-23,Hamlin,South Dakota,46057.0,14,0.0,,,,0.09719999900000001
194287,2020-07-24,Hamlin,South Dakota,46057.0,14,0.0,,,,0.22
195871,2020-07-25,Hamlin,South Dakota,46057.0,14,0.0,,,,0.207
197455,2020-07-26,Hamlin,South Dakota,46057.0,14,0.0,,,,0.193
199039,2020-07-27,Hamlin,South Dakota,46057.0,14,0.0,,,,0.152
200624,2020-07-28,Hamlin,South Dakota,46057.0,14,0.0,,,,0.088699996
202209,2020-07-29,Hamlin,South Dakota,46057.0,14,0.0,,,,0.027899998999999998
203794,2020-07-30,Hamlin,South Dakota,46057.0,14,0.0,,,,-0.015799999
205379,2020-07-31,Hamlin,South Dakota,46057.0,14,0.0,,,,-0.00465
206964,2020-08-01,Hamlin,South Dakota,46057.0,14,0.0,,,,-0.028000001
208549,2020-08-02,Hamlin,South Dakota,46057.0,14,0.0,,,,-0.0403
210134,2020-08-03,Hamlin,South Dakota,46057.0,14,0.0,,,,0.0209
211719,2020-08-04,Hamlin,South Dakota,46057.0,14,0.0,,,,0.092200004
213304,2020-08-05,Hamlin,South Dakota,46057.0,16,0.0,,,,0.098999999
214889,2020-08-06,Hamlin,South Dakota,46057.0,16,0.0,,,,0.085299999
216474,2020-08-07,Hamlin,South Dakota,46057.0,17,0.0,,,,0.063000001
218059,2020-08-08,Hamlin,South Dakota,46057.0,18,0.0,,,,0.074299999
219644,2020-08-09,Hamlin,South Dakota,46057.0,21,0.0,,,,0.07150000299999999
221229,2020-08-10,Hamlin,South Dakota,46057.0,22,0.0,,,,0.083999999
222815,2020-08-11,Hamlin,South Dakota,46057.0,22,0.0,,,,0.07389999900000001
224401,2020-08-12,Hamlin,South Dakota,46057.0,24,0.0,,,,0.020500001
225987,2020-08-13,Hamlin,South Dakota,46057.0,25,0.0,,,,-0.0152
227573,2020-08-14,Hamlin,South Dakota,46057.0,27,0.0,,,,0.020099999
229159,2020-08-15,Hamlin,South Dakota,46057.0,27,0.0,,,,0.033100002
230745,2020-08-16,Hamlin,South Dakota,46057.0,30,0.0,,,,0.035300002000000004
232331,2020-08-17,Hamlin,South Dakota,46057.0,31,0.0,,,,0.0119
233917,2020-08-18,Hamlin,South Dakota,46057.0,32,0.0,,,,-0.0185
235503,2020-08-19,Hamlin,South Dakota,46057.0,34,0.0,,,,0.0341
237089,2020-08-20,Hamlin,South Dakota,46057.0,34,0.0,,,,0.035500001
238675,2020-08-21,Hamlin,South Dakota,46057.0,36,0.0,,,,-0.032299998999999996
240261,2020-08-22,Hamlin,South Dakota,46057.0,40,0.0,,,,-0.000306
241847,2020-08-23,Hamlin,South Dakota,46057.0,41,0.0,,,,0.0142
243434,2020-08-24,Hamlin,South Dakota,46057.0,42,0.0,,,,-0.048099998
245021,2020-08-25,Hamlin,South Dakota,46057.0,42,0.0,,,,-0.08749999900000001
246608,2020-08-26,Hamlin,South Dakota,46057.0,44,0.0,,,,-0.079899997
248195,2020-08-27,Hamlin,South Dakota,46057.0,48,0.0,,,,0.0096500004
249782,2020-08-28,Hamlin,South Dakota,46057.0,49,0.0,,,,0.062700003
251369,2020-08-29,Hamlin,South Dakota,46057.0,53,0.0,,,,0.034200002
252956,2020-08-30,Hamlin,South Dakota,46057.0,54,0.0,,,,-0.0102
254543,2020-08-31,Hamlin,South Dakota,46057.0,57,0.0,,,,-0.0217
256130,2020-09-01,Hamlin,South Dakota,46057.0,58,0.0,,,,-0.071400002
257717,2020-09-02,Hamlin,South Dakota,46057.0,60,0.0,,,,-0.08800000000000001
259304,2020-09-03,Hamlin,South Dakota,46057.0,63,0.0,,,,-0.1
260891,2020-09-04,Hamlin,South Dakota,46057.0,65,0.0,,,,-0.153
262478,2020-09-05,Hamlin,South Dakota,46057.0,65,0.0,,,,-0.19
264065,2020-09-06,Hamlin,South Dakota,46057.0,68,0.0,,,,-0.038199998
265652,2020-09-07,Hamlin,South Dakota,46057.0,69,0.0,,,,-0.0057100002
267239,2020-09-08,Hamlin,South Dakota,46057.0,70,0.0,,,,-0.105
268826,2020-09-09,Hamlin,South Dakota,46057.0,72,0.0,,,,-0.058200002
270413,2020-09-10,Hamlin,South Dakota,46057.0,72,0.0,,,,-0.0222
272000,2020-09-11,Hamlin,South Dakota,46057.0,75,0.0,,,,0.046100002
273587,2020-09-12,Hamlin,South Dakota,46057.0,76,0.0,,,,0.0134
275174,2020-09-13,Hamlin,South Dakota,46057.0,76,0.0,,,,0.015699999
276761,2020-09-14,Hamlin,South Dakota,46057.0,76,0.0,,,,0.10400000000000001
278348,2020-09-15,Hamlin,South Dakota,46057.0,77,0.0,,,,0.17800000000000002
279935,2020-09-16,Hamlin,South Dakota,46057.0,77,0.0,,,,0.0836
281522,2020-09-17,Hamlin,South Dakota,46057.0,77,0.0,,,,-0.05550000099999999
283109,2020-09-18,Hamlin,South Dakota,46057.0,78,0.0,,,,-0.060699999000000004
284696,2020-09-19,Hamlin,South Dakota,46057.0,79,0.0,,,,0.034200002
286283,2020-09-20,Hamlin,South Dakota,46057.0,80,0.0,,,,0.049699999
287870,2020-09-21,Hamlin,South Dakota,46057.0,80,0.0,,,,-0.035100002000000005
289457,2020-09-22,Hamlin,South Dakota,46057.0,80,0.0,,,,-0.068000004
291044,2020-09-23,Hamlin,South Dakota,46057.0,80,0.0,,,,-0.041200001
292631,2020-09-24,Hamlin,South Dakota,46057.0,86,0.0,,,,0.017100001
294218,2020-09-25,Hamlin,South Dakota,46057.0,90,0.0,,,,0.027799999
295805,2020-09-26,Hamlin,South Dakota,46057.0,97,0.0,,,,-0.0031900001
297392,2020-09-27,Hamlin,South Dakota,46057.0,99,0.0,,,,-0.0254
298979,2020-09-28,Hamlin,South Dakota,46057.0,99,0.0,,,,-0.0129
300566,2020-09-29,Hamlin,South Dakota,46057.0,100,0.0,,,,-0.035300002000000004
302153,2020-09-30,Hamlin,South Dakota,46057.0,101,0.0,,,,-0.017100001
303740,2020-10-01,Hamlin,South Dakota,46057.0,104,0.0,,,,0.043200000999999995
305327,2020-10-02,Hamlin,South Dakota,46057.0,106,0.0,,,,0.0372
306914,2020-10-03,Hamlin,South Dakota,46057.0,108,0.0,,,,0.030099999
308501,2020-10-04,Hamlin,South Dakota,46057.0,108,0.0,,,,0.043400000999999994
310088,2020-10-05,Hamlin,South Dakota,46057.0,109,0.0,,,,0.059300002000000004
311675,2020-10-06,Hamlin,South Dakota,46057.0,110,0.0,,,,0.077200003
313262,2020-10-07,Hamlin,South Dakota,46057.0,115,0.0,,,,0.08519999699999999
314849,2020-10-08,Hamlin,South Dakota,46057.0,117,0.0,,,,0.0792
316436,2020-10-09,Hamlin,South Dakota,46057.0,120,0.0,,,,0.102
318023,2020-10-10,Hamlin,South Dakota,46057.0,123,0.0,,,,0.113
319610,2020-10-11,Hamlin,South Dakota,46057.0,129,0.0,,,,0.114
321197,2020-10-12,Hamlin,South Dakota,46057.0,131,0.0,,,,0.051399997999999995
322784,2020-10-13,Hamlin,South Dakota,46057.0,131,0.0,,,,0.121
324371,2020-10-14,Hamlin,South Dakota,46057.0,139,0.0,,,,0.1
325958,2020-10-15,Hamlin,South Dakota,46057.0,144,0.0,,,,0.066399999
327545,2020-10-16,Hamlin,South Dakota,46057.0,147,0.0,,,,0.057100002000000004
329132,2020-10-17,Hamlin,South Dakota,46057.0,153,0.0,,,,0.081200004
330719,2020-10-18,Hamlin,South Dakota,46057.0,157,0.0,,,,0.050000000999999995
332306,2020-10-19,Hamlin,South Dakota,46057.0,159,0.0,,,,-0.0173
333893,2020-10-20,Hamlin,South Dakota,46057.0,162,0.0,,,,-0.067400001
335480,2020-10-21,Hamlin,South Dakota,46057.0,166,0.0,,,,-0.10300000000000001
337067,2020-10-22,Hamlin,South Dakota,46057.0,173,0.0,,,,-0.042199999
338654,2020-10-23,Hamlin,South Dakota,46057.0,176,0.0,,,,0.0232
340241,2020-10-24,Hamlin,South Dakota,46057.0,179,0.0,,,,0.016899999
341828,2020-10-25,Hamlin,South Dakota,46057.0,187,0.0,,,,-0.0264
343415,2020-10-26,Hamlin,South Dakota,46057.0,191,0.0,,,,0.0427
345002,2020-10-27,Hamlin,South Dakota,46057.0,192,0.0,,,,0.16699999999999998
346589,2020-10-28,Hamlin,South Dakota,46057.0,198,0.0,,,,0.16899999999999998
348176,2020-10-29,Hamlin,South Dakota,46057.0,199,0.0,,,,0.17200001
349763,2020-10-30,Hamlin,South Dakota,46057.0,204,0.0,,,,0.114
351350,2020-10-31,Hamlin,South Dakota,46057.0,211,0.0,,,,0.121
352937,2020-11-01,Hamlin,South Dakota,46057.0,225,0.0,,,,0.155
354524,2020-11-02,Hamlin,South Dakota,46057.0,230,0.0,,,,0.0308
356111,2020-11-03,Hamlin,South Dakota,46057.0,234,0.0,,,,-0.085299999
357698,2020-11-04,Hamlin,South Dakota,46057.0,236,0.0,,,,1.39e-05
359285,2020-11-05,Hamlin,South Dakota,46057.0,247,0.0,,,,0.017200001
360872,2020-11-06,Hamlin,South Dakota,46057.0,260,0.0,,,,-0.0081599997
362459,2020-11-07,Hamlin,South Dakota,46057.0,264,0.0,,,,-0.0414
364046,2020-11-08,Hamlin,South Dakota,46057.0,272,0.0,,,,-0.0164
365633,2020-11-09,Hamlin,South Dakota,46057.0,276,0.0,,,,0.046999998
367220,2020-11-10,Hamlin,South Dakota,46057.0,277,0.0,,,,0.069899999
368807,2020-11-11,Hamlin,South Dakota,46057.0,285,0.0,,,,-0.022700001
370394,2020-11-12,Hamlin,South Dakota,46057.0,296,0.0,,,,0.0078800004
371981,2020-11-13,Hamlin,South Dakota,46057.0,309,0.0,,,,0.08800000000000001
373568,2020-11-14,Hamlin,South Dakota,46057.0,320,0.0,,,,0.10300000000000001
375155,2020-11-15,Hamlin,South Dakota,46057.0,331,0.0,,,,0.0239
376742,2020-11-16,Hamlin,South Dakota,46057.0,337,0.0,,,,0.0403
378329,2020-11-17,Hamlin,South Dakota,46057.0,345,0.0,,,,0.097000003
379916,2020-11-18,Hamlin,South Dakota,46057.0,372,0.0,,,,0.046500001
381503,2020-11-19,Hamlin,South Dakota,46057.0,383,0.0,,,,0.0801
383090,2020-11-20,Hamlin,South Dakota,46057.0,403,0.0,,,,0.04410000099999999
384677,2020-11-21,Hamlin,South Dakota,46057.0,427,1.0,,,,0.0337
386264,2020-11-22,Hamlin,South Dakota,46057.0,430,2.0,,,,0.12899999
