,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
103280,2020-03-25,Payette,Idaho,16075.0,1,0.0,0.0,,,,-0.154
103281,2020-03-26,Payette,Idaho,16075.0,1,0.0,0.0,,,,-0.18
103282,2020-03-27,Payette,Idaho,16075.0,1,0.0,0.0,,,,-0.0729
103283,2020-03-28,Payette,Idaho,16075.0,1,0.0,0.0,,,,-0.0965
103284,2020-03-29,Payette,Idaho,16075.0,1,0.0,0.0,,,,-0.186
103285,2020-03-30,Payette,Idaho,16075.0,1,0.0,0.0,,,,-0.162
103286,2020-03-31,Payette,Idaho,16075.0,1,0.0,0.0,,,,-0.166
103287,2020-04-01,Payette,Idaho,16075.0,3,0.0,2.0,,,,-0.244
103288,2020-04-02,Payette,Idaho,16075.0,5,0.0,2.0,,,,-0.26
103289,2020-04-03,Payette,Idaho,16075.0,5,0.0,0.0,,,,-0.317
103290,2020-04-04,Payette,Idaho,16075.0,5,0.0,0.0,,,,-0.306
103291,2020-04-05,Payette,Idaho,16075.0,6,0.0,1.0,,,,-0.22
103292,2020-04-06,Payette,Idaho,16075.0,6,1.0,0.0,,,,-0.175
103293,2020-04-07,Payette,Idaho,16075.0,6,1.0,0.0,,,,-0.184
103294,2020-04-08,Payette,Idaho,16075.0,6,1.0,0.0,,,,-0.211
103295,2020-04-09,Payette,Idaho,16075.0,8,0.0,2.0,,,,-0.301
103296,2020-04-10,Payette,Idaho,16075.0,8,0.0,0.0,,,,-0.181
103297,2020-04-11,Payette,Idaho,16075.0,8,1.0,0.0,,,,-0.138
103298,2020-04-12,Payette,Idaho,16075.0,8,1.0,0.0,,,,-0.165
103299,2020-04-13,Payette,Idaho,16075.0,9,1.0,1.0,,,,-0.201
103300,2020-04-14,Payette,Idaho,16075.0,9,1.0,0.0,,,,-0.212
103301,2020-04-15,Payette,Idaho,16075.0,10,1.0,1.0,,,,-0.121
103302,2020-04-16,Payette,Idaho,16075.0,10,1.0,0.0,,,,0.000657
103303,2020-04-17,Payette,Idaho,16075.0,10,1.0,0.0,,,,-0.0934
103304,2020-04-18,Payette,Idaho,16075.0,10,1.0,0.0,,,,-0.0769
103305,2020-04-19,Payette,Idaho,16075.0,10,1.0,0.0,,,,-0.173
103306,2020-04-20,Payette,Idaho,16075.0,11,1.0,1.0,,,,-0.152
103307,2020-04-21,Payette,Idaho,16075.0,11,1.0,0.0,,,,-0.152
103308,2020-04-22,Payette,Idaho,16075.0,11,1.0,0.0,,,,-0.219
103309,2020-04-23,Payette,Idaho,16075.0,11,1.0,0.0,,,,-0.224
103310,2020-04-24,Payette,Idaho,16075.0,13,1.0,2.0,,,,-0.197
103311,2020-04-25,Payette,Idaho,16075.0,13,1.0,0.0,,,,-0.175
103312,2020-04-26,Payette,Idaho,16075.0,13,1.0,0.0,,,,-0.128
103313,2020-04-27,Payette,Idaho,16075.0,14,1.0,1.0,,,,-0.102
103314,2020-04-28,Payette,Idaho,16075.0,14,1.0,0.0,,,,-0.0872
103315,2020-04-29,Payette,Idaho,16075.0,16,1.0,2.0,,,,-0.0671
103316,2020-04-30,Payette,Idaho,16075.0,16,1.0,0.0,,,,-0.148
103317,2020-05-01,Payette,Idaho,16075.0,16,1.0,0.0,,,,-0.0691
103318,2020-05-02,Payette,Idaho,16075.0,16,1.0,0.0,,,,-0.0726
103319,2020-05-03,Payette,Idaho,16075.0,16,1.0,0.0,,,,0.0205
103320,2020-05-04,Payette,Idaho,16075.0,17,1.0,1.0,,,,0.0111
103321,2020-05-05,Payette,Idaho,16075.0,17,1.0,0.0,,,,0.0243
103322,2020-05-06,Payette,Idaho,16075.0,17,2.0,0.0,,,,0.0529
103323,2020-05-07,Payette,Idaho,16075.0,17,2.0,0.0,,,,0.118
103324,2020-05-08,Payette,Idaho,16075.0,17,2.0,0.0,,,,0.0691
103325,2020-05-09,Payette,Idaho,16075.0,17,2.0,0.0,,,,0.105
103326,2020-05-10,Payette,Idaho,16075.0,17,2.0,0.0,,,,-0.0369
