,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
226061,2020-06-18,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.236
226062,2020-06-19,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.0802
226063,2020-06-20,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.0463
226064,2020-06-21,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.106
226065,2020-06-22,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.115
226066,2020-06-23,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.218
226067,2020-06-24,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.266
226068,2020-06-25,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.349
226069,2020-06-26,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.233
226070,2020-06-27,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.253
226071,2020-06-28,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.118
226072,2020-06-29,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.058
226073,2020-06-30,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.0709
226074,2020-07-01,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.0679
226075,2020-07-02,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.0159
226076,2020-07-03,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.00893
226077,2020-07-04,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.0227
226078,2020-07-05,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.102
226079,2020-07-06,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.0779
226080,2020-07-07,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.0784
226081,2020-07-08,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.0756
226082,2020-07-09,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.0174
226083,2020-07-10,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.0178
226084,2020-07-11,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.0846
226085,2020-07-12,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.0502
226086,2020-07-13,Fergus,Montana,30027.0,2,0.0,0.0,,,,0.0369
226087,2020-07-14,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.2
226088,2020-07-15,Fergus,Montana,30027.0,2,0.0,0.0,,,,-0.226
226089,2020-07-16,Fergus,Montana,30027.0,4,0.0,2.0,,,,-0.148
226090,2020-07-17,Fergus,Montana,30027.0,4,0.0,0.0,,,,-0.174
226091,2020-07-18,Fergus,Montana,30027.0,4,0.0,0.0,,,,-0.124
226092,2020-07-19,Fergus,Montana,30027.0,4,0.0,0.0,,,,-0.0806
226093,2020-07-20,Fergus,Montana,30027.0,4,0.0,0.0,,,,-0.303
226094,2020-07-21,Fergus,Montana,30027.0,4,0.0,0.0,,,,-0.0656
226095,2020-07-22,Fergus,Montana,30027.0,4,0.0,0.0,,,,0.114
226096,2020-07-23,Fergus,Montana,30027.0,4,0.0,0.0,,,,-0.0506
226097,2020-07-24,Fergus,Montana,30027.0,4,0.0,0.0,,,,-0.171
226098,2020-07-25,Fergus,Montana,30027.0,4,0.0,0.0,,,,-0.0736
