,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
241697,2020-03-05,Washoe,Nevada,32031.0,1,0.0,0.0,0.0201,.0354,-0.00361,-0.0511
241698,2020-03-06,Washoe,Nevada,32031.0,1,0.0,0.0,0.0196,.0345,-0.0315,-0.0516
241699,2020-03-07,Washoe,Nevada,32031.0,1,0.0,0.0,0.0192,.0331,-0.016,-0.0237
241700,2020-03-08,Washoe,Nevada,32031.0,2,0.0,1.0,0.0188,.0315,0.039,-0.0161
241701,2020-03-09,Washoe,Nevada,32031.0,2,0.0,0.0,0.0185,.0297,0.0305,-0.0432
241702,2020-03-10,Washoe,Nevada,32031.0,2,0.0,0.0,0.0182,.0277,0.0036,-0.0479
241703,2020-03-11,Washoe,Nevada,32031.0,2,0.0,0.0,0.0178,.0254,-0.00109,-0.052
241704,2020-03-12,Washoe,Nevada,32031.0,2,0.0,0.0,0.0173,.0227,-0.00916,-0.0303
241705,2020-03-13,Washoe,Nevada,32031.0,2,0.0,0.0,0.0165,.0195,-0.0505,-0.00871
241706,2020-03-14,Washoe,Nevada,32031.0,4,0.0,2.0,0.0153,.0154,-0.14400000000000002,-0.0223
241707,2020-03-15,Washoe,Nevada,32031.0,9,0.0,5.0,0.0138,.011,-0.21100000000000002,-0.0254
241708,2020-03-16,Washoe,Nevada,32031.0,9,0.0,0.0,0.0118,.00602,-0.23600000000000002,0.0112
241709,2020-03-17,Washoe,Nevada,32031.0,12,0.0,3.0,0.0092,.000298,-0.307,0.00461
241710,2020-03-18,Washoe,Nevada,32031.0,12,0.0,0.0,0.00599,-.00629,-0.37,-0.0167
241711,2020-03-19,Washoe,Nevada,32031.0,18,0.0,6.0,0.00197,-.0142,-0.41600000000000004,-0.119
241712,2020-03-20,Washoe,Nevada,32031.0,22,0.0,4.0,-0.00278,-.0233,-0.48,-0.143
241713,2020-03-21,Washoe,Nevada,32031.0,22,0.0,0.0,-0.00834,-.0338,-0.518,-0.166
241714,2020-03-22,Washoe,Nevada,32031.0,25,0.0,3.0,-0.0147,-.0456,-0.544,-0.19
241715,2020-03-23,Washoe,Nevada,32031.0,25,0.0,0.0,-0.0216,-.0584,-0.596,-0.215
241716,2020-03-24,Washoe,Nevada,32031.0,44,0.0,19.0,-0.0291,-.0721,-0.619,-0.299
241717,2020-03-25,Washoe,Nevada,32031.0,57,0.0,13.0,-0.0369,-.0865,-0.634,-0.324
241718,2020-03-26,Washoe,Nevada,32031.0,67,0.0,10.0,-0.0449,-.101,-0.652,-0.339
241719,2020-03-27,Washoe,Nevada,32031.0,75,0.0,8.0,-0.053,-.116,-0.657,-0.355
241720,2020-03-28,Washoe,Nevada,32031.0,93,0.0,18.0,-0.0611,-.132,-0.655,-0.359
241721,2020-03-29,Washoe,Nevada,32031.0,107,1.0,14.0,-0.069,-.148,-0.655,-0.368
241722,2020-03-30,Washoe,Nevada,32031.0,121,3.0,14.0,-0.0767,-.163,-0.6459999999999999,-0.36
241723,2020-03-31,Washoe,Nevada,32031.0,121,3.0,0.0,-0.0841,-.179,-0.625,-0.358
241724,2020-04-01,Washoe,Nevada,32031.0,163,4.0,42.0,-0.0912,-.194,-0.601,-0.344
241725,2020-04-02,Washoe,Nevada,32031.0,163,4.0,0.0,-0.098,-.208,-0.5770000000000001,-0.35
241726,2020-04-03,Washoe,Nevada,32031.0,229,4.0,66.0,-0.104,-.222,-0.5579999999999999,-0.347
241727,2020-04-04,Washoe,Nevada,32031.0,245,4.0,16.0,-0.11,-.234,-0.563,-0.348
241728,2020-04-05,Washoe,Nevada,32031.0,264,4.0,19.0,-0.116,-.246,-0.569,-0.348
241729,2020-04-06,Washoe,Nevada,32031.0,281,4.0,17.0,-0.122,-.258,-0.563,-0.341
241730,2020-04-07,Washoe,Nevada,32031.0,309,5.0,28.0,-0.127,-.269,-0.568,-0.345
241731,2020-04-08,Washoe,Nevada,32031.0,326,8.0,17.0,-0.132,-.278,-0.575,-0.355
241732,2020-04-09,Washoe,Nevada,32031.0,363,10.0,37.0,-0.137,-.287,-0.6,-0.343
241733,2020-04-10,Washoe,Nevada,32031.0,389,10.0,26.0,-0.141,-.295,-0.618,-0.323
241734,2020-04-11,Washoe,Nevada,32031.0,389,11.0,0.0,-0.145,-.301,-0.606,-0.317
241735,2020-04-12,Washoe,Nevada,32031.0,461,12.0,72.0,-0.148,-.306,-0.633,-0.332
