,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
144242,2020-06-23,Gulf,Florida,12045.0,13,0.0,,,,-0.22699999999999998
145822,2020-06-24,Gulf,Florida,12045.0,14,0.0,,,,-0.191
147402,2020-06-25,Gulf,Florida,12045.0,16,0.0,,,,-0.045699999000000005
148982,2020-06-26,Gulf,Florida,12045.0,17,0.0,,,,-0.12899999
150563,2020-06-27,Gulf,Florida,12045.0,22,0.0,,,,-0.0348
152144,2020-06-28,Gulf,Florida,12045.0,22,0.0,,,,-0.0096300002
153725,2020-06-29,Gulf,Florida,12045.0,22,0.0,,,,-0.015
155306,2020-06-30,Gulf,Florida,12045.0,23,0.0,,,,0.0592
156887,2020-07-01,Gulf,Florida,12045.0,23,0.0,,,,-0.0038300001
158468,2020-07-02,Gulf,Florida,12045.0,32,0.0,,,,-0.089699998
160049,2020-07-03,Gulf,Florida,12045.0,34,0.0,,,,-0.097000003
161631,2020-07-04,Gulf,Florida,12045.0,34,0.0,,,,-0.18700001
163213,2020-07-05,Gulf,Florida,12045.0,54,0.0,,,,-0.16
164795,2020-07-06,Gulf,Florida,12045.0,54,0.0,,,,0.020400001
166377,2020-07-07,Gulf,Florida,12045.0,57,0.0,,,,0.045299999
167959,2020-07-08,Gulf,Florida,12045.0,59,0.0,,,,0.000482
169542,2020-07-09,Gulf,Florida,12045.0,66,0.0,,,,0.149
171125,2020-07-10,Gulf,Florida,12045.0,79,0.0,,,,0.115
172708,2020-07-11,Gulf,Florida,12045.0,88,0.0,,,,-0.022000000000000002
174291,2020-07-12,Gulf,Florida,12045.0,90,0.0,,,,-0.052499998
175874,2020-07-13,Gulf,Florida,12045.0,98,0.0,,,,-0.154
177457,2020-07-14,Gulf,Florida,12045.0,101,0.0,,,,-0.15099999
179040,2020-07-15,Gulf,Florida,12045.0,109,0.0,,,,-0.149
180623,2020-07-16,Gulf,Florida,12045.0,118,0.0,,,,-0.264
182206,2020-07-17,Gulf,Florida,12045.0,124,0.0,,,,-0.161
183790,2020-07-18,Gulf,Florida,12045.0,135,0.0,,,,-0.162
185374,2020-07-19,Gulf,Florida,12045.0,141,0.0,,,,-0.113
186958,2020-07-20,Gulf,Florida,12045.0,178,0.0,,,,-0.08060000099999999
188543,2020-07-21,Gulf,Florida,12045.0,192,0.0,,,,-0.11800000000000001
190128,2020-07-22,Gulf,Florida,12045.0,205,0.0,,,,-0.07090000099999999
191713,2020-07-23,Gulf,Florida,12045.0,212,0.0,,,,0.067299999
193298,2020-07-24,Gulf,Florida,12045.0,236,0.0,,,,-0.0031000001
194882,2020-07-25,Gulf,Florida,12045.0,242,0.0,,,,0.145
196466,2020-07-26,Gulf,Florida,12045.0,241,0.0,,,,-0.05519999900000001
198050,2020-07-27,Gulf,Florida,12045.0,249,0.0,,,,-0.097400002
199634,2020-07-28,Gulf,Florida,12045.0,265,0.0,,,,-0.097099997
201219,2020-07-29,Gulf,Florida,12045.0,286,0.0,,,,-0.086900003
202804,2020-07-30,Gulf,Florida,12045.0,301,1.0,,,,-0.161
204389,2020-07-31,Gulf,Florida,12045.0,336,1.0,,,,-0.156
205974,2020-08-01,Gulf,Florida,12045.0,373,2.0,,,,-0.264
207559,2020-08-02,Gulf,Florida,12045.0,379,2.0,,,,-0.235
209144,2020-08-03,Gulf,Florida,12045.0,390,2.0,,,,-0.23100001
210729,2020-08-04,Gulf,Florida,12045.0,415,2.0,,,,-0.257
212314,2020-08-05,Gulf,Florida,12045.0,436,2.0,,,,-0.23
213899,2020-08-06,Gulf,Florida,12045.0,490,2.0,,,,-0.264
215484,2020-08-07,Gulf,Florida,12045.0,569,2.0,,,,-0.28200001
217069,2020-08-08,Gulf,Florida,12045.0,599,2.0,,,,-0.257
218654,2020-08-09,Gulf,Florida,12045.0,648,2.0,,,,-0.154
220239,2020-08-10,Gulf,Florida,12045.0,659,2.0,,,,-0.18099999
221824,2020-08-11,Gulf,Florida,12045.0,685,2.0,,,,-0.139
223410,2020-08-12,Gulf,Florida,12045.0,695,2.0,,,,-0.19400001
224996,2020-08-13,Gulf,Florida,12045.0,712,2.0,,,,-0.156
226582,2020-08-14,Gulf,Florida,12045.0,720,4.0,,,,-0.122
228168,2020-08-15,Gulf,Florida,12045.0,726,4.0,,,,-0.075000003
229754,2020-08-16,Gulf,Florida,12045.0,743,4.0,,,,-0.20299999
231340,2020-08-17,Gulf,Florida,12045.0,756,4.0,,,,-0.18700001
232926,2020-08-18,Gulf,Florida,12045.0,760,5.0,,,,-0.24699999
234512,2020-08-19,Gulf,Florida,12045.0,765,6.0,,,,-0.23600000000000002
236098,2020-08-20,Gulf,Florida,12045.0,770,7.0,,,,-0.237
237684,2020-08-21,Gulf,Florida,12045.0,782,7.0,,,,-0.23800001
239270,2020-08-22,Gulf,Florida,12045.0,787,8.0,,,,-0.24699999
240856,2020-08-23,Gulf,Florida,12045.0,796,8.0,,,,-0.22
242442,2020-08-24,Gulf,Florida,12045.0,800,8.0,,,,-0.19899999999999998
244029,2020-08-25,Gulf,Florida,12045.0,801,8.0,,,,-0.19899999999999998
245616,2020-08-26,Gulf,Florida,12045.0,801,9.0,,,,-0.13600001
247203,2020-08-27,Gulf,Florida,12045.0,806,10.0,,,,-0.0052499999
248790,2020-08-28,Gulf,Florida,12045.0,818,11.0,,,,0.026000001000000002
250377,2020-08-29,Gulf,Florida,12045.0,819,11.0,,,,-0.031099999
251964,2020-08-30,Gulf,Florida,12045.0,824,11.0,,,,-0.213
253551,2020-08-31,Gulf,Florida,12045.0,824,11.0,,,,-0.171
255138,2020-09-01,Gulf,Florida,12045.0,827,12.0,,,,-0.303
256725,2020-09-02,Gulf,Florida,12045.0,829,13.0,,,,-0.31099999
258312,2020-09-03,Gulf,Florida,12045.0,834,13.0,,,,-0.28200001
259899,2020-09-04,Gulf,Florida,12045.0,836,13.0,,,,-0.301
261486,2020-09-05,Gulf,Florida,12045.0,842,13.0,,,,-0.222
263073,2020-09-06,Gulf,Florida,12045.0,843,13.0,,,,0.058200002
264660,2020-09-07,Gulf,Florida,12045.0,846,13.0,,,,-0.10800000000000001
266247,2020-09-08,Gulf,Florida,12045.0,846,13.0,,,,-0.07540000200000001
267834,2020-09-09,Gulf,Florida,12045.0,849,13.0,,,,0.052000001
269421,2020-09-10,Gulf,Florida,12045.0,851,13.0,,,,0.102
271008,2020-09-11,Gulf,Florida,12045.0,855,13.0,,,,0.10099999999999999
272595,2020-09-12,Gulf,Florida,12045.0,858,13.0,,,,-0.037799999
274182,2020-09-13,Gulf,Florida,12045.0,860,13.0,,,,-0.064099997
275769,2020-09-14,Gulf,Florida,12045.0,861,13.0,,,,0.035700001
277356,2020-09-15,Gulf,Florida,12045.0,862,13.0,,,,-0.0104
278943,2020-09-16,Gulf,Florida,12045.0,863,13.0,,,,-0.079400003
280530,2020-09-17,Gulf,Florida,12045.0,864,13.0,,,,-0.07819999799999999
282117,2020-09-18,Gulf,Florida,12045.0,865,14.0,,,,-0.125
283704,2020-09-19,Gulf,Florida,12045.0,865,14.0,,,,-0.124
285291,2020-09-20,Gulf,Florida,12045.0,866,14.0,,,,-0.099799998
286878,2020-09-21,Gulf,Florida,12045.0,866,14.0,,,,-0.15000001
288465,2020-09-22,Gulf,Florida,12045.0,871,14.0,,,,-0.154
290052,2020-09-23,Gulf,Florida,12045.0,871,14.0,,,,-0.00278
291639,2020-09-24,Gulf,Florida,12045.0,873,14.0,,,,-0.10400000000000001
293226,2020-09-25,Gulf,Florida,12045.0,875,14.0,,,,-0.153
294813,2020-09-26,Gulf,Florida,12045.0,875,14.0,,,,-0.15899999
296400,2020-09-27,Gulf,Florida,12045.0,875,14.0,,,,-0.13
297987,2020-09-28,Gulf,Florida,12045.0,875,14.0,,,,-0.20200001
299574,2020-09-29,Gulf,Florida,12045.0,875,14.0,,,,-0.23
301161,2020-09-30,Gulf,Florida,12045.0,875,14.0,,,,-0.34400001
302748,2020-10-01,Gulf,Florida,12045.0,879,14.0,,,,-0.27500001
304335,2020-10-02,Gulf,Florida,12045.0,881,14.0,,,,-0.146
305922,2020-10-03,Gulf,Florida,12045.0,884,14.0,,,,-0.14300001
307509,2020-10-04,Gulf,Florida,12045.0,886,14.0,,,,-0.132
309096,2020-10-05,Gulf,Florida,12045.0,888,14.0,,,,0.0052100001
310683,2020-10-06,Gulf,Florida,12045.0,888,15.0,,,,0.036699999
312270,2020-10-07,Gulf,Florida,12045.0,890,15.0,,,,0.17800000000000002
313857,2020-10-08,Gulf,Florida,12045.0,893,15.0,,,,0.18899999999999997
315444,2020-10-09,Gulf,Florida,12045.0,894,15.0,,,,0.28600001
317031,2020-10-10,Gulf,Florida,12045.0,894,15.0,,,,0.33899999
318618,2020-10-11,Gulf,Florida,12045.0,901,15.0,,,,0.324
320205,2020-10-12,Gulf,Florida,12045.0,910,15.0,,,,0.33500001
321792,2020-10-13,Gulf,Florida,12045.0,910,15.0,,,,0.26899999
323379,2020-10-14,Gulf,Florida,12045.0,911,15.0,,,,0.185
324966,2020-10-15,Gulf,Florida,12045.0,917,15.0,,,,0.11199999999999999
326553,2020-10-16,Gulf,Florida,12045.0,920,15.0,,,,0.0307
328140,2020-10-17,Gulf,Florida,12045.0,921,15.0,,,,0.0107
329727,2020-10-18,Gulf,Florida,12045.0,924,15.0,,,,0.105
331314,2020-10-19,Gulf,Florida,12045.0,925,15.0,,,,0.094999999
332901,2020-10-20,Gulf,Florida,12045.0,926,15.0,,,,0.076899998
334488,2020-10-21,Gulf,Florida,12045.0,928,15.0,,,,0.0748
336075,2020-10-22,Gulf,Florida,12045.0,931,15.0,,,,-0.0253
337662,2020-10-23,Gulf,Florida,12045.0,933,15.0,,,,-0.15899999
339249,2020-10-24,Gulf,Florida,12045.0,933,15.0,,,,-0.055300000999999994
340836,2020-10-25,Gulf,Florida,12045.0,934,15.0,,,,-0.184
342423,2020-10-26,Gulf,Florida,12045.0,935,15.0,,,,-0.22400001
344010,2020-10-27,Gulf,Florida,12045.0,937,15.0,,,,-0.162
345597,2020-10-28,Gulf,Florida,12045.0,938,15.0,,,,-0.096000001
347184,2020-10-29,Gulf,Florida,12045.0,939,15.0,,,,0.022600001
348771,2020-10-30,Gulf,Florida,12045.0,941,15.0,,,,0.11800000000000001
350358,2020-10-31,Gulf,Florida,12045.0,943,15.0,,,,0.047499999
351945,2020-11-01,Gulf,Florida,12045.0,956,15.0,,,,0.0196
353532,2020-11-02,Gulf,Florida,12045.0,958,15.0,,,,-0.016899999
355119,2020-11-03,Gulf,Florida,12045.0,960,15.0,,,,0.050500002
356706,2020-11-04,Gulf,Florida,12045.0,964,15.0,,,,0.28200001
358293,2020-11-05,Gulf,Florida,12045.0,979,15.0,,,,0.315
359880,2020-11-06,Gulf,Florida,12045.0,979,15.0,,,,0.38699999
361467,2020-11-07,Gulf,Florida,12045.0,981,15.0,,,,0.38699999
363054,2020-11-08,Gulf,Florida,12045.0,992,15.0,,,,0.38699999
364641,2020-11-09,Gulf,Florida,12045.0,992,15.0,,,,0.38699999
366228,2020-11-10,Gulf,Florida,12045.0,991,15.0,,,,0.38699999
367815,2020-11-11,Gulf,Florida,12045.0,997,15.0,,,,0.38699999
369402,2020-11-12,Gulf,Florida,12045.0,1009,15.0,,,,0.38699999
370989,2020-11-13,Gulf,Florida,12045.0,1012,17.0,,,,0.38699999
372576,2020-11-14,Gulf,Florida,12045.0,1013,17.0,,,,0.38699999
374163,2020-11-15,Gulf,Florida,12045.0,1021,18.0,,,,0.38699999
375750,2020-11-16,Gulf,Florida,12045.0,1021,18.0,,,,0.38699999
377337,2020-11-17,Gulf,Florida,12045.0,1021,18.0,,,,0.38699999
378924,2020-11-18,Gulf,Florida,12045.0,1024,18.0,,,,0.38699999
380511,2020-11-19,Gulf,Florida,12045.0,1029,18.0,,,,0.35200000000000004
382098,2020-11-20,Gulf,Florida,12045.0,1034,18.0,,,,0.155
383685,2020-11-21,Gulf,Florida,12045.0,1042,18.0,,,,0.271
385272,2020-11-22,Gulf,Florida,12045.0,1043,18.0,,,,0.15099999
