,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
112182,2020-03-29,Montgomery,Illinois,17135.0,1,0.0,0.0,,,,-0.318
112183,2020-03-30,Montgomery,Illinois,17135.0,1,0.0,0.0,,,,-0.326
112184,2020-03-31,Montgomery,Illinois,17135.0,2,0.0,1.0,,,,-0.252
112185,2020-04-01,Montgomery,Illinois,17135.0,2,0.0,0.0,,,,-0.252
112186,2020-04-02,Montgomery,Illinois,17135.0,2,0.0,0.0,,,,-0.249
112187,2020-04-03,Montgomery,Illinois,17135.0,2,0.0,0.0,,,,-0.278
112188,2020-04-04,Montgomery,Illinois,17135.0,2,0.0,0.0,,,,-0.288
112189,2020-04-05,Montgomery,Illinois,17135.0,3,1.0,1.0,,,,-0.264
112190,2020-04-06,Montgomery,Illinois,17135.0,2,0.0,-1.0,,,,-0.268
112191,2020-04-07,Montgomery,Illinois,17135.0,2,0.0,0.0,,,,-0.294
112192,2020-04-08,Montgomery,Illinois,17135.0,4,1.0,2.0,,,,-0.305
112193,2020-04-09,Montgomery,Illinois,17135.0,6,1.0,2.0,,,,-0.345
112194,2020-04-10,Montgomery,Illinois,17135.0,8,0.0,2.0,,,,-0.335
112195,2020-04-11,Montgomery,Illinois,17135.0,8,0.0,0.0,,,,-0.338
112196,2020-04-12,Montgomery,Illinois,17135.0,8,0.0,0.0,,,,-0.354
112197,2020-04-13,Montgomery,Illinois,17135.0,9,0.0,1.0,,,,-0.36
112198,2020-04-14,Montgomery,Illinois,17135.0,9,0.0,0.0,,,,-0.345
112199,2020-04-15,Montgomery,Illinois,17135.0,9,0.0,0.0,,,,-0.265
112200,2020-04-16,Montgomery,Illinois,17135.0,9,0.0,0.0,,,,-0.156
112201,2020-04-17,Montgomery,Illinois,17135.0,11,0.0,2.0,,,,-0.0668
112202,2020-04-18,Montgomery,Illinois,17135.0,13,0.0,2.0,,,,-0.0171
112203,2020-04-19,Montgomery,Illinois,17135.0,14,0.0,1.0,,,,0.115
112204,2020-04-20,Montgomery,Illinois,17135.0,16,0.0,2.0,,,,0.214
112205,2020-04-21,Montgomery,Illinois,17135.0,17,0.0,1.0,,,,0.276
112206,2020-04-22,Montgomery,Illinois,17135.0,21,0.0,4.0,,,,0.26
112207,2020-04-23,Montgomery,Illinois,17135.0,21,0.0,0.0,,,,0.151
112208,2020-04-24,Montgomery,Illinois,17135.0,23,0.0,2.0,,,,0.156
112209,2020-04-25,Montgomery,Illinois,17135.0,23,0.0,0.0,,,,0.105
112210,2020-04-26,Montgomery,Illinois,17135.0,23,0.0,0.0,,,,0.054
112211,2020-04-27,Montgomery,Illinois,17135.0,23,0.0,0.0,,,,-0.00725
112212,2020-04-28,Montgomery,Illinois,17135.0,24,0.0,1.0,,,,-0.0835
112213,2020-04-29,Montgomery,Illinois,17135.0,25,0.0,1.0,,,,-0.038
112214,2020-04-30,Montgomery,Illinois,17135.0,26,0.0,1.0,,,,-0.0299
112215,2020-05-01,Montgomery,Illinois,17135.0,26,0.0,0.0,,,,-0.0564
112216,2020-05-02,Montgomery,Illinois,17135.0,27,0.0,1.0,,,,-0.0163
112217,2020-05-03,Montgomery,Illinois,17135.0,28,0.0,1.0,,,,-0.0229
112218,2020-05-04,Montgomery,Illinois,17135.0,29,0.0,1.0,,,,0.0347
112219,2020-05-05,Montgomery,Illinois,17135.0,30,0.0,1.0,,,,-0.0243
112220,2020-05-06,Montgomery,Illinois,17135.0,33,0.0,3.0,,,,-0.101
112221,2020-05-07,Montgomery,Illinois,17135.0,33,0.0,0.0,,,,-0.0796
112222,2020-05-08,Montgomery,Illinois,17135.0,34,0.0,1.0,,,,-0.066
112223,2020-05-09,Montgomery,Illinois,17135.0,34,0.0,0.0,,,,-0.0287
112224,2020-05-10,Montgomery,Illinois,17135.0,34,0.0,0.0,,,,-0.0443
112225,2020-05-11,Montgomery,Illinois,17135.0,34,0.0,0.0,,,,-0.118
112226,2020-05-12,Montgomery,Illinois,17135.0,34,0.0,0.0,,,,-0.0716
112227,2020-05-13,Montgomery,Illinois,17135.0,34,0.0,0.0,,,,0.0526
112228,2020-05-14,Montgomery,Illinois,17135.0,36,0.0,2.0,,,,0.0371
112229,2020-05-15,Montgomery,Illinois,17135.0,36,0.0,0.0,,,,0.0202
112230,2020-05-16,Montgomery,Illinois,17135.0,37,0.0,1.0,,,,-0.0192
112231,2020-05-17,Montgomery,Illinois,17135.0,38,0.0,1.0,,,,-0.00267
112232,2020-05-18,Montgomery,Illinois,17135.0,39,0.0,1.0,,,,0.0425
112233,2020-05-19,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.0766
112234,2020-05-20,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.0196
112235,2020-05-21,Montgomery,Illinois,17135.0,38,0.0,-1.0,,,,0.00588
112236,2020-05-22,Montgomery,Illinois,17135.0,38,0.0,0.0,,,,-0.037
112237,2020-05-23,Montgomery,Illinois,17135.0,38,0.0,0.0,,,,-0.0354
112238,2020-05-24,Montgomery,Illinois,17135.0,39,0.0,1.0,,,,0.0159
112239,2020-05-25,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.0265
112240,2020-05-26,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.0592
112241,2020-05-27,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.00945
112242,2020-05-28,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.122
112243,2020-05-29,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.187
112244,2020-05-30,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.205
112245,2020-05-31,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.177
112246,2020-06-01,Montgomery,Illinois,17135.0,39,0.0,0.0,,,,0.154
112247,2020-06-02,Montgomery,Illinois,17135.0,40,0.0,1.0,,,,0.156
112248,2020-06-03,Montgomery,Illinois,17135.0,40,0.0,0.0,,,,0.127
112249,2020-06-04,Montgomery,Illinois,17135.0,41,0.0,1.0,,,,0.0384
112250,2020-06-05,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.0397
112251,2020-06-06,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.0431
112252,2020-06-07,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,-0.0329
112253,2020-06-08,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,-0.0415
112254,2020-06-09,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,-0.0219
112255,2020-06-10,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,-0.0489
112256,2020-06-11,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,-0.0846
112257,2020-06-12,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,-0.0297
112258,2020-06-13,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,-0.096
112259,2020-06-14,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,-0.0496
112260,2020-06-15,Montgomery,Illinois,17135.0,42,0.0,1.0,,,,-0.0745
112261,2020-06-16,Montgomery,Illinois,17135.0,42,0.0,0.0,,,,-0.108
112262,2020-06-17,Montgomery,Illinois,17135.0,41,0.0,-1.0,,,,0.00991
112263,2020-06-18,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.0372
112264,2020-06-19,Montgomery,Illinois,17135.0,42,0.0,1.0,,,,-0.0156
112265,2020-06-20,Montgomery,Illinois,17135.0,41,0.0,-1.0,,,,0.0538
112266,2020-06-21,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.138
112267,2020-06-22,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.249
112268,2020-06-23,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.259
112269,2020-06-24,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.149
112270,2020-06-25,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.227
112271,2020-06-26,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.193
112272,2020-06-27,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.0662
112273,2020-06-28,Montgomery,Illinois,17135.0,41,0.0,0.0,,,,0.00352
112274,2020-06-29,Montgomery,Illinois,17135.0,42,0.0,1.0,,,,0.000727
112275,2020-06-30,Montgomery,Illinois,17135.0,44,0.0,2.0,,,,-0.0414
112276,2020-07-01,Montgomery,Illinois,17135.0,44,0.0,0.0,,,,-0.0183
112277,2020-07-02,Montgomery,Illinois,17135.0,45,0.0,1.0,,,,0.00284
112278,2020-07-03,Montgomery,Illinois,17135.0,46,0.0,1.0,,,,0.057
112279,2020-07-04,Montgomery,Illinois,17135.0,48,0.0,2.0,,,,0.111
112280,2020-07-05,Montgomery,Illinois,17135.0,48,0.0,0.0,,,,0.0164
112281,2020-07-06,Montgomery,Illinois,17135.0,49,0.0,1.0,,,,0.0333
112282,2020-07-07,Montgomery,Illinois,17135.0,56,0.0,7.0,,,,0.0302
112283,2020-07-08,Montgomery,Illinois,17135.0,59,0.0,3.0,,,,0.104
112284,2020-07-09,Montgomery,Illinois,17135.0,64,0.0,5.0,,,,0.0329
112285,2020-07-10,Montgomery,Illinois,17135.0,69,0.0,5.0,,,,0.0232
112286,2020-07-11,Montgomery,Illinois,17135.0,73,0.0,4.0,,,,0.0597
112287,2020-07-12,Montgomery,Illinois,17135.0,74,0.0,1.0,,,,0.00193
