,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
426881,2020-03-28,Powhatan,Virginia,51145.0,1,0.0,0.0,0.0165,.,,-0.283
426882,2020-03-29,Powhatan,Virginia,51145.0,1,0.0,0.0,0.0236,.,,-0.261
426883,2020-03-30,Powhatan,Virginia,51145.0,3,0.0,2.0,0.0292,.,,-0.251
426884,2020-03-31,Powhatan,Virginia,51145.0,4,0.0,1.0,0.0328,.,,-0.226
426885,2020-04-01,Powhatan,Virginia,51145.0,4,0.0,0.0,0.0339,.,,-0.257
426886,2020-04-02,Powhatan,Virginia,51145.0,3,0.0,-1.0,0.0323,.,,-0.294
426887,2020-04-03,Powhatan,Virginia,51145.0,4,0.0,1.0,0.0272,.,,-0.274
426888,2020-04-04,Powhatan,Virginia,51145.0,4,0.0,0.0,0.0186,.,,-0.273
426889,2020-04-05,Powhatan,Virginia,51145.0,4,0.0,0.0,0.00682,.,,-0.296
426890,2020-04-06,Powhatan,Virginia,51145.0,4,0.0,0.0,-0.00747,.,,-0.324
426891,2020-04-07,Powhatan,Virginia,51145.0,4,0.0,0.0,-0.0236,.,,-0.331
426892,2020-04-08,Powhatan,Virginia,51145.0,4,0.0,0.0,-0.0407,.,,-0.282
426893,2020-04-09,Powhatan,Virginia,51145.0,4,0.0,0.0,-0.0579,.,,-0.264
426894,2020-04-10,Powhatan,Virginia,51145.0,4,0.0,0.0,-0.0742,.,,-0.304
426895,2020-04-11,Powhatan,Virginia,51145.0,5,0.0,1.0,-0.0888,.,,-0.296
426896,2020-04-12,Powhatan,Virginia,51145.0,5,0.0,0.0,-0.101,.,,-0.305
426897,2020-04-13,Powhatan,Virginia,51145.0,5,0.0,0.0,-0.112,.,,-0.278
426898,2020-04-14,Powhatan,Virginia,51145.0,5,0.0,0.0,-0.121,.,,-0.276
426899,2020-04-15,Powhatan,Virginia,51145.0,5,0.0,0.0,-0.127,.,,-0.269
426900,2020-04-16,Powhatan,Virginia,51145.0,5,0.0,0.0,-0.133,.,,-0.208
426901,2020-04-17,Powhatan,Virginia,51145.0,7,0.0,2.0,-0.136,.,,-0.199
426902,2020-04-18,Powhatan,Virginia,51145.0,9,0.0,2.0,-0.139,.,,-0.199
426903,2020-04-19,Powhatan,Virginia,51145.0,8,0.0,-1.0,-0.14,.,,-0.145
426904,2020-04-20,Powhatan,Virginia,51145.0,8,0.0,0.0,-0.141,.,,-0.149
426905,2020-04-21,Powhatan,Virginia,51145.0,8,0.0,0.0,-0.142,.,,-0.111
426906,2020-04-22,Powhatan,Virginia,51145.0,9,0.0,1.0,-0.142,.,,-0.119
426907,2020-04-23,Powhatan,Virginia,51145.0,9,0.0,0.0,-0.142,.,,-0.152
426908,2020-04-24,Powhatan,Virginia,51145.0,9,0.0,0.0,-0.142,.,,-0.164
426909,2020-04-25,Powhatan,Virginia,51145.0,11,0.0,2.0,-0.141,.,,-0.158
426910,2020-04-26,Powhatan,Virginia,51145.0,11,0.0,0.0,-0.141,.,,-0.224
426911,2020-04-27,Powhatan,Virginia,51145.0,11,0.0,0.0,-0.141,.,,-0.22
426912,2020-04-28,Powhatan,Virginia,51145.0,11,0.0,0.0,-0.142,.,,-0.241
426913,2020-04-29,Powhatan,Virginia,51145.0,12,0.0,1.0,-0.142,.,,-0.231
426914,2020-04-30,Powhatan,Virginia,51145.0,13,0.0,1.0,-0.143,.,,-0.241
426915,2020-05-01,Powhatan,Virginia,51145.0,14,0.0,1.0,-0.144,.,,-0.234
426916,2020-05-02,Powhatan,Virginia,51145.0,14,0.0,0.0,-0.145,.,,-0.219
426917,2020-05-03,Powhatan,Virginia,51145.0,15,0.0,1.0,-0.147,.,,-0.192
426918,2020-05-04,Powhatan,Virginia,51145.0,15,0.0,0.0,-0.148,.,,-0.208
426919,2020-05-05,Powhatan,Virginia,51145.0,15,0.0,0.0,-0.15,.,,-0.2
426920,2020-05-06,Powhatan,Virginia,51145.0,15,0.0,0.0,-0.152,.,,-0.191
426921,2020-05-07,Powhatan,Virginia,51145.0,17,0.0,2.0,-0.153,.,,-0.177
426922,2020-05-08,Powhatan,Virginia,51145.0,18,0.0,1.0,-0.153,.,,-0.164
426923,2020-05-09,Powhatan,Virginia,51145.0,18,0.0,0.0,-0.152,.,,-0.168
426924,2020-05-10,Powhatan,Virginia,51145.0,18,0.0,0.0,-0.151,.,,-0.172
426925,2020-05-11,Powhatan,Virginia,51145.0,18,0.0,0.0,-0.149,.,,-0.159
426926,2020-05-12,Powhatan,Virginia,51145.0,21,0.0,3.0,-0.147,.,,-0.156
426927,2020-05-13,Powhatan,Virginia,51145.0,22,0.0,1.0,-0.144,.,,-0.178
426928,2020-05-14,Powhatan,Virginia,51145.0,23,0.0,1.0,-0.142,.,,-0.142
426929,2020-05-15,Powhatan,Virginia,51145.0,23,0.0,0.0,-0.14,.,,-0.132
426930,2020-05-16,Powhatan,Virginia,51145.0,24,0.0,1.0,-0.139,.,,-0.114
426931,2020-05-17,Powhatan,Virginia,51145.0,24,0.0,0.0,-0.139,.,,-0.0798
426932,2020-05-18,Powhatan,Virginia,51145.0,24,0.0,0.0,-0.14,.,,-0.0493
426933,2020-05-19,Powhatan,Virginia,51145.0,25,0.0,1.0,-0.141,.,,-0.0681
426934,2020-05-20,Powhatan,Virginia,51145.0,25,0.0,0.0,-0.143,.,,-0.0437
426935,2020-05-21,Powhatan,Virginia,51145.0,26,0.0,1.0,-0.145,.,,-0.082
426936,2020-05-22,Powhatan,Virginia,51145.0,26,0.0,0.0,-0.147,.,,-0.0618
426937,2020-05-23,Powhatan,Virginia,51145.0,29,0.0,3.0,-0.149,.,,-0.0804
