,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
379744,2020-04-01,Colorado,Texas,48089.0,2,0.0,0.0,,,,-0.126
379745,2020-04-02,Colorado,Texas,48089.0,2,0.0,0.0,,,,-0.123
379746,2020-04-03,Colorado,Texas,48089.0,4,0.0,2.0,,,,-0.123
379747,2020-04-04,Colorado,Texas,48089.0,4,0.0,0.0,,,,-0.154
379748,2020-04-05,Colorado,Texas,48089.0,2,0.0,-2.0,,,,-0.173
379749,2020-04-06,Colorado,Texas,48089.0,2,0.0,0.0,,,,-0.188
379750,2020-04-07,Colorado,Texas,48089.0,3,0.0,1.0,,,,-0.221
379751,2020-04-08,Colorado,Texas,48089.0,3,0.0,0.0,,,,-0.226
379752,2020-04-09,Colorado,Texas,48089.0,6,0.0,3.0,,,,-0.232
379753,2020-04-10,Colorado,Texas,48089.0,6,0.0,0.0,,,,-0.246
379754,2020-04-11,Colorado,Texas,48089.0,7,0.0,1.0,,,,-0.224
379755,2020-04-12,Colorado,Texas,48089.0,7,0.0,0.0,,,,-0.249
379756,2020-04-13,Colorado,Texas,48089.0,7,0.0,0.0,,,,-0.231
379757,2020-04-14,Colorado,Texas,48089.0,7,0.0,0.0,,,,-0.21
379758,2020-04-15,Colorado,Texas,48089.0,7,0.0,0.0,,,,-0.185
379759,2020-04-16,Colorado,Texas,48089.0,7,0.0,0.0,,,,-0.146
379760,2020-04-17,Colorado,Texas,48089.0,7,0.0,0.0,,,,-0.12
379761,2020-04-18,Colorado,Texas,48089.0,8,0.0,1.0,,,,-0.143
379762,2020-04-19,Colorado,Texas,48089.0,8,0.0,0.0,,,,-0.0968
379763,2020-04-20,Colorado,Texas,48089.0,8,0.0,0.0,,,,-0.0838
379764,2020-04-21,Colorado,Texas,48089.0,9,0.0,1.0,,,,-0.0644
379765,2020-04-22,Colorado,Texas,48089.0,9,0.0,0.0,,,,-0.0671
379766,2020-04-23,Colorado,Texas,48089.0,10,0.0,1.0,,,,-0.066
379767,2020-04-24,Colorado,Texas,48089.0,10,0.0,0.0,,,,-0.0704
379768,2020-04-25,Colorado,Texas,48089.0,10,0.0,0.0,,,,-0.0356
379769,2020-04-26,Colorado,Texas,48089.0,10,0.0,0.0,,,,-0.0677
379770,2020-04-27,Colorado,Texas,48089.0,10,0.0,0.0,,,,-0.0759
379771,2020-04-28,Colorado,Texas,48089.0,10,0.0,0.0,,,,-0.0645
379772,2020-04-29,Colorado,Texas,48089.0,10,0.0,0.0,,,,-0.0795
379773,2020-04-30,Colorado,Texas,48089.0,10,0.0,0.0,,,,-0.0918
379774,2020-05-01,Colorado,Texas,48089.0,11,0.0,1.0,,,,-0.0776
379775,2020-05-02,Colorado,Texas,48089.0,11,0.0,0.0,,,,-0.0915
379776,2020-05-03,Colorado,Texas,48089.0,10,0.0,-1.0,,,,-0.099
379777,2020-05-04,Colorado,Texas,48089.0,10,0.0,0.0,,,,-0.107
379778,2020-05-05,Colorado,Texas,48089.0,10,0.0,0.0,,,,-0.126
379779,2020-05-06,Colorado,Texas,48089.0,12,0.0,2.0,,,,-0.101
379780,2020-05-07,Colorado,Texas,48089.0,12,0.0,0.0,,,,-0.0704
379781,2020-05-08,Colorado,Texas,48089.0,13,0.0,1.0,,,,-0.051
379782,2020-05-09,Colorado,Texas,48089.0,16,0.0,3.0,,,,-0.0209
379783,2020-05-10,Colorado,Texas,48089.0,16,0.0,0.0,,,,0.0149
379784,2020-05-11,Colorado,Texas,48089.0,16,0.0,0.0,,,,0.0453
379785,2020-05-12,Colorado,Texas,48089.0,16,0.0,0.0,,,,0.0509
379786,2020-05-13,Colorado,Texas,48089.0,18,0.0,2.0,,,,0.0602
379787,2020-05-14,Colorado,Texas,48089.0,18,0.0,0.0,,,,0.0295
379788,2020-05-15,Colorado,Texas,48089.0,18,0.0,0.0,,,,-0.0767
379789,2020-05-16,Colorado,Texas,48089.0,18,0.0,0.0,,,,-0.116
379790,2020-05-17,Colorado,Texas,48089.0,18,0.0,0.0,,,,-0.113
379791,2020-05-18,Colorado,Texas,48089.0,18,0.0,0.0,,,,-0.0917
379792,2020-05-19,Colorado,Texas,48089.0,19,0.0,1.0,,,,-0.0909
379793,2020-05-20,Colorado,Texas,48089.0,19,0.0,0.0,,,,-0.0761
379794,2020-05-21,Colorado,Texas,48089.0,19,0.0,0.0,,,,0.0051
379795,2020-05-22,Colorado,Texas,48089.0,19,0.0,0.0,,,,0.0188
379796,2020-05-23,Colorado,Texas,48089.0,19,0.0,0.0,,,,0.106
379797,2020-05-24,Colorado,Texas,48089.0,19,0.0,0.0,,,,0.0716
379798,2020-05-25,Colorado,Texas,48089.0,20,0.0,1.0,,,,0.00177
379799,2020-05-26,Colorado,Texas,48089.0,20,0.0,0.0,,,,0.0584
379800,2020-05-27,Colorado,Texas,48089.0,21,0.0,1.0,,,,0.0432
379801,2020-05-28,Colorado,Texas,48089.0,22,0.0,1.0,,,,-0.00143
379802,2020-05-29,Colorado,Texas,48089.0,22,0.0,0.0,,,,0.00931
379803,2020-05-30,Colorado,Texas,48089.0,22,0.0,0.0,,,,-0.0228
379804,2020-05-31,Colorado,Texas,48089.0,22,0.0,0.0,,,,-0.0152
379805,2020-06-01,Colorado,Texas,48089.0,22,0.0,0.0,,,,-0.00158
379806,2020-06-02,Colorado,Texas,48089.0,23,0.0,1.0,,,,-0.00688
379807,2020-06-03,Colorado,Texas,48089.0,23,0.0,0.0,,,,-0.0305
379808,2020-06-04,Colorado,Texas,48089.0,24,0.0,1.0,,,,-0.0438
379809,2020-06-05,Colorado,Texas,48089.0,24,0.0,0.0,,,,-0.0469
379810,2020-06-06,Colorado,Texas,48089.0,24,0.0,0.0,,,,-0.00718
379811,2020-06-07,Colorado,Texas,48089.0,24,0.0,0.0,,,,0.0355
379812,2020-06-08,Colorado,Texas,48089.0,24,0.0,0.0,,,,0.0162
379813,2020-06-09,Colorado,Texas,48089.0,26,0.0,2.0,,,,-0.00241
379814,2020-06-10,Colorado,Texas,48089.0,27,0.0,1.0,,,,-0.00382
379815,2020-06-11,Colorado,Texas,48089.0,28,0.0,1.0,,,,0.0339
379816,2020-06-12,Colorado,Texas,48089.0,31,0.0,3.0,,,,0.0514
379817,2020-06-13,Colorado,Texas,48089.0,33,0.0,2.0,,,,0.0288
379818,2020-06-14,Colorado,Texas,48089.0,33,0.0,0.0,,,,-0.024
379819,2020-06-15,Colorado,Texas,48089.0,34,0.0,1.0,,,,0.016
379820,2020-06-16,Colorado,Texas,48089.0,36,0.0,2.0,,,,0.0382
379821,2020-06-17,Colorado,Texas,48089.0,41,0.0,5.0,,,,0.034
379822,2020-06-18,Colorado,Texas,48089.0,44,0.0,3.0,,,,0.0554
379823,2020-06-19,Colorado,Texas,48089.0,46,0.0,2.0,,,,0.0683
379824,2020-06-20,Colorado,Texas,48089.0,55,0.0,9.0,,,,0.123
379825,2020-06-21,Colorado,Texas,48089.0,55,0.0,0.0,,,,0.146
379826,2020-06-22,Colorado,Texas,48089.0,55,0.0,0.0,,,,0.105
379827,2020-06-23,Colorado,Texas,48089.0,55,0.0,0.0,,,,0.105
379828,2020-06-24,Colorado,Texas,48089.0,58,0.0,3.0,,,,0.13
379829,2020-06-25,Colorado,Texas,48089.0,66,0.0,8.0,,,,-0.0471
379830,2020-06-26,Colorado,Texas,48089.0,71,0.0,5.0,,,,-0.0953
379831,2020-06-27,Colorado,Texas,48089.0,82,0.0,11.0,,,,-0.167
379832,2020-06-28,Colorado,Texas,48089.0,87,0.0,5.0,,,,-0.192
379833,2020-06-29,Colorado,Texas,48089.0,87,0.0,0.0,,,,-0.167
379834,2020-06-30,Colorado,Texas,48089.0,87,0.0,0.0,,,,-0.137
379835,2020-07-01,Colorado,Texas,48089.0,93,0.0,6.0,,,,-0.0934
379836,2020-07-02,Colorado,Texas,48089.0,95,0.0,2.0,,,,-0.0619
379837,2020-07-03,Colorado,Texas,48089.0,100,0.0,5.0,,,,-0.0175
379838,2020-07-04,Colorado,Texas,48089.0,104,0.0,4.0,,,,0.0369
379839,2020-07-05,Colorado,Texas,48089.0,104,0.0,0.0,,,,0.0522
379840,2020-07-06,Colorado,Texas,48089.0,108,0.0,4.0,,,,0.0419
379841,2020-07-07,Colorado,Texas,48089.0,109,0.0,1.0,,,,-0.0114
379842,2020-07-08,Colorado,Texas,48089.0,111,0.0,2.0,,,,-0.0559
379843,2020-07-09,Colorado,Texas,48089.0,143,0.0,32.0,,,,-0.0467
379844,2020-07-10,Colorado,Texas,48089.0,152,0.0,9.0,,,,0.00721
379845,2020-07-11,Colorado,Texas,48089.0,161,0.0,9.0,,,,0.00382
379846,2020-07-12,Colorado,Texas,48089.0,167,0.0,6.0,,,,-0.0108
379847,2020-07-13,Colorado,Texas,48089.0,170,0.0,3.0,,,,-0.0341
379848,2020-07-14,Colorado,Texas,48089.0,179,0.0,9.0,,,,-0.0454
379849,2020-07-15,Colorado,Texas,48089.0,182,0.0,3.0,,,,-0.112
379850,2020-07-16,Colorado,Texas,48089.0,181,0.0,-1.0,,,,-0.127
379851,2020-07-17,Colorado,Texas,48089.0,184,0.0,3.0,,,,-0.117
379852,2020-07-18,Colorado,Texas,48089.0,189,0.0,5.0,,,,-0.104
379853,2020-07-19,Colorado,Texas,48089.0,193,0.0,4.0,,,,-0.0846
379854,2020-07-20,Colorado,Texas,48089.0,197,0.0,4.0,,,,-0.0608
379855,2020-07-21,Colorado,Texas,48089.0,215,0.0,18.0,,,,-0.0365
379856,2020-07-22,Colorado,Texas,48089.0,216,0.0,1.0,,,,0.0214
379857,2020-07-23,Colorado,Texas,48089.0,219,0.0,3.0,,,,-0.00731
379858,2020-07-24,Colorado,Texas,48089.0,221,0.0,2.0,,,,0.153
379859,2020-07-25,Colorado,Texas,48089.0,225,0.0,4.0,,,,0.156
379860,2020-07-26,Colorado,Texas,48089.0,225,1.0,0.0,,,,0.0506
379861,2020-07-27,Colorado,Texas,48089.0,233,1.0,8.0,,,,0.025
379862,2020-07-28,Colorado,Texas,48089.0,237,1.0,4.0,,,,0.0784
379863,2020-07-29,Colorado,Texas,48089.0,237,2.0,0.0,,,,0.0795
379864,2020-07-30,Colorado,Texas,48089.0,238,2.0,1.0,,,,0.0594
379865,2020-07-31,Colorado,Texas,48089.0,238,2.0,0.0,,,,-0.018
379866,2020-08-01,Colorado,Texas,48089.0,242,2.0,4.0,,,,-0.00299
379867,2020-08-02,Colorado,Texas,48089.0,246,2.0,4.0,,,,0.066
379868,2020-08-03,Colorado,Texas,48089.0,246,2.0,0.0,,,,0.0752
379869,2020-08-04,Colorado,Texas,48089.0,257,2.0,11.0,,,,0.0254
379870,2020-08-05,Colorado,Texas,48089.0,257,2.0,0.0,,,,0.0101
379871,2020-08-06,Colorado,Texas,48089.0,265,2.0,8.0,,,,0.00327
379872,2020-08-07,Colorado,Texas,48089.0,272,2.0,7.0,,,,0.0102
379873,2020-08-08,Colorado,Texas,48089.0,278,2.0,6.0,,,,0.0218
379874,2020-08-09,Colorado,Texas,48089.0,281,2.0,3.0,,,,0.0507
379875,2020-08-10,Colorado,Texas,48089.0,296,2.0,15.0,,,,0.0433
379876,2020-08-11,Colorado,Texas,48089.0,308,2.0,12.0,,,,0.0774
379877,2020-08-12,Colorado,Texas,48089.0,333,2.0,25.0,,,,0.0707
379878,2020-08-13,Colorado,Texas,48089.0,345,2.0,12.0,,,,0.102
379879,2020-08-14,Colorado,Texas,48089.0,354,2.0,9.0,,,,0.166
379880,2020-08-15,Colorado,Texas,48089.0,359,2.0,5.0,,,,0.215
379881,2020-08-16,Colorado,Texas,48089.0,360,2.0,1.0,,,,0.179
379882,2020-08-17,Colorado,Texas,48089.0,362,2.0,2.0,,,,0.185
379883,2020-08-18,Colorado,Texas,48089.0,364,2.0,2.0,,,,0.165
379884,2020-08-19,Colorado,Texas,48089.0,370,2.0,6.0,,,,0.176
379885,2020-08-20,Colorado,Texas,48089.0,378,3.0,8.0,,,,0.0752
379886,2020-08-21,Colorado,Texas,48089.0,399,3.0,21.0,,,,0.0752
379887,2020-08-22,Colorado,Texas,48089.0,399,3.0,0.0,,,,0.00101
379888,2020-08-23,Colorado,Texas,48089.0,416,3.0,17.0,,,,-0.00292
379889,2020-08-24,Colorado,Texas,48089.0,421,3.0,5.0,,,,-0.0458
379890,2020-08-25,Colorado,Texas,48089.0,421,3.0,0.0,,,,-0.0497
379891,2020-08-26,Colorado,Texas,48089.0,421,3.0,0.0,,,,-0.095
379892,2020-08-27,Colorado,Texas,48089.0,422,3.0,1.0,,,,-0.0551
379893,2020-08-28,Colorado,Texas,48089.0,422,3.0,0.0,,,,-0.0835
379894,2020-08-29,Colorado,Texas,48089.0,436,3.0,14.0,,,,-0.07
379895,2020-08-30,Colorado,Texas,48089.0,444,3.0,8.0,,,,-0.0655
379896,2020-08-31,Colorado,Texas,48089.0,444,3.0,0.0,,,,-0.00184
379897,2020-09-01,Colorado,Texas,48089.0,446,3.0,2.0,,,,-0.00419
379898,2020-09-02,Colorado,Texas,48089.0,448,3.0,2.0,,,,0.067
379899,2020-09-03,Colorado,Texas,48089.0,448,4.0,0.0,,,,0.0642
379900,2020-09-04,Colorado,Texas,48089.0,466,4.0,18.0,,,,0.0393
379901,2020-09-05,Colorado,Texas,48089.0,449,4.0,-17.0,,,,0.0528
379902,2020-09-06,Colorado,Texas,48089.0,448,4.0,-1.0,,,,0.0675
379903,2020-09-07,Colorado,Texas,48089.0,451,4.0,3.0,,,,0.0427
379904,2020-09-08,Colorado,Texas,48089.0,451,4.0,0.0,,,,0.0735
379905,2020-09-09,Colorado,Texas,48089.0,451,4.0,0.0,,,,0.105
379906,2020-09-10,Colorado,Texas,48089.0,451,4.0,0.0,,,,0.0977
379907,2020-09-11,Colorado,Texas,48089.0,454,4.0,3.0,,,,0.112
379908,2020-09-12,Colorado,Texas,48089.0,456,4.0,2.0,,,,0.0985
379909,2020-09-13,Colorado,Texas,48089.0,460,4.0,4.0,,,,0.0442
379910,2020-09-14,Colorado,Texas,48089.0,460,4.0,0.0,,,,0.0408
379911,2020-09-15,Colorado,Texas,48089.0,460,4.0,0.0,,,,0.0897
379912,2020-09-16,Colorado,Texas,48089.0,463,4.0,3.0,,,,0.034
379913,2020-09-17,Colorado,Texas,48089.0,465,4.0,2.0,,,,-0.00527
379914,2020-09-18,Colorado,Texas,48089.0,476,4.0,11.0,,,,0.04
379915,2020-09-19,Colorado,Texas,48089.0,478,4.0,2.0,,,,0.0908
379916,2020-09-20,Colorado,Texas,48089.0,480,4.0,2.0,,,,0.127
379917,2020-09-21,Colorado,Texas,48089.0,480,4.0,0.0,,,,0.135
379918,2020-09-22,Colorado,Texas,48089.0,480,4.0,0.0,,,,0.0774
379919,2020-09-23,Colorado,Texas,48089.0,480,4.0,0.0,,,,0.0894
379920,2020-09-24,Colorado,Texas,48089.0,482,4.0,2.0,,,,0.141
379921,2020-09-25,Colorado,Texas,48089.0,482,4.0,0.0,,,,0.195
379922,2020-09-26,Colorado,Texas,48089.0,486,4.0,4.0,,,,0.145
379923,2020-09-27,Colorado,Texas,48089.0,486,4.0,0.0,,,,0.103
379924,2020-09-28,Colorado,Texas,48089.0,486,4.0,0.0,,,,0.0855
379925,2020-09-29,Colorado,Texas,48089.0,486,4.0,0.0,,,,0.1
379926,2020-09-30,Colorado,Texas,48089.0,484,4.0,-2.0,,,,0.0457
379927,2020-10-01,Colorado,Texas,48089.0,486,4.0,2.0,,,,0.0581
379928,2020-10-02,Colorado,Texas,48089.0,487,4.0,1.0,,,,-0.00566
379929,2020-10-03,Colorado,Texas,48089.0,489,4.0,2.0,,,,-0.0272
379930,2020-10-04,Colorado,Texas,48089.0,490,4.0,1.0,,,,0.0356
379931,2020-10-05,Colorado,Texas,48089.0,490,4.0,0.0,,,,0.0796
379932,2020-10-06,Colorado,Texas,48089.0,490,4.0,0.0,,,,0.0847
379933,2020-10-07,Colorado,Texas,48089.0,490,4.0,0.0,,,,0.14
379934,2020-10-08,Colorado,Texas,48089.0,491,4.0,1.0,,,,0.124
