,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
94415,2020-05-22,Douglas,Minnesota,27041.0,27,0.0,-0.275,.,,0.055100000999999996
95978,2020-05-23,Douglas,Minnesota,27041.0,27,0.0,-0.27,.,,0.0066
97543,2020-05-24,Douglas,Minnesota,27041.0,29,0.0,-0.264,.,,0.012
99108,2020-05-25,Douglas,Minnesota,27041.0,29,0.0,-0.259,.,,0.086300001
100673,2020-05-26,Douglas,Minnesota,27041.0,30,0.0,-0.253,.,,0.08919999699999999
102238,2020-05-27,Douglas,Minnesota,27041.0,39,0.0,-0.248,.,,0.086499996
103804,2020-05-28,Douglas,Minnesota,27041.0,39,0.0,-0.243,.,,-0.011000000000000001
105371,2020-05-29,Douglas,Minnesota,27041.0,40,0.0,-0.239,.,,-0.016799999
106938,2020-05-30,Douglas,Minnesota,27041.0,41,0.0,-0.235,.,,-0.023800001
108505,2020-05-31,Douglas,Minnesota,27041.0,42,0.0,-0.231,.,,-0.0283
110072,2020-06-01,Douglas,Minnesota,27041.0,44,0.0,-0.228,.,,-0.0187
111640,2020-06-02,Douglas,Minnesota,27041.0,44,0.0,-0.225,.,,-0.025
113209,2020-06-03,Douglas,Minnesota,27041.0,44,0.0,-0.223,.,,-0.07980000200000001
114779,2020-06-04,Douglas,Minnesota,27041.0,45,0.0,-0.221,.,,0.077200003
116350,2020-06-05,Douglas,Minnesota,27041.0,46,0.0,-0.219,.,,0.109
117922,2020-06-06,Douglas,Minnesota,27041.0,46,0.0,-0.217,.,,0.109
119494,2020-06-07,Douglas,Minnesota,27041.0,47,0.0,-0.216,.,,0.156
121066,2020-06-08,Douglas,Minnesota,27041.0,48,0.0,-0.215,.,,0.149
122638,2020-06-09,Douglas,Minnesota,27041.0,48,0.0,-0.214,.,,0.102
124210,2020-06-10,Douglas,Minnesota,27041.0,48,0.0,-0.213,.,,0.075999998
125782,2020-06-11,Douglas,Minnesota,27041.0,48,0.0,-0.212,.,,0.057500000999999995
127354,2020-06-12,Douglas,Minnesota,27041.0,49,0.0,-0.21,.,,0.055
128927,2020-06-13,Douglas,Minnesota,27041.0,49,0.0,-0.209,.,,0.0339
130500,2020-06-14,Douglas,Minnesota,27041.0,48,0.0,-0.208,.,,-0.0126
132073,2020-06-15,Douglas,Minnesota,27041.0,48,0.0,-0.206,.,,-0.00012300001
133647,2020-06-16,Douglas,Minnesota,27041.0,48,0.0,-0.205,.,,-0.0143
135222,2020-06-17,Douglas,Minnesota,27041.0,51,0.0,-0.203,.,,0.0277
136797,2020-06-18,Douglas,Minnesota,27041.0,53,0.0,-0.201,.,,0.073700003
138374,2020-06-19,Douglas,Minnesota,27041.0,53,0.0,-0.199,.,,0.05090000099999999
139951,2020-06-20,Douglas,Minnesota,27041.0,54,0.0,-0.197,.,,0.056299999
141529,2020-06-21,Douglas,Minnesota,27041.0,54,0.0,-0.195,.,,0.078000002
143109,2020-06-22,Douglas,Minnesota,27041.0,54,0.0,-0.193,.,,0.023700001000000002
144689,2020-06-23,Douglas,Minnesota,27041.0,54,0.0,-0.19,.,,0.064099997
146269,2020-06-24,Douglas,Minnesota,27041.0,54,0.0,-0.188,.,,0.057700000999999994
147849,2020-06-25,Douglas,Minnesota,27041.0,55,0.0,-0.185,.,,-0.0296
149430,2020-06-26,Douglas,Minnesota,27041.0,55,0.0,-0.183,.,,-0.0048600002
151011,2020-06-27,Douglas,Minnesota,27041.0,58,0.0,-0.181,.,,-0.018200001
152592,2020-06-28,Douglas,Minnesota,27041.0,58,0.0,-0.179,.,,-0.027100001000000002
154173,2020-06-29,Douglas,Minnesota,27041.0,58,0.0,-0.177,.,,0.0284
155754,2020-06-30,Douglas,Minnesota,27041.0,61,0.0,-0.175,.,,0.049699999
157335,2020-07-01,Douglas,Minnesota,27041.0,61,0.0,-0.173,.,,0.0603
158916,2020-07-02,Douglas,Minnesota,27041.0,61,0.0,-0.171,.,,0.089699998
160498,2020-07-03,Douglas,Minnesota,27041.0,62,0.0,-0.168,.,,0.0088400003
162080,2020-07-04,Douglas,Minnesota,27041.0,62,0.0,-0.166,.,,0.134
163662,2020-07-05,Douglas,Minnesota,27041.0,64,0.0,-0.163,.,,0.16
165244,2020-07-06,Douglas,Minnesota,27041.0,65,0.0,-0.161,.,,0.091300003
166826,2020-07-07,Douglas,Minnesota,27041.0,65,0.0,-0.158,.,,0.096600004
168408,2020-07-08,Douglas,Minnesota,27041.0,66,0.0,-0.155,.,,0.084200002
169991,2020-07-09,Douglas,Minnesota,27041.0,67,0.0,-0.152,.,,0.0616
171574,2020-07-10,Douglas,Minnesota,27041.0,69,0.0,-0.149,.,,0.046
173157,2020-07-11,Douglas,Minnesota,27041.0,70,0.0,-0.146,.,,0.075800002
174740,2020-07-12,Douglas,Minnesota,27041.0,73,0.0,-0.143,.,,0.10800000000000001
176323,2020-07-13,Douglas,Minnesota,27041.0,74,0.0,-0.141,.,,0.075199999
177906,2020-07-14,Douglas,Minnesota,27041.0,75,0.0,-0.139,.,,0.059500001
179489,2020-07-15,Douglas,Minnesota,27041.0,83,0.0,-0.137,.,,0.0383
181072,2020-07-16,Douglas,Minnesota,27041.0,91,0.0,-0.135,.,,0.05550000099999999
182655,2020-07-17,Douglas,Minnesota,27041.0,94,0.0,-0.133,.,,0.043499999000000004
184239,2020-07-18,Douglas,Minnesota,27041.0,99,0.0,-0.131,.,,0.0079300003
185823,2020-07-19,Douglas,Minnesota,27041.0,100,0.0,-0.129,.,,0.0241
187407,2020-07-20,Douglas,Minnesota,27041.0,101,0.0,-0.128,.,,0.0748
188992,2020-07-21,Douglas,Minnesota,27041.0,104,0.0,-0.126,.,,0.0546
190577,2020-07-22,Douglas,Minnesota,27041.0,105,0.0,-0.125,.,,0.063000001
192162,2020-07-23,Douglas,Minnesota,27041.0,108,0.0,-0.124,.,,0.066799998
193747,2020-07-24,Douglas,Minnesota,27041.0,110,0.0,-0.123,.,,0.08789999800000001
195331,2020-07-25,Douglas,Minnesota,27041.0,113,0.0,-0.122,.,,0.078500003
196915,2020-07-26,Douglas,Minnesota,27041.0,115,0.0,-0.121,.,,0.033
198499,2020-07-27,Douglas,Minnesota,27041.0,115,0.0,-0.12,.,,0.037999999
200083,2020-07-28,Douglas,Minnesota,27041.0,117,0.0,-0.119,.,,0.030999999
201668,2020-07-29,Douglas,Minnesota,27041.0,119,0.0,-0.118,.,,0.0136
203253,2020-07-30,Douglas,Minnesota,27041.0,120,0.0,-0.117,.,,0.0517
204838,2020-07-31,Douglas,Minnesota,27041.0,124,0.0,-0.116,.,,0.045200001
206423,2020-08-01,Douglas,Minnesota,27041.0,126,0.0,-0.114,.,,0.039700001
208008,2020-08-02,Douglas,Minnesota,27041.0,129,0.0,-0.113,.,,0.038899999
209593,2020-08-03,Douglas,Minnesota,27041.0,130,0.0,-0.111,.,,0.0294
211178,2020-08-04,Douglas,Minnesota,27041.0,132,0.0,-0.109,.,,0.050099999000000006
212763,2020-08-05,Douglas,Minnesota,27041.0,136,0.0,-0.108,.,,-0.0048000002000000005
214348,2020-08-06,Douglas,Minnesota,27041.0,136,0.0,-0.106,.,,-0.0088400003
215933,2020-08-07,Douglas,Minnesota,27041.0,138,0.0,-0.104,.,,0.0047300002
217518,2020-08-08,Douglas,Minnesota,27041.0,139,1.0,-0.103,.,,-0.0294
219103,2020-08-09,Douglas,Minnesota,27041.0,144,1.0,-0.101,.,,-0.040100001
220688,2020-08-10,Douglas,Minnesota,27041.0,143,1.0,-0.0995,.,,-0.037099997999999995
222274,2020-08-11,Douglas,Minnesota,27041.0,144,1.0,-0.0981,.,,0.036499999
223860,2020-08-12,Douglas,Minnesota,27041.0,144,2.0,-0.0964,.,,0.09539999800000001
225446,2020-08-13,Douglas,Minnesota,27041.0,144,2.0,-0.0946,.,,0.036699999
227032,2020-08-14,Douglas,Minnesota,27041.0,144,1.0,-0.0934,.,,0.0515
228618,2020-08-15,Douglas,Minnesota,27041.0,147,1.0,-0.0922,.,,0.134
230204,2020-08-16,Douglas,Minnesota,27041.0,147,1.0,-0.0905,.,,0.16599999
231790,2020-08-17,Douglas,Minnesota,27041.0,147,1.0,-0.0885,.,,0.111
233376,2020-08-18,Douglas,Minnesota,27041.0,147,1.0,-0.0864,.,,0.113
234962,2020-08-19,Douglas,Minnesota,27041.0,147,1.0,-0.0844,.,,-0.0073799998
236548,2020-08-20,Douglas,Minnesota,27041.0,146,1.0,-0.0826,.,,0.0199
238134,2020-08-21,Douglas,Minnesota,27041.0,149,1.0,-0.0802,.,,0.00297
239720,2020-08-22,Douglas,Minnesota,27041.0,146,1.0,-0.078,.,,-0.0024000001000000003
241306,2020-08-23,Douglas,Minnesota,27041.0,148,1.0,-0.0765,.,,-0.0178
242893,2020-08-24,Douglas,Minnesota,27041.0,147,1.0,-0.0755,.,,-0.0099900002
244480,2020-08-25,Douglas,Minnesota,27041.0,148,1.0,-0.0752,.,,0.00032200001
246067,2020-08-26,Douglas,Minnesota,27041.0,148,1.0,-0.0748,.,,0.0030600000000000002
247654,2020-08-27,Douglas,Minnesota,27041.0,152,1.0,-0.0746,.,,0.050299998
249241,2020-08-28,Douglas,Minnesota,27041.0,155,1.0,-0.0742,.,,0.0473
250828,2020-08-29,Douglas,Minnesota,27041.0,160,1.0,-0.0735,.,,0.0255
252415,2020-08-30,Douglas,Minnesota,27041.0,166,1.0,-0.0726,.,,0.0217
254002,2020-08-31,Douglas,Minnesota,27041.0,167,1.0,-0.0714,.,,0.04410000099999999
255589,2020-09-01,Douglas,Minnesota,27041.0,171,1.0,-0.0696,.,,0.036800001
257176,2020-09-02,Douglas,Minnesota,27041.0,173,1.0,-0.0682,.,,0.0309
258763,2020-09-03,Douglas,Minnesota,27041.0,174,1.0,-0.0668,.,,0.0114
260350,2020-09-04,Douglas,Minnesota,27041.0,179,1.0,-0.0655,.,,-0.0166
261937,2020-09-05,Douglas,Minnesota,27041.0,182,1.0,-0.0644,.,,0.02
263524,2020-09-06,Douglas,Minnesota,27041.0,185,1.0,-0.0634,.,,0.074000001
265111,2020-09-07,Douglas,Minnesota,27041.0,188,1.0,-0.0626,.,,0.0361
266698,2020-09-08,Douglas,Minnesota,27041.0,189,1.0,-0.062,.,,-0.045699999000000005
268285,2020-09-09,Douglas,Minnesota,27041.0,191,1.0,-0.0612,.,,0.0348
269872,2020-09-10,Douglas,Minnesota,27041.0,193,1.0,-0.0604,.,,0.033
271459,2020-09-11,Douglas,Minnesota,27041.0,194,1.0,-0.0594,.,,0.041200001
273046,2020-09-12,Douglas,Minnesota,27041.0,197,1.0,-0.058,.,,0.018200001
274633,2020-09-13,Douglas,Minnesota,27041.0,200,1.0,-0.0564,.,,-0.0174
276220,2020-09-14,Douglas,Minnesota,27041.0,206,1.0,-0.0546,.,,-0.0080800001
277807,2020-09-15,Douglas,Minnesota,27041.0,210,1.0,-0.0527,.,,-0.0139
279394,2020-09-16,Douglas,Minnesota,27041.0,212,1.0,-0.0508,.,,-0.0616
280981,2020-09-17,Douglas,Minnesota,27041.0,219,1.0,-0.0489,.,,-0.0561
282568,2020-09-18,Douglas,Minnesota,27041.0,229,1.0,-0.0473,.,,-0.024499998999999998
284155,2020-09-19,Douglas,Minnesota,27041.0,236,1.0,-0.046,.,,0.0125
285742,2020-09-20,Douglas,Minnesota,27041.0,249,1.0,-0.045,.,,0.0131
287329,2020-09-21,Douglas,Minnesota,27041.0,262,2.0,-0.0442,.,,-0.0146
288916,2020-09-22,Douglas,Minnesota,27041.0,267,2.0,-0.0437,.,,-0.0041399999
290503,2020-09-23,Douglas,Minnesota,27041.0,278,2.0,-0.0435,.,,0.00985
292090,2020-09-24,Douglas,Minnesota,27041.0,286,2.0,-0.0436,.,,0.041900001
293677,2020-09-25,Douglas,Minnesota,27041.0,297,2.0,-0.0436,.,,0.026900001
295264,2020-09-26,Douglas,Minnesota,27041.0,310,2.0,-0.0442,.,,-0.0121
296851,2020-09-27,Douglas,Minnesota,27041.0,326,2.0,-0.045,.,,-0.0116
298438,2020-09-28,Douglas,Minnesota,27041.0,337,2.0,-0.046,.,,0.067299999
300025,2020-09-29,Douglas,Minnesota,27041.0,352,2.0,-0.0474,.,,0.12300000000000001
301612,2020-09-30,Douglas,Minnesota,27041.0,362,2.0,-0.0486,.,,0.126
303199,2020-10-01,Douglas,Minnesota,27041.0,382,3.0,,,,0.09440000400000001
304786,2020-10-02,Douglas,Minnesota,27041.0,396,3.0,,,,0.098899998
306373,2020-10-03,Douglas,Minnesota,27041.0,413,3.0,,,,0.11
307960,2020-10-04,Douglas,Minnesota,27041.0,424,3.0,,,,0.099799998
309547,2020-10-05,Douglas,Minnesota,27041.0,430,3.0,,,,0.0537
311134,2020-10-06,Douglas,Minnesota,27041.0,440,3.0,,,,-0.0086000003
312721,2020-10-07,Douglas,Minnesota,27041.0,455,3.0,,,,-0.0144
314308,2020-10-08,Douglas,Minnesota,27041.0,469,3.0,,,,0.0019399999999999999
315895,2020-10-09,Douglas,Minnesota,27041.0,489,3.0,,,,-0.0352
317482,2020-10-10,Douglas,Minnesota,27041.0,500,3.0,,,,-0.073200002
319069,2020-10-11,Douglas,Minnesota,27041.0,515,3.0,,,,-0.0217
320656,2020-10-12,Douglas,Minnesota,27041.0,522,3.0,,,,-0.0024100000000000002
322243,2020-10-13,Douglas,Minnesota,27041.0,523,3.0,,,,0.037000000000000005
323830,2020-10-14,Douglas,Minnesota,27041.0,528,3.0,,,,0.0255
325417,2020-10-15,Douglas,Minnesota,27041.0,532,3.0,,,,0.038600001
327004,2020-10-16,Douglas,Minnesota,27041.0,556,3.0,,,,0.10800000000000001
328591,2020-10-17,Douglas,Minnesota,27041.0,569,3.0,,,,0.127
330178,2020-10-18,Douglas,Minnesota,27041.0,592,3.0,,,,0.0458
331765,2020-10-19,Douglas,Minnesota,27041.0,604,3.0,,,,-0.0156
333352,2020-10-20,Douglas,Minnesota,27041.0,612,3.0,,,,-0.025
334939,2020-10-21,Douglas,Minnesota,27041.0,624,3.0,,,,0.0083499998
336526,2020-10-22,Douglas,Minnesota,27041.0,632,3.0,,,,0.054699998
338113,2020-10-23,Douglas,Minnesota,27041.0,647,3.0,,,,-0.00064699998
339700,2020-10-24,Douglas,Minnesota,27041.0,672,3.0,,,,0.00041600000000000003
341287,2020-10-25,Douglas,Minnesota,27041.0,696,3.0,,,,0.023600001000000002
342874,2020-10-26,Douglas,Minnesota,27041.0,708,3.0,,,,0.0173
344461,2020-10-27,Douglas,Minnesota,27041.0,728,3.0,,,,0.0295
346048,2020-10-28,Douglas,Minnesota,27041.0,734,4.0,,,,-0.0251
347635,2020-10-29,Douglas,Minnesota,27041.0,774,4.0,,,,-0.090700001
349222,2020-10-30,Douglas,Minnesota,27041.0,804,4.0,,,,-0.074900001
350809,2020-10-31,Douglas,Minnesota,27041.0,828,4.0,,,,-0.042599998
352396,2020-11-01,Douglas,Minnesota,27041.0,859,4.0,,,,-0.0524
353983,2020-11-02,Douglas,Minnesota,27041.0,890,4.0,,,,-0.051800001
355570,2020-11-03,Douglas,Minnesota,27041.0,899,5.0,,,,-0.0735
357157,2020-11-04,Douglas,Minnesota,27041.0,951,8.0,,,,-0.10099999999999999
358744,2020-11-05,Douglas,Minnesota,27041.0,993,8.0,,,,-0.067699999
360331,2020-11-06,Douglas,Minnesota,27041.0,1021,9.0,,,,-0.0089400001
361918,2020-11-07,Douglas,Minnesota,27041.0,1069,10.0,,,,-0.0217
363505,2020-11-08,Douglas,Minnesota,27041.0,1161,11.0,,,,-0.041299999
365092,2020-11-09,Douglas,Minnesota,27041.0,1173,11.0,,,,-0.0361
366679,2020-11-10,Douglas,Minnesota,27041.0,1263,11.0,,,,0.0298
368266,2020-11-11,Douglas,Minnesota,27041.0,1334,13.0,,,,0.068700001
369853,2020-11-12,Douglas,Minnesota,27041.0,1421,14.0,,,,0.039099998999999996
371440,2020-11-13,Douglas,Minnesota,27041.0,1483,15.0,,,,-0.0167
373027,2020-11-14,Douglas,Minnesota,27041.0,1575,16.0,,,,-0.0309
374614,2020-11-15,Douglas,Minnesota,27041.0,1653,18.0,,,,-0.0144
376201,2020-11-16,Douglas,Minnesota,27041.0,1726,18.0,,,,-0.025699998999999998
377788,2020-11-17,Douglas,Minnesota,27041.0,1794,18.0,,,,-0.041499997999999996
379375,2020-11-18,Douglas,Minnesota,27041.0,1833,21.0,,,,-0.0107
380962,2020-11-19,Douglas,Minnesota,27041.0,1880,22.0,,,,0.0018
382549,2020-11-20,Douglas,Minnesota,27041.0,1964,26.0,,,,0.057999998
384136,2020-11-21,Douglas,Minnesota,27041.0,2038,27.0,,,,0.042199999
385723,2020-11-22,Douglas,Minnesota,27041.0,2119,29.0,,,,0.0284
