,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
211572,2020-05-03,Jasper,Mississippi,28061.0,55,1.0,1.0,,,,-0.054
211573,2020-05-04,Jasper,Mississippi,28061.0,62,1.0,7.0,,,,0.0453
211574,2020-05-05,Jasper,Mississippi,28061.0,64,2.0,2.0,,,,0.0363
211575,2020-05-06,Jasper,Mississippi,28061.0,66,2.0,2.0,,,,-0.0213
211576,2020-05-07,Jasper,Mississippi,28061.0,76,2.0,10.0,,,,0.00635
211577,2020-05-08,Jasper,Mississippi,28061.0,84,2.0,8.0,,,,-0.0107
211578,2020-05-09,Jasper,Mississippi,28061.0,86,2.0,2.0,,,,0.0325
211579,2020-05-10,Jasper,Mississippi,28061.0,86,2.0,0.0,,,,0.0623
211580,2020-05-11,Jasper,Mississippi,28061.0,89,2.0,3.0,,,,-0.0151
211581,2020-05-12,Jasper,Mississippi,28061.0,92,2.0,3.0,,,,0.0214
211582,2020-05-13,Jasper,Mississippi,28061.0,97,3.0,5.0,,,,0.0924
211583,2020-05-14,Jasper,Mississippi,28061.0,104,3.0,7.0,,,,0.0553
211584,2020-05-15,Jasper,Mississippi,28061.0,110,3.0,6.0,,,,-0.0871
211585,2020-05-16,Jasper,Mississippi,28061.0,110,3.0,0.0,,,,-0.137
211586,2020-05-17,Jasper,Mississippi,28061.0,111,3.0,1.0,,,,-0.147
211587,2020-05-18,Jasper,Mississippi,28061.0,114,3.0,3.0,,,,-0.158
211588,2020-05-19,Jasper,Mississippi,28061.0,116,3.0,2.0,,,,-0.166
211589,2020-05-20,Jasper,Mississippi,28061.0,123,3.0,7.0,,,,-0.208
211590,2020-05-21,Jasper,Mississippi,28061.0,126,3.0,3.0,,,,-0.11
211591,2020-05-22,Jasper,Mississippi,28061.0,131,3.0,5.0,,,,-0.0254
211592,2020-05-23,Jasper,Mississippi,28061.0,135,3.0,4.0,,,,0.0088
211593,2020-05-24,Jasper,Mississippi,28061.0,139,3.0,4.0,,,,0.0232
211594,2020-05-25,Jasper,Mississippi,28061.0,145,3.0,6.0,,,,-0.052
211595,2020-05-26,Jasper,Mississippi,28061.0,146,3.0,1.0,,,,-0.0239
211596,2020-05-27,Jasper,Mississippi,28061.0,148,3.0,2.0,,,,-0.0342
211597,2020-05-28,Jasper,Mississippi,28061.0,152,4.0,4.0,,,,-0.0227
211598,2020-05-29,Jasper,Mississippi,28061.0,152,4.0,0.0,,,,-0.0082
211599,2020-05-30,Jasper,Mississippi,28061.0,157,4.0,5.0,,,,0.0268
211600,2020-05-31,Jasper,Mississippi,28061.0,163,4.0,6.0,,,,0.0307
211601,2020-06-01,Jasper,Mississippi,28061.0,163,4.0,0.0,,,,0.0772
211602,2020-06-02,Jasper,Mississippi,28061.0,165,4.0,2.0,,,,0.117
211603,2020-06-03,Jasper,Mississippi,28061.0,166,4.0,1.0,,,,0.107
211604,2020-06-04,Jasper,Mississippi,28061.0,167,4.0,1.0,,,,0.0773
211605,2020-06-05,Jasper,Mississippi,28061.0,168,4.0,1.0,,,,0.0656
211606,2020-06-06,Jasper,Mississippi,28061.0,175,4.0,7.0,,,,0.0362
211607,2020-06-07,Jasper,Mississippi,28061.0,179,4.0,4.0,,,,0.0708
211608,2020-06-08,Jasper,Mississippi,28061.0,184,4.0,5.0,,,,0.0409
211609,2020-06-09,Jasper,Mississippi,28061.0,185,4.0,1.0,,,,0.0285
211610,2020-06-10,Jasper,Mississippi,28061.0,189,4.0,4.0,,,,0.0331
211611,2020-06-11,Jasper,Mississippi,28061.0,189,4.0,0.0,,,,0.0242
211612,2020-06-12,Jasper,Mississippi,28061.0,190,4.0,1.0,,,,-0.00377
211613,2020-06-13,Jasper,Mississippi,28061.0,193,4.0,3.0,,,,0.0526
211614,2020-06-14,Jasper,Mississippi,28061.0,193,4.0,0.0,,,,0.024
211615,2020-06-15,Jasper,Mississippi,28061.0,197,4.0,4.0,,,,0.0504
211616,2020-06-16,Jasper,Mississippi,28061.0,200,4.0,3.0,,,,0.0313
211617,2020-06-17,Jasper,Mississippi,28061.0,203,4.0,3.0,,,,0.0139
211618,2020-06-18,Jasper,Mississippi,28061.0,203,4.0,0.0,,,,0.0214
211619,2020-06-19,Jasper,Mississippi,28061.0,203,4.0,0.0,,,,0.0998
211620,2020-06-20,Jasper,Mississippi,28061.0,203,4.0,0.0,,,,0.0579
211621,2020-06-21,Jasper,Mississippi,28061.0,203,4.0,0.0,,,,0.00531
211622,2020-06-22,Jasper,Mississippi,28061.0,212,6.0,9.0,,,,-0.0311
211623,2020-06-23,Jasper,Mississippi,28061.0,216,6.0,4.0,,,,-0.0268
211624,2020-06-24,Jasper,Mississippi,28061.0,218,6.0,2.0,,,,0.00916
211625,2020-06-25,Jasper,Mississippi,28061.0,221,6.0,3.0,,,,-0.0419
211626,2020-06-26,Jasper,Mississippi,28061.0,221,6.0,0.0,,,,-0.132
211627,2020-06-27,Jasper,Mississippi,28061.0,229,6.0,8.0,,,,-0.222
211628,2020-06-28,Jasper,Mississippi,28061.0,234,6.0,5.0,,,,-0.187
211629,2020-06-29,Jasper,Mississippi,28061.0,239,6.0,5.0,,,,-0.183
211630,2020-06-30,Jasper,Mississippi,28061.0,245,6.0,6.0,,,,-0.157
211631,2020-07-01,Jasper,Mississippi,28061.0,250,6.0,5.0,,,,-0.102
211632,2020-07-02,Jasper,Mississippi,28061.0,251,6.0,1.0,,,,-0.00565
211633,2020-07-03,Jasper,Mississippi,28061.0,256,6.0,5.0,,,,0.0861
211634,2020-07-04,Jasper,Mississippi,28061.0,261,6.0,5.0,,,,0.0591
211635,2020-07-05,Jasper,Mississippi,28061.0,262,6.0,1.0,,,,0.082
211636,2020-07-06,Jasper,Mississippi,28061.0,263,6.0,1.0,,,,0.0853
211637,2020-07-07,Jasper,Mississippi,28061.0,267,6.0,4.0,,,,0.073
211638,2020-07-08,Jasper,Mississippi,28061.0,266,6.0,-1.0,,,,0.0166
211639,2020-07-09,Jasper,Mississippi,28061.0,267,6.0,1.0,,,,-0.0467
211640,2020-07-10,Jasper,Mississippi,28061.0,271,6.0,4.0,,,,0.118
211641,2020-07-11,Jasper,Mississippi,28061.0,277,6.0,6.0,,,,0.105
211642,2020-07-12,Jasper,Mississippi,28061.0,281,6.0,4.0,,,,0.132
211643,2020-07-13,Jasper,Mississippi,28061.0,282,6.0,1.0,,,,0.102
211644,2020-07-14,Jasper,Mississippi,28061.0,295,6.0,13.0,,,,0.101
211645,2020-07-15,Jasper,Mississippi,28061.0,301,6.0,6.0,,,,0.0327
211646,2020-07-16,Jasper,Mississippi,28061.0,305,6.0,4.0,,,,-0.0605
211647,2020-07-17,Jasper,Mississippi,28061.0,307,6.0,2.0,,,,-0.0363
211648,2020-07-18,Jasper,Mississippi,28061.0,287,6.0,-20.0,,,,-0.0549
211649,2020-07-19,Jasper,Mississippi,28061.0,287,6.0,0.0,,,,-0.1
211650,2020-07-20,Jasper,Mississippi,28061.0,291,6.0,4.0,,,,-0.128
211651,2020-07-21,Jasper,Mississippi,28061.0,304,6.0,13.0,,,,-0.111
211652,2020-07-22,Jasper,Mississippi,28061.0,308,6.0,4.0,,,,0.00145
211653,2020-07-23,Jasper,Mississippi,28061.0,311,6.0,3.0,,,,0.125
211654,2020-07-24,Jasper,Mississippi,28061.0,318,6.0,7.0,,,,0.0799
211655,2020-07-25,Jasper,Mississippi,28061.0,329,6.0,11.0,,,,0.0953
211656,2020-07-26,Jasper,Mississippi,28061.0,336,6.0,7.0,,,,0.137
211657,2020-07-27,Jasper,Mississippi,28061.0,341,6.0,5.0,,,,0.135
211658,2020-07-28,Jasper,Mississippi,28061.0,348,7.0,7.0,,,,0.294
211659,2020-07-29,Jasper,Mississippi,28061.0,356,7.0,8.0,,,,0.245
211660,2020-07-30,Jasper,Mississippi,28061.0,360,8.0,4.0,,,,0.169
211661,2020-07-31,Jasper,Mississippi,28061.0,368,8.0,8.0,,,,0.184
211662,2020-08-01,Jasper,Mississippi,28061.0,373,8.0,5.0,,,,0.166
211663,2020-08-02,Jasper,Mississippi,28061.0,375,8.0,2.0,,,,0.123
211664,2020-08-03,Jasper,Mississippi,28061.0,376,8.0,1.0,,,,0.0555
211665,2020-08-04,Jasper,Mississippi,28061.0,385,9.0,9.0,,,,0.0523
211666,2020-08-05,Jasper,Mississippi,28061.0,379,9.0,-6.0,,,,0.0423
211667,2020-08-06,Jasper,Mississippi,28061.0,381,9.0,2.0,,,,0.0807
211668,2020-08-07,Jasper,Mississippi,28061.0,381,9.0,0.0,,,,0.0956
211669,2020-08-08,Jasper,Mississippi,28061.0,387,9.0,6.0,,,,0.105
211670,2020-08-09,Jasper,Mississippi,28061.0,386,9.0,-1.0,,,,0.162
211671,2020-08-10,Jasper,Mississippi,28061.0,388,9.0,2.0,,,,0.155
211672,2020-08-11,Jasper,Mississippi,28061.0,394,9.0,6.0,,,,0.167
211673,2020-08-12,Jasper,Mississippi,28061.0,408,9.0,14.0,,,,0.243
211674,2020-08-13,Jasper,Mississippi,28061.0,412,9.0,4.0,,,,0.219
211675,2020-08-14,Jasper,Mississippi,28061.0,416,10.0,4.0,,,,0.163
211676,2020-08-15,Jasper,Mississippi,28061.0,424,11.0,8.0,,,,0.123
211677,2020-08-16,Jasper,Mississippi,28061.0,429,11.0,5.0,,,,0.0318
211678,2020-08-17,Jasper,Mississippi,28061.0,432,11.0,3.0,,,,-0.00456
211679,2020-08-18,Jasper,Mississippi,28061.0,435,11.0,3.0,,,,-0.0391
211680,2020-08-19,Jasper,Mississippi,28061.0,439,12.0,4.0,,,,-0.0799
211681,2020-08-20,Jasper,Mississippi,28061.0,448,12.0,9.0,,,,-0.0862
211682,2020-08-21,Jasper,Mississippi,28061.0,454,12.0,6.0,,,,-0.0862
211683,2020-08-22,Jasper,Mississippi,28061.0,457,12.0,3.0,,,,-0.027
211684,2020-08-23,Jasper,Mississippi,28061.0,461,12.0,4.0,,,,0.0671
211685,2020-08-24,Jasper,Mississippi,28061.0,462,12.0,1.0,,,,0.0935
211686,2020-08-25,Jasper,Mississippi,28061.0,465,12.0,3.0,,,,0.121
211687,2020-08-26,Jasper,Mississippi,28061.0,470,13.0,5.0,,,,0.137
211688,2020-08-27,Jasper,Mississippi,28061.0,475,13.0,5.0,,,,0.169
211689,2020-08-28,Jasper,Mississippi,28061.0,474,13.0,-1.0,,,,0.258
211690,2020-08-29,Jasper,Mississippi,28061.0,479,13.0,5.0,,,,0.203
211691,2020-08-30,Jasper,Mississippi,28061.0,480,13.0,1.0,,,,0.15
211692,2020-08-31,Jasper,Mississippi,28061.0,481,13.0,1.0,,,,0.125
211693,2020-09-01,Jasper,Mississippi,28061.0,484,13.0,3.0,,,,0.128
211694,2020-09-02,Jasper,Mississippi,28061.0,486,13.0,2.0,,,,0.128
211695,2020-09-03,Jasper,Mississippi,28061.0,493,13.0,7.0,,,,0.129
211696,2020-09-04,Jasper,Mississippi,28061.0,501,13.0,8.0,,,,0.0691
211697,2020-09-05,Jasper,Mississippi,28061.0,504,13.0,3.0,,,,0.0899
211698,2020-09-06,Jasper,Mississippi,28061.0,506,13.0,2.0,,,,0.101
211699,2020-09-07,Jasper,Mississippi,28061.0,507,13.0,1.0,,,,0.063
211700,2020-09-08,Jasper,Mississippi,28061.0,507,13.0,0.0,,,,-0.0248
211701,2020-09-09,Jasper,Mississippi,28061.0,507,13.0,0.0,,,,0.0691
211702,2020-09-10,Jasper,Mississippi,28061.0,511,13.0,4.0,,,,0.0713
211703,2020-09-11,Jasper,Mississippi,28061.0,519,13.0,8.0,,,,0.0561
211704,2020-09-12,Jasper,Mississippi,28061.0,522,13.0,3.0,,,,0.0219
211705,2020-09-13,Jasper,Mississippi,28061.0,523,13.0,1.0,,,,-0.0427
211706,2020-09-14,Jasper,Mississippi,28061.0,526,13.0,3.0,,,,-0.00589
211707,2020-09-15,Jasper,Mississippi,28061.0,530,13.0,4.0,,,,0.00892
211708,2020-09-16,Jasper,Mississippi,28061.0,532,14.0,2.0,,,,0.0105
211709,2020-09-17,Jasper,Mississippi,28061.0,536,15.0,4.0,,,,0.0476
211710,2020-09-18,Jasper,Mississippi,28061.0,538,15.0,2.0,,,,0.0734
211711,2020-09-19,Jasper,Mississippi,28061.0,549,15.0,11.0,,,,0.103
211712,2020-09-20,Jasper,Mississippi,28061.0,554,15.0,5.0,,,,0.159
211713,2020-09-21,Jasper,Mississippi,28061.0,555,15.0,1.0,,,,0.14
211714,2020-09-22,Jasper,Mississippi,28061.0,559,15.0,4.0,,,,0.0973
211715,2020-09-23,Jasper,Mississippi,28061.0,562,15.0,3.0,,,,0.0454
211716,2020-09-24,Jasper,Mississippi,28061.0,568,15.0,6.0,,,,0.0516
211717,2020-09-25,Jasper,Mississippi,28061.0,573,15.0,5.0,,,,0.0383
211718,2020-09-26,Jasper,Mississippi,28061.0,575,15.0,2.0,,,,0.0218
211719,2020-09-27,Jasper,Mississippi,28061.0,577,15.0,2.0,,,,-0.0054
211720,2020-09-28,Jasper,Mississippi,28061.0,578,15.0,1.0,,,,0.00498
211721,2020-09-29,Jasper,Mississippi,28061.0,581,15.0,3.0,,,,-0.00555
211722,2020-09-30,Jasper,Mississippi,28061.0,584,15.0,3.0,,,,0.0751
211723,2020-10-01,Jasper,Mississippi,28061.0,587,15.0,3.0,,,,0.04
211724,2020-10-02,Jasper,Mississippi,28061.0,592,15.0,5.0,,,,0.0398
211725,2020-10-03,Jasper,Mississippi,28061.0,596,15.0,4.0,,,,0.0934
211726,2020-10-04,Jasper,Mississippi,28061.0,601,15.0,5.0,,,,0.259
211727,2020-10-05,Jasper,Mississippi,28061.0,602,15.0,1.0,,,,0.269
211728,2020-10-06,Jasper,Mississippi,28061.0,606,15.0,4.0,,,,0.278
211729,2020-10-07,Jasper,Mississippi,28061.0,608,16.0,2.0,,,,0.248
211730,2020-10-08,Jasper,Mississippi,28061.0,615,16.0,7.0,,,,0.225
211731,2020-10-09,Jasper,Mississippi,28061.0,621,16.0,6.0,,,,0.275
211732,2020-10-10,Jasper,Mississippi,28061.0,632,16.0,11.0,,,,0.209
211733,2020-10-11,Jasper,Mississippi,28061.0,635,16.0,3.0,,,,0.0815
211734,2020-10-12,Jasper,Mississippi,28061.0,637,16.0,2.0,,,,0.00934
211735,2020-10-13,Jasper,Mississippi,28061.0,644,16.0,7.0,,,,0.0505
211736,2020-10-14,Jasper,Mississippi,28061.0,651,16.0,7.0,,,,0.0125
211737,2020-10-15,Jasper,Mississippi,28061.0,655,16.0,4.0,,,,0.0214
211738,2020-10-16,Jasper,Mississippi,28061.0,657,16.0,2.0,,,,-0.0393
211739,2020-10-17,Jasper,Mississippi,28061.0,660,16.0,3.0,,,,-0.0349
211740,2020-10-18,Jasper,Mississippi,28061.0,660,16.0,0.0,,,,-0.0672
211741,2020-10-19,Jasper,Mississippi,28061.0,666,16.0,6.0,,,,-0.0762
211742,2020-10-20,Jasper,Mississippi,28061.0,674,17.0,8.0,,,,-0.0558
211743,2020-10-21,Jasper,Mississippi,28061.0,674,17.0,0.0,,,,0.0433
211744,2020-10-22,Jasper,Mississippi,28061.0,677,17.0,3.0,,,,0.0544
211745,2020-10-23,Jasper,Mississippi,28061.0,679,17.0,2.0,,,,0.00822
211746,2020-10-24,Jasper,Mississippi,28061.0,687,17.0,8.0,,,,0.00368
211747,2020-10-25,Jasper,Mississippi,28061.0,687,17.0,0.0,,,,0.0648
211748,2020-10-26,Jasper,Mississippi,28061.0,691,17.0,4.0,,,,0.0632
211749,2020-10-27,Jasper,Mississippi,28061.0,692,17.0,1.0,,,,0.107
211750,2020-10-28,Jasper,Mississippi,28061.0,696,17.0,4.0,,,,0.011
211751,2020-10-29,Jasper,Mississippi,28061.0,698,17.0,2.0,,,,-0.104
211752,2020-10-30,Jasper,Mississippi,28061.0,702,17.0,4.0,,,,-0.00766
211753,2020-10-31,Jasper,Mississippi,28061.0,706,17.0,4.0,,,,0.0325
211754,2020-11-01,Jasper,Mississippi,28061.0,708,18.0,2.0,,,,-0.0366
211755,2020-11-02,Jasper,Mississippi,28061.0,712,18.0,4.0,,,,-0.0208
211756,2020-11-03,Jasper,Mississippi,28061.0,714,19.0,2.0,,,,-0.0325
211757,2020-11-04,Jasper,Mississippi,28061.0,718,19.0,4.0,,,,0.0255
211758,2020-11-05,Jasper,Mississippi,28061.0,724,19.0,6.0,,,,0.0682
211759,2020-11-06,Jasper,Mississippi,28061.0,726,19.0,2.0,,,,0.15
211760,2020-11-07,Jasper,Mississippi,28061.0,734,19.0,8.0,,,,0.138
211761,2020-11-08,Jasper,Mississippi,28061.0,739,19.0,5.0,,,,0.147
211762,2020-11-09,Jasper,Mississippi,28061.0,741,19.0,2.0,,,,0.166
211763,2020-11-10,Jasper,Mississippi,28061.0,743,19.0,2.0,,,,0.156
211764,2020-11-11,Jasper,Mississippi,28061.0,751,19.0,8.0,,,,0.155
211765,2020-11-12,Jasper,Mississippi,28061.0,756,20.0,5.0,,,,0.0887
211766,2020-11-13,Jasper,Mississippi,28061.0,763,20.0,7.0,,,,0.0823
211767,2020-11-14,Jasper,Mississippi,28061.0,770,20.0,7.0,,,,0.132
211768,2020-11-15,Jasper,Mississippi,28061.0,773,20.0,3.0,,,,0.0973
211769,2020-11-16,Jasper,Mississippi,28061.0,774,20.0,1.0,,,,0.0932
211770,2020-11-17,Jasper,Mississippi,28061.0,773,21.0,-1.0,,,,0.0968
211771,2020-11-18,Jasper,Mississippi,28061.0,779,21.0,6.0,,,,0.119
211772,2020-11-19,Jasper,Mississippi,28061.0,785,21.0,6.0,,,,0.139
211773,2020-11-20,Jasper,Mississippi,28061.0,788,21.0,3.0,,,,0.17
211774,2020-11-21,Jasper,Mississippi,28061.0,799,21.0,11.0,,,,0.16
211775,2020-11-22,Jasper,Mississippi,28061.0,804,21.0,5.0,,,,0.195
211776,2020-11-23,Jasper,Mississippi,28061.0,811,21.0,7.0,,,,0.16
211777,2020-11-24,Jasper,Mississippi,28061.0,811,22.0,0.0,,,,0.127
211778,2020-11-25,Jasper,Mississippi,28061.0,812,22.0,1.0,,,,0.0648
211779,2020-11-26,Jasper,Mississippi,28061.0,817,22.0,5.0,,,,-0.0923
211780,2020-11-27,Jasper,Mississippi,28061.0,820,22.0,3.0,,,,-0.0828
211781,2020-11-28,Jasper,Mississippi,28061.0,828,22.0,8.0,,,,-0.0701
211782,2020-11-29,Jasper,Mississippi,28061.0,835,22.0,7.0,,,,-0.109
211783,2020-11-30,Jasper,Mississippi,28061.0,848,22.0,13.0,,,,-0.158
211784,2020-12-01,Jasper,Mississippi,28061.0,852,23.0,4.0,,,,-0.0562
211785,2020-12-02,Jasper,Mississippi,28061.0,870,23.0,18.0,,,,-0.0274
211786,2020-12-03,Jasper,Mississippi,28061.0,885,23.0,15.0,,,,0.014
211787,2020-12-04,Jasper,Mississippi,28061.0,900,23.0,15.0,,,,0.0122
211788,2020-12-05,Jasper,Mississippi,28061.0,915,23.0,15.0,,,,0.0443
211789,2020-12-06,Jasper,Mississippi,28061.0,925,24.0,10.0,,,,0.0847
211790,2020-12-07,Jasper,Mississippi,28061.0,929,24.0,4.0,,,,0.157
211791,2020-12-08,Jasper,Mississippi,28061.0,946,24.0,17.0,,,,0.151
211792,2020-12-09,Jasper,Mississippi,28061.0,970,24.0,24.0,,,,0.147
211793,2020-12-10,Jasper,Mississippi,28061.0,994,24.0,24.0,,,,0.177
211794,2020-12-11,Jasper,Mississippi,28061.0,1015,24.0,21.0,,,,0.167
211795,2020-12-12,Jasper,Mississippi,28061.0,1030,24.0,15.0,,,,0.0888
211796,2020-12-13,Jasper,Mississippi,28061.0,1037,24.0,7.0,,,,0.0663
211797,2020-12-14,Jasper,Mississippi,28061.0,1059,24.0,22.0,,,,0.0467
211798,2020-12-15,Jasper,Mississippi,28061.0,1085,24.0,26.0,,,,0.0335
211799,2020-12-16,Jasper,Mississippi,28061.0,1115,24.0,30.0,,,,0.0817
211800,2020-12-17,Jasper,Mississippi,28061.0,1130,24.0,15.0,,,,0.0557
211801,2020-12-18,Jasper,Mississippi,28061.0,1156,24.0,26.0,,,,0.0462
211802,2020-12-19,Jasper,Mississippi,28061.0,1167,24.0,11.0,,,,0.0378
211803,2020-12-20,Jasper,Mississippi,28061.0,1188,24.0,21.0,,,,-0.0202
211804,2020-12-21,Jasper,Mississippi,28061.0,1216,24.0,28.0,,,,-0.0037
211805,2020-12-22,Jasper,Mississippi,28061.0,1237,24.0,21.0,,,,-0.00838
211806,2020-12-23,Jasper,Mississippi,28061.0,1254,24.0,17.0,,,,-0.0653
211807,2020-12-24,Jasper,Mississippi,28061.0,1288,25.0,34.0,,,,0.00659
211808,2020-12-25,Jasper,Mississippi,28061.0,1297,25.0,9.0,,,,-0.0516
211809,2020-12-26,Jasper,Mississippi,28061.0,1306,25.0,9.0,,,,-0.00526
