,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
170339,2020-04-14,York,Maine,23031.0,152,4.0,1.0,-0.322,.,-0.7190000000000001,-0.264
170340,2020-04-15,York,Maine,23031.0,156,4.0,4.0,-0.322,.,-0.6859999999999999,-0.25
170341,2020-04-16,York,Maine,23031.0,164,6.0,8.0,-0.32,.,-0.65,-0.219
170342,2020-04-17,York,Maine,23031.0,170,6.0,6.0,-0.318,.,-0.634,-0.198
170343,2020-04-18,York,Maine,23031.0,175,6.0,5.0,-0.316,.,-0.642,-0.196
170344,2020-04-19,York,Maine,23031.0,177,6.0,2.0,-0.314,.,-0.654,-0.135
170345,2020-04-20,York,Maine,23031.0,181,6.0,4.0,-0.311,.,-0.654,-0.125
170346,2020-04-21,York,Maine,23031.0,183,6.0,2.0,-0.307,.,-0.6609999999999999,-0.144
170347,2020-04-22,York,Maine,23031.0,185,6.0,2.0,-0.304,.,-0.708,-0.099
170348,2020-04-23,York,Maine,23031.0,190,6.0,5.0,-0.3,.,-0.713,-0.123
170349,2020-04-24,York,Maine,23031.0,191,7.0,1.0,-0.296,.,-0.7240000000000001,-0.143
170350,2020-04-25,York,Maine,23031.0,194,7.0,3.0,-0.292,.,-0.7190000000000001,-0.159
170351,2020-04-26,York,Maine,23031.0,196,7.0,2.0,-0.287,.,-0.731,-0.167
170352,2020-04-27,York,Maine,23031.0,196,7.0,0.0,-0.282,.,-0.723,-0.179
170353,2020-04-28,York,Maine,23031.0,200,7.0,4.0,-0.277,.,-0.6940000000000001,-0.221
170354,2020-04-29,York,Maine,23031.0,203,7.0,3.0,-0.272,.,-0.6859999999999999,-0.19
170355,2020-04-30,York,Maine,23031.0,205,7.0,2.0,-0.266,.,-0.691,-0.164
170356,2020-05-01,York,Maine,23031.0,208,7.0,3.0,-0.261,.,-0.642,-0.15
170357,2020-05-02,York,Maine,23031.0,210,7.0,2.0,-0.255,.,-0.597,-0.124
170358,2020-05-03,York,Maine,23031.0,215,7.0,5.0,-0.248,.,-0.547,-0.12
170359,2020-05-04,York,Maine,23031.0,219,7.0,4.0,-0.242,.,-0.508,-0.104
170360,2020-05-05,York,Maine,23031.0,226,7.0,7.0,-0.236,.,-0.5329999999999999,-0.0946
170361,2020-05-06,York,Maine,23031.0,230,8.0,4.0,-0.23,.,-0.495,-0.0884
170362,2020-05-07,York,Maine,23031.0,243,8.0,13.0,-0.223,.,-0.491,-0.092
170363,2020-05-08,York,Maine,23031.0,249,8.0,6.0,-0.218,.,-0.57,-0.0745
170364,2020-05-09,York,Maine,23031.0,256,8.0,7.0,-0.212,.,-0.623,-0.0767
170365,2020-05-10,York,Maine,23031.0,261,8.0,5.0,-0.207,.,-0.644,-0.0726
170366,2020-05-11,York,Maine,23031.0,262,8.0,1.0,-0.203,.,-0.677,-0.0807
170367,2020-05-12,York,Maine,23031.0,264,8.0,2.0,-0.199,.,-0.6890000000000001,-0.0812
170368,2020-05-13,York,Maine,23031.0,269,8.0,5.0,-0.196,.,-0.6920000000000001,-0.0953
170369,2020-05-14,York,Maine,23031.0,277,8.0,8.0,-0.192,.,-0.6779999999999999,-0.082
170370,2020-05-15,York,Maine,23031.0,281,8.0,4.0,-0.189,.,-0.6759999999999999,-0.0831
170371,2020-05-16,York,Maine,23031.0,288,8.0,7.0,-0.186,.,-0.685,-0.0733
170372,2020-05-17,York,Maine,23031.0,295,8.0,7.0,-0.183,.,-0.696,-0.074
170373,2020-05-18,York,Maine,23031.0,302,8.0,7.0,-0.181,.,-0.705,-0.0555
170374,2020-05-19,York,Maine,23031.0,307,8.0,5.0,-0.178,.,-0.69,-0.0501
170375,2020-05-20,York,Maine,23031.0,316,8.0,9.0,-0.175,.,-0.695,-0.0366
170376,2020-05-21,York,Maine,23031.0,320,8.0,4.0,-0.172,.,-0.691,-0.0409
170377,2020-05-22,York,Maine,23031.0,331,8.0,11.0,-0.169,.,-0.6859999999999999,-0.0287
170378,2020-05-23,York,Maine,23031.0,337,8.0,6.0,-0.166,.,-0.6829999999999999,-0.0311
170379,2020-05-24,York,Maine,23031.0,344,9.0,7.0,-0.163,.,-0.6809999999999999,-0.0411
170380,2020-05-25,York,Maine,23031.0,350,9.0,6.0,-0.16,.,-0.711,-0.0565
170381,2020-05-26,York,Maine,23031.0,359,9.0,9.0,-0.157,.,-0.7070000000000001,-0.0372
170382,2020-05-27,York,Maine,23031.0,365,9.0,6.0,-0.153,.,-0.7040000000000001,-0.0297
170383,2020-05-28,York,Maine,23031.0,370,9.0,5.0,-0.15,.,-0.713,-0.0425
170384,2020-05-29,York,Maine,23031.0,373,9.0,3.0,-0.146,.,-0.6859999999999999,-0.048
170385,2020-05-30,York,Maine,23031.0,381,10.0,8.0,-0.142,.,-0.6829999999999999,-0.046
170386,2020-05-31,York,Maine,23031.0,385,10.0,4.0,-0.138,.,-0.691,-0.0256
170387,2020-06-01,York,Maine,23031.0,391,10.0,6.0,-0.133,.,-0.605,-0.00463
170388,2020-06-02,York,Maine,23031.0,396,10.0,5.0,-0.129,.,-0.5489999999999999,-0.00159
170389,2020-06-03,York,Maine,23031.0,398,10.0,2.0,-0.124,.,-0.544,-0.0236
170390,2020-06-04,York,Maine,23031.0,401,10.0,3.0,-0.118,.,-0.508,-0.0256
170391,2020-06-05,York,Maine,23031.0,408,11.0,7.0,-0.113,.,-0.516,-0.0274
170392,2020-06-06,York,Maine,23031.0,420,11.0,12.0,-0.107,.,-0.508,-0.0397
170393,2020-06-07,York,Maine,23031.0,427,11.0,7.0,-0.101,.,-0.515,-0.0264
170394,2020-06-08,York,Maine,23031.0,428,11.0,1.0,-0.0951,.,-0.5529999999999999,-0.04
170395,2020-06-09,York,Maine,23031.0,428,11.0,0.0,-0.0889,.,-0.589,-0.0396
170396,2020-06-10,York,Maine,23031.0,432,11.0,4.0,-0.0826,.,-0.615,-0.0199
170397,2020-06-11,York,Maine,23031.0,431,11.0,-1.0,-0.0764,.,-0.642,-0.00992
170398,2020-06-12,York,Maine,23031.0,433,11.0,2.0,-0.0702,.,-0.643,-0.0181
170399,2020-06-13,York,Maine,23031.0,438,11.0,5.0,-0.0642,.,-0.643,0.00481
170400,2020-06-14,York,Maine,23031.0,446,11.0,8.0,-0.0584,.,-0.631,-0.00775
170401,2020-06-15,York,Maine,23031.0,446,11.0,0.0,-0.0528,.,-0.643,0.0108
170402,2020-06-16,York,Maine,23031.0,450,11.0,4.0,-0.0473,.,-0.6579999999999999,0.0141
170403,2020-06-17,York,Maine,23031.0,450,11.0,0.0,-0.042,.,-0.644,0.0124
170404,2020-06-18,York,Maine,23031.0,451,11.0,1.0,-0.0368,.,-0.6459999999999999,0.0238
170405,2020-06-19,York,Maine,23031.0,457,11.0,6.0,-0.0316,.,-0.632,0.0384
170406,2020-06-20,York,Maine,23031.0,458,11.0,1.0,-0.0264,.,-0.644,0.0334
170407,2020-06-21,York,Maine,23031.0,461,11.0,3.0,-0.0213,.,-0.643,0.0305
170408,2020-06-22,York,Maine,23031.0,466,11.0,5.0,-0.016,.,-0.643,0.0124
170409,2020-06-23,York,Maine,23031.0,472,11.0,6.0,-0.0108,.,-0.624,0.0232
170410,2020-06-24,York,Maine,23031.0,479,11.0,7.0,-0.00548,.,-0.594,0.0267
170411,2020-06-25,York,Maine,23031.0,482,11.0,3.0,-0.000177,.,-0.5760000000000001,0.00595
170412,2020-06-26,York,Maine,23031.0,484,11.0,2.0,0.00511,.,-0.584,-0.00451
170413,2020-06-27,York,Maine,23031.0,497,11.0,13.0,0.0103,.,-0.564,-0.0224
170414,2020-06-28,York,Maine,23031.0,499,11.0,2.0,0.0155,.,-0.5670000000000001,-0.0196
170415,2020-06-29,York,Maine,23031.0,504,11.0,5.0,0.0205,.,-0.574,-0.02
170416,2020-06-30,York,Maine,23031.0,515,11.0,11.0,0.0255,.,-0.593,-0.0463
170417,2020-07-01,York,Maine,23031.0,529,11.0,14.0,0.0303,.,-0.617,-0.0397
170418,2020-07-02,York,Maine,23031.0,533,11.0,4.0,0.035,.,-0.579,-0.0273
170419,2020-07-03,York,Maine,23031.0,545,11.0,12.0,0.0396,.,-0.601,-0.0587
170420,2020-07-04,York,Maine,23031.0,549,11.0,4.0,0.0441,.,-0.58,-0.0171
170421,2020-07-05,York,Maine,23031.0,550,11.0,1.0,0.0483,.,-0.5770000000000001,-0.0166
170422,2020-07-06,York,Maine,23031.0,549,11.0,-1.0,0.0524,.,-0.585,-0.00973
170423,2020-07-07,York,Maine,23031.0,555,11.0,6.0,0.0562,.,-0.5670000000000001,0.0136
170424,2020-07-08,York,Maine,23031.0,558,11.0,3.0,0.0596,.,-0.5760000000000001,-0.00973
170425,2020-07-09,York,Maine,23031.0,557,11.0,-1.0,0.0626,.,-0.645,-0.0288
170426,2020-07-10,York,Maine,23031.0,563,11.0,6.0,0.0651,.,-0.647,-0.04
170427,2020-07-11,York,Maine,23031.0,570,11.0,7.0,0.0669,.,-0.652,-0.0391
170428,2020-07-12,York,Maine,23031.0,572,11.0,2.0,0.0682,.,-0.643,-0.0442
170429,2020-07-13,York,Maine,23031.0,578,11.0,6.0,0.069,.,-0.625,-0.046
170430,2020-07-14,York,Maine,23031.0,580,11.0,2.0,0.0695,.,-0.64,-0.0611
170431,2020-07-15,York,Maine,23031.0,580,11.0,0.0,0.0697,.,-0.644,-0.044
170432,2020-07-16,York,Maine,23031.0,584,11.0,4.0,0.0698,.,-0.623,-0.021
170433,2020-07-17,York,Maine,23031.0,588,11.0,4.0,0.07,.,-0.621,-0.0146
170434,2020-07-18,York,Maine,23031.0,590,12.0,2.0,0.0705,.,-0.614,-0.0272
170435,2020-07-19,York,Maine,23031.0,594,12.0,4.0,0.0713,.,-0.619,-0.0329
170436,2020-07-20,York,Maine,23031.0,599,12.0,5.0,0.0725,.,-0.613,-0.0252
170437,2020-07-21,York,Maine,23031.0,601,12.0,2.0,0.0741,.,-0.609,-0.0209
170438,2020-07-22,York,Maine,23031.0,602,12.0,1.0,0.0759,.,-0.568,-0.0413
170439,2020-07-23,York,Maine,23031.0,604,12.0,2.0,0.078,.,-0.5579999999999999,-0.0623
170440,2020-07-24,York,Maine,23031.0,609,12.0,5.0,0.0802,.,-0.563,-0.0602
170441,2020-07-25,York,Maine,23031.0,614,12.0,5.0,0.0827,.,-0.5710000000000001,-0.0509
170442,2020-07-26,York,Maine,23031.0,621,12.0,7.0,0.0851,.,-0.57,-0.0554
170443,2020-07-27,York,Maine,23031.0,625,12.0,4.0,0.0876,.,-0.6,-0.0692
170444,2020-07-28,York,Maine,23031.0,630,12.0,5.0,0.09,.,-0.603,-0.0647
170445,2020-07-29,York,Maine,23031.0,633,12.0,3.0,0.0923,.,-0.629,-0.0565
170446,2020-07-30,York,Maine,23031.0,641,12.0,8.0,0.0945,.,-0.629,-0.0549
170447,2020-07-31,York,Maine,23031.0,645,12.0,4.0,0.0966,.,-0.621,-0.0659
170448,2020-08-01,York,Maine,23031.0,650,12.0,5.0,0.0985,.,-0.578,-0.0664
170449,2020-08-02,York,Maine,23031.0,655,12.0,5.0,0.1,.,-0.539,-0.0651
170450,2020-08-03,York,Maine,23031.0,658,12.0,3.0,0.102,.,-0.5379999999999999,-0.057
170451,2020-08-04,York,Maine,23031.0,660,12.0,2.0,0.103,.,-0.544,-0.0674
170452,2020-08-05,York,Maine,23031.0,666,12.0,6.0,0.105,.,-0.578,-0.0888
170453,2020-08-06,York,Maine,23031.0,666,12.0,0.0,0.106,.,-0.5920000000000001,-0.0801
170454,2020-08-07,York,Maine,23031.0,668,12.0,2.0,0.107,.,-0.598,-0.0935
170455,2020-08-08,York,Maine,23031.0,670,12.0,2.0,0.108,.,-0.634,-0.088
170456,2020-08-09,York,Maine,23031.0,673,12.0,3.0,0.109,.,-0.669,-0.0751
170457,2020-08-10,York,Maine,23031.0,675,12.0,2.0,0.109,.,-0.6679999999999999,-0.0869
170458,2020-08-11,York,Maine,23031.0,675,13.0,0.0,0.11,.,-0.6729999999999999,-0.0805
170459,2020-08-12,York,Maine,23031.0,680,13.0,5.0,0.11,.,-0.645,-0.0479
170460,2020-08-13,York,Maine,23031.0,680,13.0,0.0,0.11,.,-0.637,-0.0419
170461,2020-08-14,York,Maine,23031.0,681,13.0,1.0,0.111,.,-0.636,-0.0275
170462,2020-08-15,York,Maine,23031.0,684,13.0,3.0,0.111,.,-0.645,-0.0349
170463,2020-08-16,York,Maine,23031.0,689,13.0,5.0,0.11,.,-0.647,-0.0351
170464,2020-08-17,York,Maine,23031.0,693,13.0,4.0,0.11,.,-0.632,-0.0312
170465,2020-08-18,York,Maine,23031.0,694,13.0,1.0,0.109,.,-0.621,-0.0375
170466,2020-08-19,York,Maine,23031.0,706,13.0,12.0,0.109,.,-0.603,-0.0455
170467,2020-08-20,York,Maine,23031.0,713,14.0,7.0,0.108,.,-0.602,-0.0491
170468,2020-08-21,York,Maine,23031.0,724,14.0,11.0,0.107,.,-0.6,-0.0456
170469,2020-08-22,York,Maine,23031.0,737,14.0,13.0,0.105,.,-0.585,-0.0601
170470,2020-08-23,York,Maine,23031.0,741,14.0,4.0,0.104,.,-0.593,-0.0539
170471,2020-08-24,York,Maine,23031.0,750,14.0,9.0,0.102,.,-0.606,-0.0385
170472,2020-08-25,York,Maine,23031.0,756,14.0,6.0,0.1,.,-0.601,-0.0298
170473,2020-08-26,York,Maine,23031.0,768,15.0,12.0,0.0976,.,-0.622,-0.013
170474,2020-08-27,York,Maine,23031.0,776,15.0,8.0,0.0949,.,-0.617,-0.00785
170475,2020-08-28,York,Maine,23031.0,786,15.0,10.0,0.0919,.,-0.616,0.00272
170476,2020-08-29,York,Maine,23031.0,822,15.0,36.0,0.0884,.,-0.62,0.0267
170477,2020-08-30,York,Maine,23031.0,830,15.0,8.0,0.0845,.,-0.625,0.0152
170478,2020-08-31,York,Maine,23031.0,834,15.0,4.0,0.0803,.,-0.616,-0.00506
170479,2020-09-01,York,Maine,23031.0,841,15.0,7.0,0.0759,.,-0.599,-0.00542
170480,2020-09-02,York,Maine,23031.0,851,15.0,10.0,0.0714,.,-0.5920000000000001,-0.0127
170481,2020-09-03,York,Maine,23031.0,867,15.0,16.0,0.067,.,-0.589,-0.00811
170482,2020-09-04,York,Maine,23031.0,871,15.0,4.0,0.0627,.,-0.5760000000000001,-0.027
170483,2020-09-05,York,Maine,23031.0,884,15.0,13.0,0.0588,.,-0.561,-0.0285
170484,2020-09-06,York,Maine,23031.0,895,15.0,11.0,0.0552,.,-0.525,-0.0385
170485,2020-09-07,York,Maine,23031.0,905,15.0,10.0,0.0518,.,-0.536,-0.0615
170486,2020-09-08,York,Maine,23031.0,911,15.0,6.0,0.0488,.,-0.513,-0.0734
170487,2020-09-09,York,Maine,23031.0,925,15.0,14.0,0.046,.,-0.53,-0.0723
170488,2020-09-10,York,Maine,23031.0,939,15.0,14.0,0.0433,.,-0.522,-0.0762
170489,2020-09-11,York,Maine,23031.0,954,15.0,15.0,0.0407,.,-0.525,-0.0506
170490,2020-09-12,York,Maine,23031.0,976,15.0,22.0,0.0382,.,-0.529,-0.0483
170491,2020-09-13,York,Maine,23031.0,987,15.0,11.0,0.0358,.,-0.527,-0.0536
170492,2020-09-14,York,Maine,23031.0,997,15.0,10.0,0.0333,.,-0.531,-0.025
170493,2020-09-15,York,Maine,23031.0,1005,15.0,8.0,0.0309,.,-0.531,0.00401
170494,2020-09-16,York,Maine,23031.0,1017,15.0,12.0,0.0285,.,-0.514,-0.00355
170495,2020-09-17,York,Maine,23031.0,1024,15.0,7.0,0.0262,.,-0.496,0.0072
170496,2020-09-18,York,Maine,23031.0,1031,15.0,7.0,0.0239,.,-0.522,0.0129
170497,2020-09-19,York,Maine,23031.0,1045,15.0,14.0,0.0216,.,-0.545,0.0264
170498,2020-09-20,York,Maine,23031.0,1060,15.0,15.0,0.0194,.,-0.5529999999999999,0.0236
170499,2020-09-21,York,Maine,23031.0,1078,15.0,18.0,0.0173,.,-0.568,0.0374
170500,2020-09-22,York,Maine,23031.0,1103,15.0,25.0,0.0152,.,-0.556,0.0315
170501,2020-09-23,York,Maine,23031.0,1115,15.0,12.0,0.0132,.,-0.568,0.0508
170502,2020-09-24,York,Maine,23031.0,1133,15.0,18.0,0.0113,.,-0.59,0.0448
170503,2020-09-25,York,Maine,23031.0,1141,15.0,8.0,0.00938,.,-0.593,0.0244
170504,2020-09-26,York,Maine,23031.0,1153,15.0,12.0,0.00754,.,-0.578,0.00866
170505,2020-09-27,York,Maine,23031.0,1165,15.0,12.0,0.00577,.,-0.5820000000000001,0.0171
170506,2020-09-28,York,Maine,23031.0,1169,15.0,4.0,0.00408,.,-0.564,0.00504
170507,2020-09-29,York,Maine,23031.0,1188,16.0,19.0,0.00251,.,-0.585,0.00243
170508,2020-09-30,York,Maine,23031.0,1199,16.0,11.0,0.00107,.,-0.586,-0.0225
170509,2020-10-01,York,Maine,23031.0,1211,16.0,12.0,-0.000212,.,-0.5660000000000001,-0.0134
170510,2020-10-02,York,Maine,23031.0,1223,16.0,12.0,-0.0013,.,-0.514,0.00494
170511,2020-10-03,York,Maine,23031.0,1229,17.0,6.0,-0.00218,.,-0.511,0.0198
170512,2020-10-04,York,Maine,23031.0,1238,17.0,9.0,-0.00287,.,-0.515,0.0258
170513,2020-10-05,York,Maine,23031.0,1243,17.0,5.0,-0.00338,.,-0.511,0.026
170514,2020-10-06,York,Maine,23031.0,1242,17.0,-1.0,-0.00376,.,-0.479,0.00905
170515,2020-10-07,York,Maine,23031.0,1251,17.0,9.0,-0.00407,.,-0.47600000000000003,0.0413
170516,2020-10-08,York,Maine,23031.0,1258,17.0,7.0,-0.00435,.,-0.475,0.0278
170517,2020-10-09,York,Maine,23031.0,1263,17.0,5.0,-0.0047,.,-0.491,0.0413
170518,2020-10-10,York,Maine,23031.0,1269,17.0,6.0,-0.00515,.,-0.479,0.0295
170519,2020-10-11,York,Maine,23031.0,1275,17.0,6.0,-0.00575,.,-0.467,0.0243
170520,2020-10-12,York,Maine,23031.0,1278,17.0,3.0,-0.00652,.,-0.499,0.0139
170521,2020-10-13,York,Maine,23031.0,1284,17.0,6.0,-0.00749,.,-0.517,-0.00167
170522,2020-10-14,York,Maine,23031.0,1292,17.0,8.0,-0.00868,.,-0.504,-0.0228
170523,2020-10-15,York,Maine,23031.0,1295,18.0,3.0,-0.0101,.,-0.502,-0.0345
170524,2020-10-16,York,Maine,23031.0,1299,19.0,4.0,-0.0117,.,-0.539,-0.0637
170525,2020-10-17,York,Maine,23031.0,1313,20.0,14.0,-0.0135,.,-0.522,-0.0581
170526,2020-10-18,York,Maine,23031.0,1317,20.0,4.0,-0.0155,.,-0.52,-0.0489
170527,2020-10-19,York,Maine,23031.0,1321,20.0,4.0,-0.0177,.,-0.478,-0.0429
170528,2020-10-20,York,Maine,23031.0,1327,20.0,6.0,-0.0199,.,-0.462,-0.0229
170529,2020-10-21,York,Maine,23031.0,1334,20.0,7.0,-0.0221,.,-0.461,-0.0338
170530,2020-10-22,York,Maine,23031.0,1344,20.0,10.0,-0.0242,.,-0.473,-0.00732
170531,2020-10-23,York,Maine,23031.0,1357,20.0,13.0,,,-0.45899999999999996,-0.00944
170532,2020-10-24,York,Maine,23031.0,1364,20.0,7.0,,,-0.48700000000000004,-0.009
170533,2020-10-25,York,Maine,23031.0,1372,20.0,8.0,,,-0.474,-0.0164
170534,2020-10-26,York,Maine,23031.0,1378,20.0,6.0,,,-0.49200000000000005,-0.0194
170535,2020-10-27,York,Maine,23031.0,1391,20.0,13.0,,,-0.498,-0.0352
170536,2020-10-28,York,Maine,23031.0,1404,20.0,13.0,,,-0.46399999999999997,-0.0496
170537,2020-10-29,York,Maine,23031.0,1411,20.0,7.0,,,-0.44799999999999995,-0.0471
170538,2020-10-30,York,Maine,23031.0,1420,20.0,9.0,,,-0.451,-0.0395
170539,2020-10-31,York,Maine,23031.0,1435,21.0,15.0,,,-0.48100000000000004,-0.0536
170540,2020-11-01,York,Maine,23031.0,1446,21.0,11.0,,,-0.509,-0.0853
170541,2020-11-02,York,Maine,23031.0,1455,21.0,9.0,,,-0.493,-0.0722
170542,2020-11-03,York,Maine,23031.0,1467,21.0,12.0,,,-0.46799999999999997,-0.0648
170543,2020-11-04,York,Maine,23031.0,1481,21.0,14.0,,,-0.502,-0.0561
170544,2020-11-05,York,Maine,23031.0,1516,21.0,35.0,,,-0.489,-0.0722
170545,2020-11-06,York,Maine,23031.0,1546,21.0,30.0,,,-0.466,-0.0702
170546,2020-11-07,York,Maine,23031.0,1569,21.0,23.0,,,-0.456,-0.0525
170547,2020-11-08,York,Maine,23031.0,1591,21.0,22.0,,,-0.435,-0.0188
170548,2020-11-09,York,Maine,23031.0,1611,21.0,20.0,,,-0.43700000000000006,-0.0455
170549,2020-11-10,York,Maine,23031.0,1635,23.0,24.0,,,-0.467,-0.0454
170550,2020-11-11,York,Maine,23031.0,1654,23.0,19.0,,,-0.45399999999999996,-0.0438
170551,2020-11-12,York,Maine,23031.0,1684,23.0,30.0,,,-0.469,-0.0374
170552,2020-11-13,York,Maine,23031.0,1717,23.0,33.0,,,-0.469,-0.0373
170553,2020-11-14,York,Maine,23031.0,1738,24.0,21.0,,,-0.47100000000000003,-0.038
170554,2020-11-15,York,Maine,23031.0,1777,24.0,39.0,,,-0.496,-0.0358
170555,2020-11-16,York,Maine,23031.0,1814,24.0,37.0,,,-0.527,-0.0273
170556,2020-11-17,York,Maine,23031.0,1860,25.0,46.0,,,-0.506,-0.028
170557,2020-11-18,York,Maine,23031.0,1890,27.0,30.0,,,-0.478,-0.0179
170558,2020-11-19,York,Maine,23031.0,1921,27.0,31.0,,,-0.507,-0.0128
170559,2020-11-20,York,Maine,23031.0,1965,27.0,44.0,,,-0.51,-0.0102
170560,2020-11-21,York,Maine,23031.0,1995,27.0,30.0,,,-0.508,-0.00257
170561,2020-11-22,York,Maine,23031.0,2040,27.0,45.0,,,-0.479,0.00226
170562,2020-11-23,York,Maine,23031.0,2089,27.0,49.0,,,-0.466,-0.011
170563,2020-11-24,York,Maine,23031.0,2132,31.0,43.0,,,-0.48,-0.00796
170564,2020-11-25,York,Maine,23031.0,2180,31.0,48.0,,,-0.545,-0.0658
170565,2020-11-26,York,Maine,23031.0,2229,31.0,49.0,,,-0.479,-0.0989
170566,2020-11-27,York,Maine,23031.0,2229,31.0,0.0,,,-0.569,-0.111
170567,2020-11-28,York,Maine,23031.0,2231,31.0,2.0,,,-0.53,-0.155
170568,2020-11-29,York,Maine,23031.0,2283,31.0,52.0,,,-0.531,-0.157
170569,2020-11-30,York,Maine,23031.0,2338,31.0,55.0,,,-0.557,-0.197
170570,2020-12-01,York,Maine,23031.0,2367,33.0,29.0,,,-0.528,-0.159
170571,2020-12-02,York,Maine,23031.0,2404,33.0,37.0,,,-0.499,-0.0964
170572,2020-12-03,York,Maine,23031.0,2462,33.0,58.0,,,-0.45399999999999996,-0.0764
170573,2020-12-04,York,Maine,23031.0,2494,34.0,32.0,,,-0.5,-0.0584
170574,2020-12-05,York,Maine,23031.0,2559,34.0,65.0,,,-0.48700000000000004,-0.0628
170575,2020-12-06,York,Maine,23031.0,2592,35.0,33.0,,,-0.5,-0.0162
170576,2020-12-07,York,Maine,23031.0,2702,35.0,110.0,,,-0.535,-0.0258
170577,2020-12-08,York,Maine,23031.0,2759,37.0,57.0,,,-0.536,-0.0313
170578,2020-12-09,York,Maine,23031.0,2848,38.0,89.0,,,-0.513,-0.0323
170579,2020-12-10,York,Maine,23031.0,2939,38.0,91.0,,,-0.562,-0.0624
170580,2020-12-11,York,Maine,23031.0,3060,38.0,121.0,,,-0.546,-0.0523
170581,2020-12-12,York,Maine,23031.0,3142,42.0,82.0,,,-0.543,-0.0312
170582,2020-12-13,York,Maine,23031.0,3191,42.0,49.0,,,-0.507,-0.0141
170583,2020-12-14,York,Maine,23031.0,3269,44.0,78.0,,,-0.482,-0.0168
170584,2020-12-15,York,Maine,23031.0,3390,45.0,121.0,,,-0.497,-0.0132
170585,2020-12-16,York,Maine,23031.0,3536,45.0,146.0,,,-0.479,-0.0367
170586,2020-12-17,York,Maine,23031.0,3647,46.0,111.0,,,-0.513,-0.0783
170587,2020-12-18,York,Maine,23031.0,3711,47.0,64.0,,,-0.523,-0.109
170588,2020-12-19,York,Maine,23031.0,3732,48.0,21.0,,,-0.533,-0.11
170589,2020-12-20,York,Maine,23031.0,3773,48.0,41.0,,,-0.553,-0.126
170590,2020-12-21,York,Maine,23031.0,3820,48.0,47.0,,,-0.546,-0.106
170591,2020-12-22,York,Maine,23031.0,3877,49.0,57.0,,,-0.539,-0.1
170592,2020-12-23,York,Maine,23031.0,4042,53.0,165.0,,,-0.607,-0.071
170593,2020-12-24,York,Maine,23031.0,4254,54.0,212.0,,,-0.51,-0.0595
