,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
129119,2020-03-27,Clinton,Iowa,19045.0,1,0.0,0.0,,,-0.43200000000000005,-0.169
129120,2020-03-28,Clinton,Iowa,19045.0,1,0.0,0.0,,,-0.45299999999999996,-0.196
129121,2020-03-29,Clinton,Iowa,19045.0,1,0.0,0.0,,,-0.45899999999999996,-0.252
129122,2020-03-30,Clinton,Iowa,19045.0,2,0.0,1.0,,,-0.488,-0.237
129123,2020-03-31,Clinton,Iowa,19045.0,5,0.0,3.0,,,-0.462,-0.233
129124,2020-04-01,Clinton,Iowa,19045.0,6,0.0,1.0,,,-0.45399999999999996,-0.217
129125,2020-04-02,Clinton,Iowa,19045.0,9,0.0,3.0,,,-0.466,-0.187
129126,2020-04-03,Clinton,Iowa,19045.0,15,0.0,6.0,,,-0.40399999999999997,-0.207
129127,2020-04-04,Clinton,Iowa,19045.0,15,0.0,0.0,,,-0.37799999999999995,-0.209
129128,2020-04-05,Clinton,Iowa,19045.0,16,0.0,1.0,,,-0.358,-0.183
129129,2020-04-06,Clinton,Iowa,19045.0,17,0.0,1.0,,,-0.335,-0.167
129130,2020-04-07,Clinton,Iowa,19045.0,17,0.0,0.0,,,-0.32899999999999996,-0.159
129131,2020-04-08,Clinton,Iowa,19045.0,19,0.0,2.0,,,-0.31,-0.178
129132,2020-04-09,Clinton,Iowa,19045.0,21,0.0,2.0,,,-0.294,-0.175
129133,2020-04-10,Clinton,Iowa,19045.0,24,0.0,3.0,,,-0.312,-0.145
129134,2020-04-11,Clinton,Iowa,19045.0,28,0.0,4.0,,,-0.311,-0.161
129135,2020-04-12,Clinton,Iowa,19045.0,29,0.0,1.0,,,-0.35,-0.188
129136,2020-04-13,Clinton,Iowa,19045.0,33,0.0,4.0,,,-0.348,-0.188
129137,2020-04-14,Clinton,Iowa,19045.0,36,0.0,3.0,,,-0.306,-0.11
129138,2020-04-15,Clinton,Iowa,19045.0,38,0.0,2.0,,,-0.25,-0.102
129139,2020-04-16,Clinton,Iowa,19045.0,39,0.0,1.0,,,-0.198,0.031
129140,2020-04-17,Clinton,Iowa,19045.0,39,0.0,0.0,,,-0.157,-0.00951
129141,2020-04-18,Clinton,Iowa,19045.0,40,0.0,1.0,,,-0.195,-0.0024
129142,2020-04-19,Clinton,Iowa,19045.0,41,0.0,1.0,,,-0.222,0.0128
129143,2020-04-20,Clinton,Iowa,19045.0,42,0.0,1.0,,,-0.253,0.0764
129144,2020-04-21,Clinton,Iowa,19045.0,44,0.0,2.0,,,-0.266,0.0582
129145,2020-04-22,Clinton,Iowa,19045.0,44,0.0,0.0,,,-0.32899999999999996,-0.0226
129146,2020-04-23,Clinton,Iowa,19045.0,44,0.0,0.0,,,-0.317,-0.106
129147,2020-04-24,Clinton,Iowa,19045.0,47,0.0,3.0,,,-0.32299999999999995,-0.0476
129148,2020-04-25,Clinton,Iowa,19045.0,47,0.0,0.0,,,-0.452,-0.00339
129149,2020-04-26,Clinton,Iowa,19045.0,47,1.0,0.0,,,-0.489,0.0353
129150,2020-04-27,Clinton,Iowa,19045.0,48,1.0,1.0,,,-0.52,0.0189
129151,2020-04-28,Clinton,Iowa,19045.0,48,1.0,0.0,,,-0.556,-0.0155
129152,2020-04-29,Clinton,Iowa,19045.0,48,1.0,0.0,,,-0.556,-0.0125
129153,2020-04-30,Clinton,Iowa,19045.0,48,1.0,0.0,,,-0.556,0.0684
129154,2020-05-01,Clinton,Iowa,19045.0,49,1.0,1.0,,,-0.54,0.0906
129155,2020-05-02,Clinton,Iowa,19045.0,50,1.0,1.0,,,-0.435,0.0696
