,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
245163,2020-04-05,Camden,New Jersey,34007.0,556,10.0,75.0,-0.294,-.39,-0.34,-0.242
245164,2020-04-06,Camden,New Jersey,34007.0,645,10.0,89.0,-0.301,-.401,-0.342,-0.229
245165,2020-04-07,Camden,New Jersey,34007.0,736,12.0,91.0,-0.308,-.412,-0.327,-0.249
245166,2020-04-08,Camden,New Jersey,34007.0,838,22.0,102.0,-0.314,-.421,-0.311,-0.26
245167,2020-04-09,Camden,New Jersey,34007.0,990,23.0,152.0,-0.319,-.43,-0.42100000000000004,-0.219
245168,2020-04-10,Camden,New Jersey,34007.0,1072,29.0,82.0,-0.324,-.439,-0.361,-0.212
245169,2020-04-11,Camden,New Jersey,34007.0,1180,29.0,108.0,-0.328,-.447,-0.349,-0.221
245170,2020-04-12,Camden,New Jersey,34007.0,1270,32.0,90.0,-0.332,-.454,-0.35100000000000003,-0.239
245171,2020-04-13,Camden,New Jersey,34007.0,1401,35.0,131.0,-0.336,-.461,-0.361,-0.266
245172,2020-04-14,Camden,New Jersey,34007.0,1477,41.0,76.0,-0.339,-.468,-0.387,-0.213
245173,2020-04-15,Camden,New Jersey,34007.0,1587,49.0,110.0,-0.341,-.475,-0.376,-0.0913
245174,2020-04-16,Camden,New Jersey,34007.0,1734,60.0,147.0,-0.343,-.481,-0.34600000000000003,-0.137
245175,2020-04-17,Camden,New Jersey,34007.0,1807,64.0,73.0,-0.345,-.487,-0.377,-0.155
245176,2020-04-18,Camden,New Jersey,34007.0,1918,73.0,111.0,-0.346,-.492,-0.38299999999999995,-0.153
245177,2020-04-19,Camden,New Jersey,34007.0,2131,74.0,213.0,-0.347,-.497,-0.358,-0.149
245178,2020-04-20,Camden,New Jersey,34007.0,2255,81.0,124.0,-0.348,-.501,-0.33299999999999996,-0.152
245179,2020-04-21,Camden,New Jersey,34007.0,2379,89.0,124.0,-0.348,-.504,-0.29600000000000004,-0.134
245180,2020-04-22,Camden,New Jersey,34007.0,2528,94.0,149.0,-0.348,-.508,-0.261,-0.157
245181,2020-04-23,Camden,New Jersey,34007.0,2683,104.0,155.0,-0.347,-.51,-0.267,-0.247
245182,2020-04-24,Camden,New Jersey,34007.0,2750,106.0,67.0,-0.346,-.512,-0.306,-0.246
245183,2020-04-25,Camden,New Jersey,34007.0,2870,118.0,120.0,-0.345,-.514,-0.29,-0.222
245184,2020-04-26,Camden,New Jersey,34007.0,2983,121.0,113.0,-0.344,-.515,-0.278,-0.168
245185,2020-04-27,Camden,New Jersey,34007.0,3124,122.0,141.0,-0.342,-.515,-0.289,-0.195
245186,2020-04-28,Camden,New Jersey,34007.0,3285,124.0,161.0,-0.341,-.515,-0.29600000000000004,-0.208
245187,2020-04-29,Camden,New Jersey,34007.0,3385,136.0,100.0,-0.339,-.515,-0.33799999999999997,-0.175
245188,2020-04-30,Camden,New Jersey,34007.0,3519,147.0,134.0,-0.337,-.515,-0.386,-0.118
245189,2020-05-01,Camden,New Jersey,34007.0,3646,155.0,127.0,-0.335,-.514,-0.36700000000000005,-0.107
245190,2020-05-02,Camden,New Jersey,34007.0,3773,161.0,127.0,-0.333,-.513,-0.292,-0.0768
245191,2020-05-03,Camden,New Jersey,34007.0,3973,163.0,200.0,-0.331,-.513,-0.295,-0.0777
245192,2020-05-04,Camden,New Jersey,34007.0,4073,163.0,100.0,-0.329,-.512,-0.298,-0.0653
245193,2020-05-05,Camden,New Jersey,34007.0,4251,180.0,178.0,-0.326,-.511,-0.278,-0.0544
245194,2020-05-06,Camden,New Jersey,34007.0,4307,189.0,56.0,-0.324,-.51,-0.273,-0.0769
245195,2020-05-07,Camden,New Jersey,34007.0,4479,193.0,172.0,-0.322,-.509,-0.22899999999999998,-0.0665
245196,2020-05-08,Camden,New Jersey,34007.0,4619,199.0,140.0,-0.32,-.509,-0.20600000000000002,-0.0486
245197,2020-05-09,Camden,New Jersey,34007.0,4758,217.0,139.0,-0.318,-.508,-0.258,-0.0706
245198,2020-05-10,Camden,New Jersey,34007.0,4870,225.0,112.0,-0.316,-.507,-0.261,-0.0757
245199,2020-05-11,Camden,New Jersey,34007.0,4959,227.0,89.0,-0.314,-.506,-0.272,-0.088
245200,2020-05-12,Camden,New Jersey,34007.0,5043,236.0,84.0,-0.312,-.505,-0.292,-0.094
245201,2020-05-13,Camden,New Jersey,34007.0,5099,246.0,56.0,-0.31,-.504,-0.27899999999999997,-0.0465
245202,2020-05-14,Camden,New Jersey,34007.0,5172,256.0,73.0,-0.308,-.503,-0.273,-0.00318
245203,2020-05-15,Camden,New Jersey,34007.0,5255,262.0,83.0,-0.306,-.502,-0.28800000000000003,-0.0229
245204,2020-05-16,Camden,New Jersey,34007.0,5381,268.0,126.0,-0.303,-.5,-0.28300000000000003,-0.0456
245205,2020-05-17,Camden,New Jersey,34007.0,5455,272.0,74.0,-0.301,-.499,-0.284,-0.0406
245206,2020-05-18,Camden,New Jersey,34007.0,5573,275.0,118.0,-0.299,-.497,-0.24,-0.00321
245207,2020-05-19,Camden,New Jersey,34007.0,5644,279.0,71.0,-0.297,-.496,-0.20800000000000002,0.0201
245208,2020-05-20,Camden,New Jersey,34007.0,5738,286.0,94.0,-0.295,-.494,-0.192,-0.00225
245209,2020-05-21,Camden,New Jersey,34007.0,5818,290.0,80.0,-0.293,-.492,-0.19899999999999998,-0.0263
245210,2020-05-22,Camden,New Jersey,34007.0,5923,299.0,105.0,-0.29,-.49,-0.172,-0.00226
245211,2020-05-23,Camden,New Jersey,34007.0,5953,303.0,30.0,-0.288,-.489,-0.18,0.0177
245212,2020-05-24,Camden,New Jersey,34007.0,6024,307.0,71.0,-0.286,-.487,-0.16399999999999998,-0.00305
245213,2020-05-25,Camden,New Jersey,34007.0,6103,308.0,79.0,-0.284,-.485,-0.16,-0.0203
245214,2020-05-26,Camden,New Jersey,34007.0,6171,307.0,68.0,-0.282,-.483,-0.179,-0.0459
245215,2020-05-27,Camden,New Jersey,34007.0,6227,313.0,56.0,-0.279,-.482,-0.171,-0.00553
245216,2020-05-28,Camden,New Jersey,34007.0,6292,318.0,65.0,-0.277,-.48,-0.16,-0.000889
245217,2020-05-29,Camden,New Jersey,34007.0,6350,327.0,58.0,-0.274,-.477,-0.19899999999999998,-0.0557
245218,2020-05-30,Camden,New Jersey,34007.0,6425,334.0,75.0,-0.271,-.475,-0.207,-0.0456
245219,2020-05-31,Camden,New Jersey,34007.0,6510,338.0,85.0,-0.268,-.472,-0.24,-0.0312
245220,2020-06-01,Camden,New Jersey,34007.0,6543,338.0,33.0,-0.264,-.469,-0.262,-0.0232
245221,2020-06-02,Camden,New Jersey,34007.0,6603,339.0,60.0,-0.26,-.466,-0.222,-0.00111
245222,2020-06-03,Camden,New Jersey,34007.0,6645,346.0,42.0,-0.256,-.462,-0.204,-0.0173
245223,2020-06-04,Camden,New Jersey,34007.0,6663,352.0,18.0,-0.252,-.458,-0.233,-0.0771
245224,2020-06-05,Camden,New Jersey,34007.0,6732,357.0,69.0,-0.249,-.453,-0.22,-0.015
245225,2020-06-06,Camden,New Jersey,34007.0,6785,364.0,53.0,-0.245,-.448,-0.228,-0.0152
245226,2020-06-07,Camden,New Jersey,34007.0,6799,369.0,14.0,-0.241,-.443,-0.217,0.00132
245227,2020-06-08,Camden,New Jersey,34007.0,6827,374.0,28.0,-0.237,-.438,-0.226,0.0199
245228,2020-06-09,Camden,New Jersey,34007.0,6849,381.0,22.0,-0.233,-.432,-0.268,0.00736
245229,2020-06-10,Camden,New Jersey,34007.0,6903,394.0,54.0,-0.23,-.427,-0.28600000000000003,0.029
245230,2020-06-11,Camden,New Jersey,34007.0,6938,400.0,35.0,-0.226,-.421,-0.29100000000000004,0.035
245231,2020-06-12,Camden,New Jersey,34007.0,6952,399.0,14.0,-0.222,-.415,-0.275,0.0211
245232,2020-06-13,Camden,New Jersey,34007.0,6986,405.0,34.0,-0.218,-.409,-0.271,0.032
245233,2020-06-14,Camden,New Jersey,34007.0,7018,407.0,32.0,-0.214,-.403,-0.256,0.0174
245234,2020-06-15,Camden,New Jersey,34007.0,7025,416.0,7.0,-0.209,-.398,-0.22,0.0295
245235,2020-06-16,Camden,New Jersey,34007.0,7040,417.0,15.0,-0.205,-.392,-0.193,0.0476
245236,2020-06-17,Camden,New Jersey,34007.0,7047,417.0,7.0,-0.2,-.386,-0.171,0.0364
245237,2020-06-18,Camden,New Jersey,34007.0,7061,417.0,14.0,-0.195,-.381,-0.132,0.0368
245238,2020-06-19,Camden,New Jersey,34007.0,7088,415.0,27.0,-0.191,-.375,-0.128,0.0558
245239,2020-06-20,Camden,New Jersey,34007.0,7117,416.0,29.0,-0.187,-.37,-0.111,0.0654
245240,2020-06-21,Camden,New Jersey,34007.0,7135,416.0,18.0,-0.182,-.364,-0.11199999999999999,0.0937
245241,2020-06-22,Camden,New Jersey,34007.0,7153,417.0,18.0,-0.178,-.359,-0.115,0.0748
245242,2020-06-23,Camden,New Jersey,34007.0,7163,421.0,10.0,-0.175,-.353,-0.114,0.0555
245243,2020-06-24,Camden,New Jersey,34007.0,7185,425.0,22.0,-0.171,-.348,-0.115,0.0531
245244,2020-06-25,Camden,New Jersey,34007.0,7259,474.0,74.0,-0.168,-.342,-0.0944,0.0371
245245,2020-06-26,Camden,New Jersey,34007.0,7292,478.0,33.0,-0.165,-.337,-0.10300000000000001,0.0469
245246,2020-06-27,Camden,New Jersey,34007.0,7325,480.0,33.0,-0.162,-.331,-0.125,0.0594
245247,2020-06-28,Camden,New Jersey,34007.0,7331,483.0,6.0,-0.16,-.326,-0.132,0.0432
245248,2020-06-29,Camden,New Jersey,34007.0,7344,485.0,13.0,-0.157,-.321,-0.11199999999999999,0.0303
245249,2020-06-30,Camden,New Jersey,34007.0,7364,489.0,20.0,-0.155,-.316,-0.11,0.0366
245250,2020-07-01,Camden,New Jersey,34007.0,7415,493.0,51.0,-0.153,-.311,-0.102,0.0304
245251,2020-07-02,Camden,New Jersey,34007.0,7457,503.0,42.0,-0.152,-.306,-0.019,0.044
245252,2020-07-03,Camden,New Jersey,34007.0,7470,513.0,13.0,-0.15,-.301,-0.038,-0.00196
245253,2020-07-04,Camden,New Jersey,34007.0,7485,518.0,15.0,-0.148,-.297,0.0663,0.00712
245254,2020-07-05,Camden,New Jersey,34007.0,7530,521.0,45.0,-0.147,-.293,0.0261,0.066
245255,2020-07-06,Camden,New Jersey,34007.0,7547,525.0,17.0,-0.145,-.29,-0.0111,0.036
245256,2020-07-07,Camden,New Jersey,34007.0,7587,534.0,40.0,-0.144,-.286,0.00689,0.0338
245257,2020-07-08,Camden,New Jersey,34007.0,7624,538.0,37.0,-0.142,-.283,0.008159999999999999,0.044
245258,2020-07-09,Camden,New Jersey,34007.0,7652,540.0,28.0,-0.141,-.279,-0.0815,0.0313
245259,2020-07-10,Camden,New Jersey,34007.0,7683,541.0,31.0,-0.139,-.276,-0.106,0.00461
245260,2020-07-11,Camden,New Jersey,34007.0,7722,546.0,39.0,-0.138,-.273,-0.0977,0.0126
245261,2020-07-12,Camden,New Jersey,34007.0,7744,546.0,22.0,-0.137,-.27,-0.102,0.0122
245262,2020-07-13,Camden,New Jersey,34007.0,7768,551.0,24.0,-0.135,-.267,-0.121,0.000117
245263,2020-07-14,Camden,New Jersey,34007.0,7798,551.0,30.0,-0.134,-.264,-0.129,0.0253
245264,2020-07-15,Camden,New Jersey,34007.0,7831,556.0,33.0,-0.133,-.262,-0.157,0.06
245265,2020-07-16,Camden,New Jersey,34007.0,7842,558.0,11.0,-0.132,-.26,-0.21600000000000003,0.0767
245266,2020-07-17,Camden,New Jersey,34007.0,7847,557.0,5.0,-0.131,-.257,-0.247,0.0864
245267,2020-07-18,Camden,New Jersey,34007.0,7874,557.0,27.0,-0.13,-.256,-0.259,0.0593
245268,2020-07-19,Camden,New Jersey,34007.0,7885,559.0,11.0,-0.129,-.254,-0.242,0.0758
245269,2020-07-20,Camden,New Jersey,34007.0,7901,560.0,16.0,-0.129,-.253,-0.235,0.0977
245270,2020-07-21,Camden,New Jersey,34007.0,7923,560.0,22.0,-0.129,-.252,-0.24600000000000002,0.0611
245271,2020-07-22,Camden,New Jersey,34007.0,7943,563.0,20.0,-0.129,-.252,-0.22399999999999998,0.0496
245272,2020-07-23,Camden,New Jersey,34007.0,7965,564.0,22.0,-0.129,-.251,-0.146,0.07
245273,2020-07-24,Camden,New Jersey,34007.0,8007,566.0,42.0,-0.128,-.251,-0.0585,0.0681
245274,2020-07-25,Camden,New Jersey,34007.0,8081,566.0,74.0,-0.128,-.251,-0.0238,0.0706
245275,2020-07-26,Camden,New Jersey,34007.0,8142,566.0,61.0,-0.128,-.251,-0.0202,0.0653
245276,2020-07-27,Camden,New Jersey,34007.0,8185,566.0,43.0,-0.128,-.252,-0.0263,0.0477
245277,2020-07-28,Camden,New Jersey,34007.0,8222,569.0,37.0,-0.128,-.252,-0.0012699999999999999,0.0477
245278,2020-07-29,Camden,New Jersey,34007.0,8280,571.0,58.0,-0.128,-.252,0.000683,0.0468
245279,2020-07-30,Camden,New Jersey,34007.0,8295,571.0,15.0,-0.127,-.252,-0.0308,0.023
245280,2020-07-31,Camden,New Jersey,34007.0,8356,573.0,61.0,-0.127,-.253,-0.0381,0.022
245281,2020-08-01,Camden,New Jersey,34007.0,8389,573.0,33.0,-0.127,-.253,-0.0529,0.0319
245282,2020-08-02,Camden,New Jersey,34007.0,8412,575.0,23.0,-0.126,-.253,-0.0103,0.0432
245283,2020-08-03,Camden,New Jersey,34007.0,8430,575.0,18.0,-0.126,-.253,0.0317,0.0852
245284,2020-08-04,Camden,New Jersey,34007.0,8455,576.0,25.0,-0.125,-.252,-0.000164,0.0701
245285,2020-08-05,Camden,New Jersey,34007.0,8498,577.0,43.0,-0.125,-.252,-0.0198,0.0378
245286,2020-08-06,Camden,New Jersey,34007.0,8520,578.0,22.0,-0.124,-.252,-0.011000000000000001,0.0742
245287,2020-08-07,Camden,New Jersey,34007.0,8555,578.0,35.0,-0.123,-.252,-0.007259999999999999,0.101
245288,2020-08-08,Camden,New Jersey,34007.0,8581,578.0,26.0,-0.122,-.251,-0.00527,0.0978
245289,2020-08-09,Camden,New Jersey,34007.0,8618,580.0,37.0,-0.121,-.251,-0.078,0.0942
245290,2020-08-10,Camden,New Jersey,34007.0,8636,580.0,18.0,-0.12,-.251,-0.11800000000000001,0.0749
245291,2020-08-11,Camden,New Jersey,34007.0,8670,580.0,34.0,-0.12,-.252,-0.0942,0.105
245292,2020-08-12,Camden,New Jersey,34007.0,8700,579.0,30.0,-0.119,-.252,-0.10300000000000001,0.135
245293,2020-08-13,Camden,New Jersey,34007.0,8744,580.0,44.0,-0.118,-.252,-0.114,0.132
245294,2020-08-14,Camden,New Jersey,34007.0,8788,581.0,44.0,-0.117,-.253,-0.151,0.125
245295,2020-08-15,Camden,New Jersey,34007.0,8829,582.0,41.0,-0.116,-.253,-0.163,0.115
245296,2020-08-16,Camden,New Jersey,34007.0,8848,582.0,19.0,-0.116,-.254,-0.14300000000000002,0.131
245297,2020-08-17,Camden,New Jersey,34007.0,8875,583.0,27.0,-0.115,-.254,-0.129,0.14
245298,2020-08-18,Camden,New Jersey,34007.0,8900,583.0,25.0,-0.115,-.255,-0.141,0.138
245299,2020-08-19,Camden,New Jersey,34007.0,8936,582.0,36.0,-0.114,-.256,-0.0553,0.147
245300,2020-08-20,Camden,New Jersey,34007.0,8953,582.0,17.0,-0.115,-.257,-0.049,0.143
245301,2020-08-21,Camden,New Jersey,34007.0,8974,584.0,21.0,-0.115,-.258,-0.0938,0.136
245302,2020-08-22,Camden,New Jersey,34007.0,8992,584.0,18.0,-0.116,-.26,-0.0818,0.159
245303,2020-08-23,Camden,New Jersey,34007.0,9015,584.0,23.0,-0.117,-.262,-0.0846,0.152
245304,2020-08-24,Camden,New Jersey,34007.0,9033,584.0,18.0,-0.118,-.265,-0.10400000000000001,0.149
245305,2020-08-25,Camden,New Jersey,34007.0,9055,585.0,22.0,-0.119,-.267,-0.11699999999999999,0.151
245306,2020-08-26,Camden,New Jersey,34007.0,9072,585.0,17.0,-0.121,-.269,-0.188,0.146
245307,2020-08-27,Camden,New Jersey,34007.0,9106,588.0,34.0,-0.121,-.271,-0.2,0.149
245308,2020-08-28,Camden,New Jersey,34007.0,9145,590.0,39.0,-0.122,-.273,-0.121,0.142
245309,2020-08-29,Camden,New Jersey,34007.0,9168,590.0,23.0,-0.122,-.274,-0.11699999999999999,0.143
245310,2020-08-30,Camden,New Jersey,34007.0,9194,590.0,26.0,-0.122,-.275,-0.135,0.138
245311,2020-08-31,Camden,New Jersey,34007.0,9209,590.0,15.0,-0.121,-.276,-0.133,0.129
245312,2020-09-01,Camden,New Jersey,34007.0,9230,590.0,21.0,-0.12,-.276,-0.11699999999999999,0.155
245313,2020-09-02,Camden,New Jersey,34007.0,9250,592.0,20.0,-0.119,-.276,-0.034,0.147
245314,2020-09-03,Camden,New Jersey,34007.0,9289,592.0,39.0,-0.118,-.277,-0.0297,0.11
245315,2020-09-04,Camden,New Jersey,34007.0,9322,593.0,33.0,-0.117,-.277,-0.0357,0.118
245316,2020-09-05,Camden,New Jersey,34007.0,9344,593.0,22.0,-0.117,-.278,-0.0387,0.126
245317,2020-09-06,Camden,New Jersey,34007.0,9363,593.0,19.0,-0.116,-.278,-0.0362,0.107
245318,2020-09-07,Camden,New Jersey,34007.0,9388,594.0,25.0,-0.116,-.279,0.0143,0.0798
245319,2020-09-08,Camden,New Jersey,34007.0,9407,594.0,19.0,-0.116,-.281,-0.0517,0.0333
245320,2020-09-09,Camden,New Jersey,34007.0,9437,595.0,30.0,-0.116,-.282,-0.14,0.0869
245321,2020-09-10,Camden,New Jersey,34007.0,9466,595.0,29.0,-0.116,-.284,-0.147,0.0989
245322,2020-09-11,Camden,New Jersey,34007.0,9498,596.0,32.0,-0.116,-.285,-0.151,0.0831
245323,2020-09-12,Camden,New Jersey,34007.0,9513,596.0,15.0,-0.116,-.286,-0.134,0.0598
245324,2020-09-13,Camden,New Jersey,34007.0,9529,597.0,16.0,-0.116,-.288,-0.12300000000000001,0.0337
245325,2020-09-14,Camden,New Jersey,34007.0,9559,598.0,30.0,-0.116,-.289,-0.113,0.0155
245326,2020-09-15,Camden,New Jersey,34007.0,9587,600.0,28.0,-0.116,-.29,-0.111,0.0468
245327,2020-09-16,Camden,New Jersey,34007.0,9616,603.0,29.0,-0.116,-.291,-0.122,0.0261
245328,2020-09-17,Camden,New Jersey,34007.0,9660,603.0,44.0,-0.116,-.292,-0.00851,0.0346
245329,2020-09-18,Camden,New Jersey,34007.0,9686,603.0,26.0,-0.115,-.293,0.0135,0.0971
245330,2020-09-19,Camden,New Jersey,34007.0,9720,605.0,34.0,-0.115,-.295,-0.046,0.116
245331,2020-09-20,Camden,New Jersey,34007.0,9760,605.0,40.0,-0.115,-.296,-0.0551,0.118
245332,2020-09-21,Camden,New Jersey,34007.0,9782,605.0,22.0,-0.115,-.297,-0.0781,0.134
245333,2020-09-22,Camden,New Jersey,34007.0,9801,605.0,19.0,-0.115,-.298,-0.0867,0.128
245334,2020-09-23,Camden,New Jersey,34007.0,9818,606.0,17.0,-0.115,-.299,-0.0923,0.135
245335,2020-09-24,Camden,New Jersey,34007.0,9852,606.0,34.0,-0.114,-.301,-0.171,0.127
245336,2020-09-25,Camden,New Jersey,34007.0,9876,608.0,24.0,-0.114,-.302,-0.179,0.0908
245337,2020-09-26,Camden,New Jersey,34007.0,9913,609.0,37.0,-0.113,-.303,-0.126,0.0911
245338,2020-09-27,Camden,New Jersey,34007.0,9941,610.0,28.0,-0.113,-.305,-0.10300000000000001,0.0965
245339,2020-09-28,Camden,New Jersey,34007.0,9960,610.0,19.0,-0.112,-.306,-0.124,0.0922
245340,2020-09-29,Camden,New Jersey,34007.0,9980,611.0,20.0,-0.111,-.307,-0.136,0.0891
245341,2020-09-30,Camden,New Jersey,34007.0,10015,612.0,35.0,-0.109,-.307,-0.15,0.0791
245342,2020-10-01,Camden,New Jersey,34007.0,10049,611.0,34.0,-0.108,-.308,-0.198,0.0932
245343,2020-10-02,Camden,New Jersey,34007.0,10088,611.0,39.0,-0.106,-.308,-0.122,0.0868
245344,2020-10-03,Camden,New Jersey,34007.0,10138,612.0,50.0,-0.105,-.307,-0.138,0.0838
245345,2020-10-04,Camden,New Jersey,34007.0,10177,612.0,39.0,-0.103,-.306,-0.14400000000000002,0.0934
245346,2020-10-05,Camden,New Jersey,34007.0,10202,612.0,25.0,-0.102,-.305,-0.12300000000000001,0.0875
245347,2020-10-06,Camden,New Jersey,34007.0,10223,612.0,21.0,-0.1,-.304,-0.11699999999999999,0.0996
245348,2020-10-07,Camden,New Jersey,34007.0,10252,612.0,29.0,-0.0988,-.302,-0.0854,0.104
245349,2020-10-08,Camden,New Jersey,34007.0,10339,616.0,87.0,-0.0975,-.3,-0.0628,0.103
245350,2020-10-09,Camden,New Jersey,34007.0,10427,616.0,88.0,-0.0964,-.298,-0.142,0.143
245351,2020-10-10,Camden,New Jersey,34007.0,10471,616.0,44.0,-0.0957,-.297,-0.14400000000000002,0.101
245352,2020-10-11,Camden,New Jersey,34007.0,10523,616.0,52.0,-0.0951,-.296,-0.163,0.0929
245353,2020-10-12,Camden,New Jersey,34007.0,10547,616.0,24.0,-0.0949,-.295,-0.171,0.115
245354,2020-10-13,Camden,New Jersey,34007.0,10606,615.0,59.0,-0.0949,-.294,-0.154,0.117
245355,2020-10-14,Camden,New Jersey,34007.0,10643,616.0,37.0,-0.0952,-.294,-0.14300000000000002,0.136
245356,2020-10-15,Camden,New Jersey,34007.0,10699,616.0,56.0,-0.0958,-.293,-0.0681,0.139
245357,2020-10-16,Camden,New Jersey,34007.0,10748,617.0,49.0,-0.0965,-.293,-0.0875,0.0938
245358,2020-10-17,Camden,New Jersey,34007.0,10792,617.0,44.0,-0.0974,-.293,-0.0762,0.122
245359,2020-10-18,Camden,New Jersey,34007.0,10888,618.0,96.0,-0.0984,-.293,-0.12,0.127
245360,2020-10-19,Camden,New Jersey,34007.0,10961,618.0,73.0,-0.0994,-.293,-0.12,0.106
245361,2020-10-20,Camden,New Jersey,34007.0,10999,618.0,38.0,-0.1,-.292,-0.135,0.1
245362,2020-10-21,Camden,New Jersey,34007.0,11060,620.0,61.0,-0.102,-.292,-0.157,0.075
245363,2020-10-22,Camden,New Jersey,34007.0,11124,623.0,64.0,-0.103,-.292,-0.19699999999999998,0.0991
245364,2020-10-23,Camden,New Jersey,34007.0,11168,624.0,44.0,,,-0.16899999999999998,0.131
245365,2020-10-24,Camden,New Jersey,34007.0,11292,627.0,124.0,,,-0.18100000000000002,0.139
245366,2020-10-25,Camden,New Jersey,34007.0,11333,627.0,41.0,,,-0.131,0.142
245367,2020-10-26,Camden,New Jersey,34007.0,11389,629.0,56.0,,,-0.158,0.15
245368,2020-10-27,Camden,New Jersey,34007.0,11460,632.0,71.0,,,-0.157,0.157
245369,2020-10-28,Camden,New Jersey,34007.0,11572,633.0,112.0,,,-0.17,0.163
245370,2020-10-29,Camden,New Jersey,34007.0,11670,634.0,98.0,,,-0.18600000000000003,0.116
245371,2020-10-30,Camden,New Jersey,34007.0,11782,635.0,112.0,,,-0.2,0.118
245372,2020-10-31,Camden,New Jersey,34007.0,11852,635.0,70.0,,,-0.184,0.148
245373,2020-11-01,Camden,New Jersey,34007.0,12041,636.0,189.0,,,-0.18100000000000002,0.126
245374,2020-11-02,Camden,New Jersey,34007.0,12113,637.0,72.0,,,-0.0948,0.114
245375,2020-11-03,Camden,New Jersey,34007.0,12225,637.0,112.0,,,-0.0883,0.105
245376,2020-11-04,Camden,New Jersey,34007.0,12381,638.0,156.0,,,-0.115,0.0978
245377,2020-11-05,Camden,New Jersey,34007.0,12550,639.0,169.0,,,-0.129,0.118
245378,2020-11-06,Camden,New Jersey,34007.0,12715,640.0,165.0,,,-0.177,0.105
245379,2020-11-07,Camden,New Jersey,34007.0,12952,639.0,237.0,,,-0.21899999999999997,0.0773
245380,2020-11-08,Camden,New Jersey,34007.0,13073,640.0,121.0,,,-0.23600000000000002,0.101
245381,2020-11-09,Camden,New Jersey,34007.0,13272,640.0,199.0,,,-0.294,0.111
