,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
158792,2020-04-06,Calcasieu,Louisiana,22019.0,159,3.0,20.0,,,-0.5660000000000001,-0.179
158793,2020-04-07,Calcasieu,Louisiana,22019.0,186,3.0,27.0,,,-0.57,-0.195
158794,2020-04-08,Calcasieu,Louisiana,22019.0,191,4.0,5.0,,,-0.561,-0.205
158795,2020-04-09,Calcasieu,Louisiana,22019.0,209,4.0,18.0,,,-0.547,-0.214
158796,2020-04-10,Calcasieu,Louisiana,22019.0,228,5.0,19.0,,,-0.546,-0.254
158797,2020-04-11,Calcasieu,Louisiana,22019.0,248,8.0,20.0,,,-0.569,-0.255
158798,2020-04-12,Calcasieu,Louisiana,22019.0,259,12.0,11.0,,,-0.5820000000000001,-0.248
158799,2020-04-13,Calcasieu,Louisiana,22019.0,268,13.0,9.0,,,-0.59,-0.258
158800,2020-04-14,Calcasieu,Louisiana,22019.0,273,14.0,5.0,,,-0.583,-0.209
158801,2020-04-15,Calcasieu,Louisiana,22019.0,282,15.0,9.0,,,-0.561,-0.13
158802,2020-04-16,Calcasieu,Louisiana,22019.0,300,15.0,18.0,,,-0.539,-0.0826
158803,2020-04-17,Calcasieu,Louisiana,22019.0,309,16.0,9.0,,,-0.52,-0.0817
158804,2020-04-18,Calcasieu,Louisiana,22019.0,309,18.0,0.0,,,-0.53,-0.11
158805,2020-04-19,Calcasieu,Louisiana,22019.0,323,19.0,14.0,,,-0.485,-0.109
158806,2020-04-20,Calcasieu,Louisiana,22019.0,324,19.0,1.0,,,-0.45899999999999996,-0.0541
158807,2020-04-21,Calcasieu,Louisiana,22019.0,334,20.0,10.0,,,-0.43200000000000005,-0.0924
158808,2020-04-22,Calcasieu,Louisiana,22019.0,341,23.0,7.0,,,-0.433,-0.109
158809,2020-04-23,Calcasieu,Louisiana,22019.0,352,24.0,11.0,,,-0.444,-0.101
158810,2020-04-24,Calcasieu,Louisiana,22019.0,356,26.0,4.0,,,-0.435,-0.186
158811,2020-04-25,Calcasieu,Louisiana,22019.0,360,26.0,4.0,,,-0.39799999999999996,-0.129
158812,2020-04-26,Calcasieu,Louisiana,22019.0,363,27.0,3.0,,,-0.425,-0.0954
158813,2020-04-27,Calcasieu,Louisiana,22019.0,369,27.0,6.0,,,-0.462,-0.102
158814,2020-04-28,Calcasieu,Louisiana,22019.0,377,28.0,8.0,,,-0.496,-0.168
158815,2020-04-29,Calcasieu,Louisiana,22019.0,386,29.0,9.0,,,-0.494,-0.16
158816,2020-04-30,Calcasieu,Louisiana,22019.0,389,29.0,3.0,,,-0.499,-0.0742
158817,2020-05-01,Calcasieu,Louisiana,22019.0,437,29.0,48.0,,,-0.47,-0.0472
158818,2020-05-02,Calcasieu,Louisiana,22019.0,449,31.0,12.0,,,-0.45799999999999996,-0.0602
158819,2020-05-03,Calcasieu,Louisiana,22019.0,455,31.0,6.0,,,-0.449,-0.0583
158820,2020-05-04,Calcasieu,Louisiana,22019.0,464,31.0,9.0,,,-0.419,-0.0594
158821,2020-05-05,Calcasieu,Louisiana,22019.0,470,34.0,6.0,,,-0.37799999999999995,-0.0313
158822,2020-05-06,Calcasieu,Louisiana,22019.0,475,35.0,5.0,,,-0.35,-0.0418
158823,2020-05-07,Calcasieu,Louisiana,22019.0,478,37.0,3.0,,,-0.312,-0.069
158824,2020-05-08,Calcasieu,Louisiana,22019.0,481,38.0,3.0,,,-0.359,-0.0659
158825,2020-05-09,Calcasieu,Louisiana,22019.0,490,37.0,9.0,,,-0.353,-0.0367
158826,2020-05-10,Calcasieu,Louisiana,22019.0,493,37.0,3.0,,,-0.37,-0.0415
158827,2020-05-11,Calcasieu,Louisiana,22019.0,496,37.0,3.0,,,-0.397,-0.0738
158828,2020-05-12,Calcasieu,Louisiana,22019.0,496,40.0,0.0,,,-0.415,-0.0707
158829,2020-05-13,Calcasieu,Louisiana,22019.0,505,40.0,9.0,,,-0.419,-0.0377
158830,2020-05-14,Calcasieu,Louisiana,22019.0,507,40.0,2.0,,,-0.434,-0.0299
158831,2020-05-15,Calcasieu,Louisiana,22019.0,513,40.0,6.0,,,-0.406,-0.0235
158832,2020-05-16,Calcasieu,Louisiana,22019.0,514,40.0,1.0,,,-0.409,-0.0358
158833,2020-05-17,Calcasieu,Louisiana,22019.0,517,40.0,3.0,,,-0.39899999999999997,-0.0327
158834,2020-05-18,Calcasieu,Louisiana,22019.0,520,40.0,3.0,,,-0.34700000000000003,0.025
158835,2020-05-19,Calcasieu,Louisiana,22019.0,521,40.0,1.0,,,-0.31,0.0316
158836,2020-05-20,Calcasieu,Louisiana,22019.0,521,42.0,0.0,,,-0.306,-0.0227
158837,2020-05-21,Calcasieu,Louisiana,22019.0,548,42.0,27.0,,,-0.28600000000000003,-0.0219
158838,2020-05-22,Calcasieu,Louisiana,22019.0,567,43.0,19.0,,,-0.245,-0.000957
158839,2020-05-23,Calcasieu,Louisiana,22019.0,568,43.0,1.0,,,-0.23,-0.00815
158840,2020-05-24,Calcasieu,Louisiana,22019.0,568,43.0,0.0,,,-0.22899999999999998,-0.0131
158841,2020-05-25,Calcasieu,Louisiana,22019.0,572,43.0,4.0,,,-0.255,-0.0297
158842,2020-05-26,Calcasieu,Louisiana,22019.0,578,44.0,6.0,,,-0.233,-0.0482
158843,2020-05-27,Calcasieu,Louisiana,22019.0,581,44.0,3.0,,,-0.209,-0.00627
158844,2020-05-28,Calcasieu,Louisiana,22019.0,588,45.0,7.0,,,-0.20199999999999999,-0.00866
158845,2020-05-29,Calcasieu,Louisiana,22019.0,588,46.0,0.0,,,-0.191,-0.0455
158846,2020-05-30,Calcasieu,Louisiana,22019.0,596,49.0,8.0,,,-0.196,-0.0284
158847,2020-05-31,Calcasieu,Louisiana,22019.0,599,49.0,3.0,,,-0.205,-0.0508
158848,2020-06-01,Calcasieu,Louisiana,22019.0,608,49.0,9.0,,,-0.19399999999999998,-0.0526
158849,2020-06-02,Calcasieu,Louisiana,22019.0,611,49.0,3.0,,,-0.198,0.00585
158850,2020-06-03,Calcasieu,Louisiana,22019.0,613,49.0,2.0,,,-0.237,-0.0113
158851,2020-06-04,Calcasieu,Louisiana,22019.0,621,49.0,8.0,,,-0.265,0.00782
158852,2020-06-05,Calcasieu,Louisiana,22019.0,625,51.0,4.0,,,-0.295,0.0499
158853,2020-06-06,Calcasieu,Louisiana,22019.0,632,51.0,7.0,,,-0.298,0.046
158854,2020-06-07,Calcasieu,Louisiana,22019.0,637,51.0,5.0,,,-0.29,0.0743
158855,2020-06-08,Calcasieu,Louisiana,22019.0,642,51.0,5.0,,,-0.307,0.068
158856,2020-06-09,Calcasieu,Louisiana,22019.0,661,51.0,19.0,,,-0.319,0.0131
158857,2020-06-10,Calcasieu,Louisiana,22019.0,673,51.0,12.0,,,-0.313,0.0242
158858,2020-06-11,Calcasieu,Louisiana,22019.0,684,51.0,11.0,,,-0.313,0.00263
158859,2020-06-12,Calcasieu,Louisiana,22019.0,701,51.0,17.0,,,-0.322,-0.015
158860,2020-06-13,Calcasieu,Louisiana,22019.0,741,51.0,40.0,,,-0.322,-0.0105
158861,2020-06-14,Calcasieu,Louisiana,22019.0,755,51.0,14.0,,,-0.318,-0.0253
158862,2020-06-15,Calcasieu,Louisiana,22019.0,772,51.0,17.0,,,-0.318,-0.031
158863,2020-06-16,Calcasieu,Louisiana,22019.0,789,51.0,17.0,,,-0.3,-0.00436
158864,2020-06-17,Calcasieu,Louisiana,22019.0,824,52.0,35.0,,,-0.304,0.00973
158865,2020-06-18,Calcasieu,Louisiana,22019.0,824,52.0,0.0,,,-0.29100000000000004,0.0191
158866,2020-06-19,Calcasieu,Louisiana,22019.0,831,52.0,7.0,,,-0.271,0.0221
158867,2020-06-20,Calcasieu,Louisiana,22019.0,876,53.0,45.0,,,-0.253,0.0123
158868,2020-06-21,Calcasieu,Louisiana,22019.0,888,53.0,12.0,,,-0.24100000000000002,0.0312
158869,2020-06-22,Calcasieu,Louisiana,22019.0,921,53.0,33.0,,,-0.256,0.0256
158870,2020-06-23,Calcasieu,Louisiana,22019.0,971,53.0,50.0,,,-0.271,0.0068
158871,2020-06-24,Calcasieu,Louisiana,22019.0,1010,54.0,39.0,,,-0.24600000000000002,-0.0172
158872,2020-06-25,Calcasieu,Louisiana,22019.0,1061,54.0,51.0,,,-0.23,-0.031
158873,2020-06-26,Calcasieu,Louisiana,22019.0,1138,54.0,77.0,,,-0.248,-0.0416
158874,2020-06-27,Calcasieu,Louisiana,22019.0,1138,54.0,0.0,,,-0.26899999999999996,-0.034
158875,2020-06-28,Calcasieu,Louisiana,22019.0,1205,54.0,67.0,,,-0.305,-0.059
158876,2020-06-29,Calcasieu,Louisiana,22019.0,1257,54.0,52.0,,,-0.316,-0.0765
158877,2020-06-30,Calcasieu,Louisiana,22019.0,1300,59.0,43.0,,,-0.292,-0.0643
158878,2020-07-01,Calcasieu,Louisiana,22019.0,1729,59.0,429.0,,,-0.298,-0.0336
158879,2020-07-02,Calcasieu,Louisiana,22019.0,1852,59.0,123.0,,,-0.29,-0.0205
158880,2020-07-03,Calcasieu,Louisiana,22019.0,2000,59.0,148.0,,,-0.342,-0.0459
158881,2020-07-04,Calcasieu,Louisiana,22019.0,2000,59.0,0.0,,,-0.237,-0.0339
158882,2020-07-05,Calcasieu,Louisiana,22019.0,2153,59.0,153.0,,,-0.256,0.0149
158883,2020-07-06,Calcasieu,Louisiana,22019.0,2289,59.0,136.0,,,-0.29100000000000004,0.033
158884,2020-07-07,Calcasieu,Louisiana,22019.0,2408,59.0,119.0,,,-0.331,0.051
158885,2020-07-08,Calcasieu,Louisiana,22019.0,2701,62.0,293.0,,,-0.355,0.0154
158886,2020-07-09,Calcasieu,Louisiana,22019.0,2797,63.0,96.0,,,-0.396,-0.00416
158887,2020-07-10,Calcasieu,Louisiana,22019.0,2975,63.0,178.0,,,-0.382,-0.0119
158888,2020-07-11,Calcasieu,Louisiana,22019.0,3061,70.0,86.0,,,-0.385,-0.0218
158889,2020-07-12,Calcasieu,Louisiana,22019.0,3127,71.0,66.0,,,-0.359,0.0231
158890,2020-07-13,Calcasieu,Louisiana,22019.0,3236,71.0,109.0,,,-0.311,0.0552
158891,2020-07-14,Calcasieu,Louisiana,22019.0,3435,72.0,199.0,,,-0.311,0.0514
158892,2020-07-15,Calcasieu,Louisiana,22019.0,3705,74.0,270.0,,,-0.27699999999999997,0.0376
158893,2020-07-16,Calcasieu,Louisiana,22019.0,3864,75.0,159.0,,,-0.24600000000000002,0.0113
158894,2020-07-17,Calcasieu,Louisiana,22019.0,4028,75.0,164.0,,,-0.272,0.0207
158895,2020-07-18,Calcasieu,Louisiana,22019.0,4028,75.0,0.0,,,-0.29100000000000004,0.034
158896,2020-07-19,Calcasieu,Louisiana,22019.0,4231,80.0,203.0,,,-0.321,0.0249
158897,2020-07-20,Calcasieu,Louisiana,22019.0,4481,84.0,250.0,,,-0.37,-0.0187
158898,2020-07-21,Calcasieu,Louisiana,22019.0,4578,91.0,97.0,,,-0.37,-0.0319
158899,2020-07-22,Calcasieu,Louisiana,22019.0,4742,92.0,164.0,,,-0.387,-0.00173
158900,2020-07-23,Calcasieu,Louisiana,22019.0,4995,92.0,253.0,,,-0.389,0.0632
158901,2020-07-24,Calcasieu,Louisiana,22019.0,5127,92.0,132.0,,,-0.389,0.0657
158902,2020-07-25,Calcasieu,Louisiana,22019.0,5127,92.0,0.0,,,-0.37200000000000005,0.0349
158903,2020-07-26,Calcasieu,Louisiana,22019.0,5459,96.0,332.0,,,-0.376,0.0179
158904,2020-07-27,Calcasieu,Louisiana,22019.0,5626,107.0,167.0,,,-0.359,0.0202
158905,2020-07-28,Calcasieu,Louisiana,22019.0,5709,107.0,83.0,,,-0.35700000000000004,-0.0094
158906,2020-07-29,Calcasieu,Louisiana,22019.0,5810,116.0,101.0,,,-0.35600000000000004,-0.0182
158907,2020-07-30,Calcasieu,Louisiana,22019.0,5913,117.0,103.0,,,-0.358,-0.0223
158908,2020-07-31,Calcasieu,Louisiana,22019.0,6278,121.0,365.0,,,-0.348,-0.0203
158909,2020-08-01,Calcasieu,Louisiana,22019.0,6278,121.0,0.0,,,-0.358,-0.0382
158910,2020-08-02,Calcasieu,Louisiana,22019.0,6440,127.0,162.0,,,-0.35700000000000004,-0.0375
158911,2020-08-03,Calcasieu,Louisiana,22019.0,6527,127.0,87.0,,,-0.36,-0.0104
158912,2020-08-04,Calcasieu,Louisiana,22019.0,6594,127.0,67.0,,,-0.355,-0.000802
158913,2020-08-05,Calcasieu,Louisiana,22019.0,6641,127.0,47.0,,,-0.381,-0.0237
158914,2020-08-06,Calcasieu,Louisiana,22019.0,6695,130.0,54.0,,,-0.386,-0.0443
158915,2020-08-07,Calcasieu,Louisiana,22019.0,6752,146.0,57.0,,,-0.41100000000000003,-0.0259
158916,2020-08-08,Calcasieu,Louisiana,22019.0,6752,146.0,0.0,,,-0.42,0.0318
158917,2020-08-09,Calcasieu,Louisiana,22019.0,6815,146.0,63.0,,,-0.405,0.0288
158918,2020-08-10,Calcasieu,Louisiana,22019.0,6815,146.0,0.0,,,-0.425,-0.0172
158919,2020-08-11,Calcasieu,Louisiana,22019.0,6862,146.0,47.0,,,-0.44299999999999995,-0.0103
158920,2020-08-12,Calcasieu,Louisiana,22019.0,6924,147.0,62.0,,,-0.449,-0.0071
158921,2020-08-13,Calcasieu,Louisiana,22019.0,6960,154.0,36.0,,,-0.45299999999999996,0.00214
158922,2020-08-14,Calcasieu,Louisiana,22019.0,7013,154.0,53.0,,,-0.429,0.016
158923,2020-08-15,Calcasieu,Louisiana,22019.0,7013,154.0,0.0,,,-0.428,0.00205
158924,2020-08-16,Calcasieu,Louisiana,22019.0,7044,156.0,31.0,,,-0.419,0.00298
158925,2020-08-17,Calcasieu,Louisiana,22019.0,7045,157.0,1.0,,,-0.418,0.0321
158926,2020-08-18,Calcasieu,Louisiana,22019.0,7093,157.0,48.0,,,-0.405,0.0217
158927,2020-08-19,Calcasieu,Louisiana,22019.0,7154,158.0,61.0,,,-0.39,0.0434
158928,2020-08-20,Calcasieu,Louisiana,22019.0,7194,160.0,40.0,,,-0.39,0.0349
158929,2020-08-21,Calcasieu,Louisiana,22019.0,7235,166.0,41.0,,,-0.40299999999999997,0.0117
158930,2020-08-22,Calcasieu,Louisiana,22019.0,7235,166.0,0.0,,,-0.39299999999999996,0.034
158931,2020-08-23,Calcasieu,Louisiana,22019.0,7277,178.0,42.0,,,-0.423,0.0584
158932,2020-08-24,Calcasieu,Louisiana,22019.0,7284,178.0,7.0,,,-0.418,0.052
158933,2020-08-25,Calcasieu,Louisiana,22019.0,7256,178.0,-28.0,,,-0.461,0.0613
158934,2020-08-26,Calcasieu,Louisiana,22019.0,7269,179.0,13.0,,,-0.544,0.0379
158935,2020-08-27,Calcasieu,Louisiana,22019.0,7285,181.0,16.0,,,-0.643,-0.0289
158936,2020-08-28,Calcasieu,Louisiana,22019.0,7298,182.0,13.0,,,-0.759,-0.06
158937,2020-08-29,Calcasieu,Louisiana,22019.0,7298,182.0,0.0,,,-0.82,-0.0412
158938,2020-08-30,Calcasieu,Louisiana,22019.0,7439,182.0,141.0,,,-0.8420000000000001,-0.11
158939,2020-08-31,Calcasieu,Louisiana,22019.0,7441,182.0,2.0,,,-0.9279999999999999,-0.127
158940,2020-09-01,Calcasieu,Louisiana,22019.0,7445,190.0,4.0,,,-0.955,-0.138
158941,2020-09-02,Calcasieu,Louisiana,22019.0,7442,192.0,-3.0,,,-0.94,-0.0874
158942,2020-09-03,Calcasieu,Louisiana,22019.0,7438,192.0,-4.0,,,-0.929,-0.0133
158943,2020-09-04,Calcasieu,Louisiana,22019.0,7465,193.0,27.0,,,-0.915,0.0186
158944,2020-09-05,Calcasieu,Louisiana,22019.0,7465,193.0,0.0,,,-0.91,0.0156
158945,2020-09-06,Calcasieu,Louisiana,22019.0,7474,194.0,9.0,,,-0.897,0.0589
158946,2020-09-07,Calcasieu,Louisiana,22019.0,7476,194.0,2.0,,,-0.885,0.0242
158947,2020-09-08,Calcasieu,Louisiana,22019.0,7487,194.0,11.0,,,-0.855,0.00837
158948,2020-09-09,Calcasieu,Louisiana,22019.0,7549,196.0,62.0,,,-0.862,0.0176
158949,2020-09-10,Calcasieu,Louisiana,22019.0,7580,197.0,31.0,,,-0.8440000000000001,0.105
158950,2020-09-11,Calcasieu,Louisiana,22019.0,7592,198.0,12.0,,,-0.8370000000000001,0.0868
158951,2020-09-12,Calcasieu,Louisiana,22019.0,7592,198.0,0.0,,,-0.813,0.0199
158952,2020-09-13,Calcasieu,Louisiana,22019.0,7623,200.0,31.0,,,-0.8220000000000001,-0.0375
158953,2020-09-14,Calcasieu,Louisiana,22019.0,7632,202.0,9.0,,,-0.802,-0.0319
158954,2020-09-15,Calcasieu,Louisiana,22019.0,7632,203.0,0.0,,,-0.813,-0.00475
158955,2020-09-16,Calcasieu,Louisiana,22019.0,7645,205.0,13.0,,,-0.8,-0.058
158956,2020-09-17,Calcasieu,Louisiana,22019.0,7698,206.0,53.0,,,-0.7909999999999999,-0.0734
158957,2020-09-18,Calcasieu,Louisiana,22019.0,7708,207.0,10.0,,,-0.777,-0.0426
158958,2020-09-19,Calcasieu,Louisiana,22019.0,7708,207.0,0.0,,,-0.7859999999999999,0.00347
158959,2020-09-20,Calcasieu,Louisiana,22019.0,7744,209.0,36.0,,,-0.775,0.00853
158960,2020-09-21,Calcasieu,Louisiana,22019.0,7745,209.0,1.0,,,-0.7659999999999999,-0.0134
158961,2020-09-22,Calcasieu,Louisiana,22019.0,7773,210.0,28.0,,,-0.777,-0.0204
158962,2020-09-23,Calcasieu,Louisiana,22019.0,7794,210.0,21.0,,,-0.753,-0.00581
158963,2020-09-24,Calcasieu,Louisiana,22019.0,7812,210.0,18.0,,,-0.746,0.0141
158964,2020-09-25,Calcasieu,Louisiana,22019.0,7831,210.0,19.0,,,-0.73,0.0305
158965,2020-09-26,Calcasieu,Louisiana,22019.0,7831,210.0,0.0,,,-0.727,0.0267
158966,2020-09-27,Calcasieu,Louisiana,22019.0,7856,212.0,25.0,,,-0.7290000000000001,0.0494
158967,2020-09-28,Calcasieu,Louisiana,22019.0,7854,212.0,-2.0,,,-0.728,0.0559
158968,2020-09-29,Calcasieu,Louisiana,22019.0,7869,212.0,15.0,,,-0.725,0.0556
158969,2020-09-30,Calcasieu,Louisiana,22019.0,7892,212.0,23.0,,,-0.722,0.0757
158970,2020-10-01,Calcasieu,Louisiana,22019.0,7899,213.0,7.0,,,-0.6859999999999999,0.0743
158971,2020-10-02,Calcasieu,Louisiana,22019.0,7907,213.0,8.0,,,-0.66,0.0694
158972,2020-10-03,Calcasieu,Louisiana,22019.0,7907,213.0,0.0,,,-0.648,0.0739
158973,2020-10-04,Calcasieu,Louisiana,22019.0,7947,217.0,40.0,,,-0.623,0.0753
158974,2020-10-05,Calcasieu,Louisiana,22019.0,7947,217.0,0.0,,,-0.589,0.0864
158975,2020-10-06,Calcasieu,Louisiana,22019.0,7954,217.0,7.0,,,-0.5720000000000001,0.107
158976,2020-10-07,Calcasieu,Louisiana,22019.0,7986,217.0,32.0,,,-0.563,0.147
158977,2020-10-08,Calcasieu,Louisiana,22019.0,8005,217.0,19.0,,,-0.619,0.159
158978,2020-10-09,Calcasieu,Louisiana,22019.0,8028,219.0,23.0,,,-0.696,0.0963
158979,2020-10-10,Calcasieu,Louisiana,22019.0,8028,219.0,0.0,,,-0.731,0.0793
158980,2020-10-11,Calcasieu,Louisiana,22019.0,8044,220.0,16.0,,,-0.753,0.129
158981,2020-10-12,Calcasieu,Louisiana,22019.0,8044,220.0,0.0,,,-0.773,0.165
158982,2020-10-13,Calcasieu,Louisiana,22019.0,8068,221.0,24.0,,,-0.765,0.127
158983,2020-10-14,Calcasieu,Louisiana,22019.0,8095,221.0,27.0,,,-0.736,0.0849
158984,2020-10-15,Calcasieu,Louisiana,22019.0,8106,221.0,11.0,,,-0.701,0.0773
158985,2020-10-16,Calcasieu,Louisiana,22019.0,8138,221.0,32.0,,,-0.638,0.124
158986,2020-10-17,Calcasieu,Louisiana,22019.0,8138,221.0,0.0,,,-0.599,0.139
158987,2020-10-18,Calcasieu,Louisiana,22019.0,8185,221.0,47.0,,,-0.588,0.113
158988,2020-10-19,Calcasieu,Louisiana,22019.0,8187,222.0,2.0,,,-0.583,0.134
158989,2020-10-20,Calcasieu,Louisiana,22019.0,8198,222.0,11.0,,,-0.57,0.154
158990,2020-10-21,Calcasieu,Louisiana,22019.0,8256,223.0,58.0,,,-0.5920000000000001,0.155
158991,2020-10-22,Calcasieu,Louisiana,22019.0,8284,224.0,28.0,,,-0.556,0.204
158992,2020-10-23,Calcasieu,Louisiana,22019.0,8302,224.0,18.0,,,-0.542,0.182
158993,2020-10-24,Calcasieu,Louisiana,22019.0,8302,224.0,0.0,,,-0.547,0.199
158994,2020-10-25,Calcasieu,Louisiana,22019.0,8353,230.0,51.0,,,-0.552,0.228
158995,2020-10-26,Calcasieu,Louisiana,22019.0,8366,230.0,13.0,,,-0.546,0.184
158996,2020-10-27,Calcasieu,Louisiana,22019.0,8402,230.0,36.0,,,-0.525,0.174
158997,2020-10-28,Calcasieu,Louisiana,22019.0,8419,230.0,17.0,,,-0.529,0.154
158998,2020-10-29,Calcasieu,Louisiana,22019.0,8441,230.0,22.0,,,-0.5329999999999999,0.126
158999,2020-10-30,Calcasieu,Louisiana,22019.0,8461,230.0,20.0,,,-0.535,0.18
159000,2020-10-31,Calcasieu,Louisiana,22019.0,8461,230.0,0.0,,,-0.523,0.176
159001,2020-11-01,Calcasieu,Louisiana,22019.0,8530,230.0,69.0,,,-0.515,0.121
159002,2020-11-02,Calcasieu,Louisiana,22019.0,8531,230.0,1.0,,,-0.5,0.152
159003,2020-11-03,Calcasieu,Louisiana,22019.0,8544,230.0,13.0,,,-0.483,0.151
159004,2020-11-04,Calcasieu,Louisiana,22019.0,8549,230.0,5.0,,,-0.46399999999999997,0.14
159005,2020-11-05,Calcasieu,Louisiana,22019.0,8605,231.0,56.0,,,-0.47,0.145
159006,2020-11-06,Calcasieu,Louisiana,22019.0,8643,231.0,38.0,,,-0.434,0.149
159007,2020-11-07,Calcasieu,Louisiana,22019.0,8643,231.0,0.0,,,-0.445,0.166
159008,2020-11-08,Calcasieu,Louisiana,22019.0,8700,231.0,57.0,,,-0.46299999999999997,0.192
159009,2020-11-09,Calcasieu,Louisiana,22019.0,8713,231.0,13.0,,,-0.46,0.177
159010,2020-11-10,Calcasieu,Louisiana,22019.0,8736,231.0,23.0,,,-0.46299999999999997,0.193
159011,2020-11-11,Calcasieu,Louisiana,22019.0,8736,231.0,0.0,,,-0.447,0.211
159012,2020-11-12,Calcasieu,Louisiana,22019.0,8806,233.0,70.0,,,-0.451,0.203
159013,2020-11-13,Calcasieu,Louisiana,22019.0,9353,238.0,547.0,,,-0.449,0.207
159014,2020-11-14,Calcasieu,Louisiana,22019.0,9353,238.0,0.0,,,-0.428,0.184
159015,2020-11-15,Calcasieu,Louisiana,22019.0,9520,238.0,167.0,,,-0.424,0.159
159016,2020-11-16,Calcasieu,Louisiana,22019.0,9542,238.0,22.0,,,-0.42100000000000004,0.162
159017,2020-11-17,Calcasieu,Louisiana,22019.0,9664,239.0,122.0,,,-0.40700000000000003,0.152
159018,2020-11-18,Calcasieu,Louisiana,22019.0,9743,239.0,79.0,,,-0.381,0.169
159019,2020-11-19,Calcasieu,Louisiana,22019.0,9826,239.0,83.0,,,-0.387,0.165
159020,2020-11-20,Calcasieu,Louisiana,22019.0,9924,241.0,98.0,,,-0.387,0.154
159021,2020-11-21,Calcasieu,Louisiana,22019.0,9924,241.0,0.0,,,-0.389,0.164
159022,2020-11-22,Calcasieu,Louisiana,22019.0,10032,241.0,108.0,,,-0.373,0.187
159023,2020-11-23,Calcasieu,Louisiana,22019.0,10058,241.0,26.0,,,-0.38299999999999995,0.156
159024,2020-11-24,Calcasieu,Louisiana,22019.0,10200,242.0,142.0,,,-0.397,0.132
159025,2020-11-25,Calcasieu,Louisiana,22019.0,10254,243.0,54.0,,,-0.429,0.133
159026,2020-11-26,Calcasieu,Louisiana,22019.0,10254,243.0,0.0,,,-0.442,-0.0336
159027,2020-11-27,Calcasieu,Louisiana,22019.0,10393,245.0,139.0,,,-0.455,-0.0461
159028,2020-11-28,Calcasieu,Louisiana,22019.0,10393,245.0,0.0,,,-0.4,0.0784
159029,2020-11-29,Calcasieu,Louisiana,22019.0,10449,245.0,56.0,,,-0.37200000000000005,0.0603
159030,2020-11-30,Calcasieu,Louisiana,22019.0,10460,246.0,11.0,,,-0.38,0.0734
159031,2020-12-01,Calcasieu,Louisiana,22019.0,10730,249.0,270.0,,,-0.34,0.144
159032,2020-12-02,Calcasieu,Louisiana,22019.0,10764,249.0,34.0,,,-0.32799999999999996,0.201
159033,2020-12-03,Calcasieu,Louisiana,22019.0,10856,252.0,92.0,,,-0.33799999999999997,0.249
159034,2020-12-04,Calcasieu,Louisiana,22019.0,10939,252.0,83.0,,,-0.364,0.301
159035,2020-12-05,Calcasieu,Louisiana,22019.0,10939,252.0,0.0,,,-0.369,0.178
159036,2020-12-06,Calcasieu,Louisiana,22019.0,11056,256.0,117.0,,,-0.41,0.198
159037,2020-12-07,Calcasieu,Louisiana,22019.0,11087,256.0,31.0,,,-0.43799999999999994,0.246
159038,2020-12-08,Calcasieu,Louisiana,22019.0,11183,260.0,96.0,,,-0.442,0.204
159039,2020-12-09,Calcasieu,Louisiana,22019.0,11447,260.0,264.0,,,-0.46399999999999997,0.219
159040,2020-12-10,Calcasieu,Louisiana,22019.0,11532,260.0,85.0,,,-0.434,0.236
159041,2020-12-11,Calcasieu,Louisiana,22019.0,11677,259.0,145.0,,,-0.421,0.231
