,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
306654,2020-03-26,Muskingum,Ohio,39119.0,1,0.0,0.0,-0.044,.,-0.354,-0.232
306655,2020-03-27,Muskingum,Ohio,39119.0,2,0.0,1.0,-0.0575,.,-0.42200000000000004,-0.229
306656,2020-03-28,Muskingum,Ohio,39119.0,2,0.0,0.0,-0.0728,.,-0.445,-0.253
306657,2020-03-29,Muskingum,Ohio,39119.0,2,0.0,0.0,-0.0898,.,-0.466,-0.198
306658,2020-03-30,Muskingum,Ohio,39119.0,2,0.0,0.0,-0.108,.,-0.462,-0.177
306659,2020-03-31,Muskingum,Ohio,39119.0,2,0.0,0.0,-0.128,.,-0.45899999999999996,-0.15
306660,2020-04-01,Muskingum,Ohio,39119.0,2,0.0,0.0,-0.149,.,-0.374,-0.156
306661,2020-04-02,Muskingum,Ohio,39119.0,3,0.0,1.0,-0.17,.,-0.386,-0.238
306662,2020-04-03,Muskingum,Ohio,39119.0,3,0.0,0.0,-0.192,.,-0.337,-0.207
306663,2020-04-04,Muskingum,Ohio,39119.0,4,0.0,1.0,-0.215,.,-0.327,-0.206
306664,2020-04-05,Muskingum,Ohio,39119.0,4,0.0,0.0,-0.237,.,-0.33399999999999996,-0.23
306665,2020-04-06,Muskingum,Ohio,39119.0,5,0.0,1.0,-0.258,.,-0.326,-0.179
306666,2020-04-07,Muskingum,Ohio,39119.0,6,0.0,1.0,-0.279,.,-0.353,-0.246
306667,2020-04-08,Muskingum,Ohio,39119.0,6,0.0,0.0,-0.298,.,-0.431,-0.242
306668,2020-04-09,Muskingum,Ohio,39119.0,8,0.0,2.0,-0.315,.,-0.43,-0.163
306669,2020-04-10,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.329,.,-0.451,-0.245
306670,2020-04-11,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.341,.,-0.46399999999999997,-0.187
306671,2020-04-12,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.35,.,-0.506,-0.217
306672,2020-04-13,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.356,.,-0.49700000000000005,-0.324
306673,2020-04-14,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.36,.,-0.45799999999999996,-0.225
306674,2020-04-15,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.362,.,-0.40299999999999997,-0.16
306675,2020-04-16,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.363,.,-0.391,-0.202
306676,2020-04-17,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.362,.,-0.408,-0.0928
306677,2020-04-18,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.362,.,-0.391,-0.116
306678,2020-04-19,Muskingum,Ohio,39119.0,8,0.0,0.0,-0.361,.,-0.35200000000000004,-0.0698
306679,2020-04-20,Muskingum,Ohio,39119.0,9,0.0,1.0,-0.361,.,-0.34,0.0251
306680,2020-04-21,Muskingum,Ohio,39119.0,9,0.0,0.0,-0.361,.,-0.32299999999999995,0.00872
306681,2020-04-22,Muskingum,Ohio,39119.0,9,0.0,0.0,-0.363,.,-0.37200000000000005,-0.0384
306682,2020-04-23,Muskingum,Ohio,39119.0,10,0.0,1.0,-0.367,.,-0.382,-0.0488
306683,2020-04-24,Muskingum,Ohio,39119.0,12,0.0,2.0,-0.372,.,-0.33799999999999997,-0.131
306684,2020-04-25,Muskingum,Ohio,39119.0,11,0.0,-1.0,-0.38,.,-0.376,-0.173
306685,2020-04-26,Muskingum,Ohio,39119.0,11,0.0,0.0,-0.39,.,-0.37,-0.283
306686,2020-04-27,Muskingum,Ohio,39119.0,11,0.0,0.0,-0.401,.,-0.344,-0.299
306687,2020-04-28,Muskingum,Ohio,39119.0,10,0.0,-1.0,-0.415,.,-0.32799999999999996,-0.348
306688,2020-04-29,Muskingum,Ohio,39119.0,10,0.0,0.0,-0.428,.,-0.245,-0.325
306689,2020-04-30,Muskingum,Ohio,39119.0,12,0.0,2.0,-0.441,.,-0.19899999999999998,-0.256
306690,2020-05-01,Muskingum,Ohio,39119.0,15,0.0,3.0,-0.454,.,-0.128,-0.231
306691,2020-05-02,Muskingum,Ohio,39119.0,17,0.0,2.0,-0.464,.,-0.0631,-0.245
306692,2020-05-03,Muskingum,Ohio,39119.0,17,0.0,0.0,-0.472,.,-0.114,-0.211
306693,2020-05-04,Muskingum,Ohio,39119.0,18,0.0,1.0,-0.477,.,-0.128,-0.16
306694,2020-05-05,Muskingum,Ohio,39119.0,21,0.0,3.0,-0.48,.,-0.153,-0.174
306695,2020-05-06,Muskingum,Ohio,39119.0,22,0.0,1.0,-0.48,.,-0.225,-0.0915
306696,2020-05-07,Muskingum,Ohio,39119.0,23,0.0,1.0,-0.478,.,-0.18600000000000003,-0.119
306697,2020-05-08,Muskingum,Ohio,39119.0,24,0.0,1.0,-0.475,.,-0.28800000000000003,-0.167
306698,2020-05-09,Muskingum,Ohio,39119.0,25,0.0,1.0,-0.469,.,-0.287,-0.141
306699,2020-05-10,Muskingum,Ohio,39119.0,25,0.0,0.0,-0.463,.,-0.271,-0.0726
306700,2020-05-11,Muskingum,Ohio,39119.0,27,0.0,2.0,-0.456,.,-0.294,-0.144
306701,2020-05-12,Muskingum,Ohio,39119.0,31,0.0,4.0,-0.448,.,-0.256,-0.124
306702,2020-05-13,Muskingum,Ohio,39119.0,32,0.0,1.0,-0.44,.,-0.17300000000000001,-0.129
306703,2020-05-14,Muskingum,Ohio,39119.0,31,0.0,-1.0,-0.432,.,-0.215,-0.152
306704,2020-05-15,Muskingum,Ohio,39119.0,31,0.0,0.0,-0.424,.,-0.184,-0.058
306705,2020-05-16,Muskingum,Ohio,39119.0,34,0.0,3.0,-0.416,.,-0.16399999999999998,0.091
306706,2020-05-17,Muskingum,Ohio,39119.0,35,0.0,1.0,-0.408,.,-0.111,0.0701
306707,2020-05-18,Muskingum,Ohio,39119.0,36,0.0,1.0,-0.401,.,-0.0764,0.0612
306708,2020-05-19,Muskingum,Ohio,39119.0,38,0.0,2.0,-0.394,.,-0.109,0.15
306709,2020-05-20,Muskingum,Ohio,39119.0,40,0.0,2.0,-0.388,.,-0.21600000000000003,0.145
306710,2020-05-21,Muskingum,Ohio,39119.0,42,0.0,2.0,-0.382,.,-0.245,0.142
306711,2020-05-22,Muskingum,Ohio,39119.0,43,0.0,1.0,-0.376,.,-0.233,0.197
306712,2020-05-23,Muskingum,Ohio,39119.0,44,0.0,1.0,-0.371,.,-0.226,0.0872
306713,2020-05-24,Muskingum,Ohio,39119.0,45,0.0,1.0,-0.366,.,-0.243,0.103
306714,2020-05-25,Muskingum,Ohio,39119.0,45,0.0,0.0,-0.362,.,-0.217,0.28
306715,2020-05-26,Muskingum,Ohio,39119.0,45,0.0,0.0,-0.358,.,-0.17600000000000002,0.189
306716,2020-05-27,Muskingum,Ohio,39119.0,46,0.0,1.0,-0.355,.,-0.17,0.218
306717,2020-05-28,Muskingum,Ohio,39119.0,48,0.0,2.0,-0.352,.,-0.139,0.233
306718,2020-05-29,Muskingum,Ohio,39119.0,50,0.0,2.0,-0.35,.,-0.127,0.2
306719,2020-05-30,Muskingum,Ohio,39119.0,50,0.0,0.0,-0.349,.,-0.14800000000000002,0.203
306720,2020-05-31,Muskingum,Ohio,39119.0,52,0.0,2.0,-0.348,.,-0.154,0.258
306721,2020-06-01,Muskingum,Ohio,39119.0,52,0.0,0.0,-0.348,.,-0.15,0.327
306722,2020-06-02,Muskingum,Ohio,39119.0,52,1.0,0.0,-0.348,.,-0.214,0.293
306723,2020-06-03,Muskingum,Ohio,39119.0,52,1.0,0.0,-0.348,.,-0.16899999999999998,0.201
306724,2020-06-04,Muskingum,Ohio,39119.0,54,1.0,2.0,-0.349,.,-0.174,0.285
306725,2020-06-05,Muskingum,Ohio,39119.0,56,1.0,2.0,-0.35,.,-0.19,0.228
306726,2020-06-06,Muskingum,Ohio,39119.0,56,1.0,0.0,-0.351,.,-0.193,0.228
306727,2020-06-07,Muskingum,Ohio,39119.0,56,1.0,0.0,-0.353,.,-0.18,0.131
306728,2020-06-08,Muskingum,Ohio,39119.0,57,1.0,1.0,-0.354,.,-0.187,0.13
306729,2020-06-09,Muskingum,Ohio,39119.0,57,1.0,0.0,-0.355,.,-0.19399999999999998,0.0939
306730,2020-06-10,Muskingum,Ohio,39119.0,55,1.0,-2.0,-0.356,.,-0.183,0.213
306731,2020-06-11,Muskingum,Ohio,39119.0,55,1.0,0.0,-0.357,.,-0.212,0.191
306732,2020-06-12,Muskingum,Ohio,39119.0,56,1.0,1.0,-0.357,.,-0.195,0.208
306733,2020-06-13,Muskingum,Ohio,39119.0,57,1.0,1.0,-0.357,.,-0.204,0.243
306734,2020-06-14,Muskingum,Ohio,39119.0,57,1.0,0.0,-0.358,.,-0.21600000000000003,0.198
306735,2020-06-15,Muskingum,Ohio,39119.0,58,1.0,1.0,-0.357,.,-0.23399999999999999,0.171
306736,2020-06-16,Muskingum,Ohio,39119.0,58,1.0,0.0,-0.357,.,-0.2,0.158
306737,2020-06-17,Muskingum,Ohio,39119.0,60,1.0,2.0,-0.356,.,-0.243,0.117
306738,2020-06-18,Muskingum,Ohio,39119.0,61,1.0,1.0,-0.356,.,-0.23399999999999999,0.102
306739,2020-06-19,Muskingum,Ohio,39119.0,61,1.0,0.0,-0.355,.,-0.244,0.209
306740,2020-06-20,Muskingum,Ohio,39119.0,63,1.0,2.0,-0.354,.,-0.273,0.164
306741,2020-06-21,Muskingum,Ohio,39119.0,64,1.0,1.0,-0.353,.,-0.258,0.265
306742,2020-06-22,Muskingum,Ohio,39119.0,65,1.0,1.0,-0.352,.,-0.256,0.28
306743,2020-06-23,Muskingum,Ohio,39119.0,67,1.0,2.0,-0.35,.,-0.276,0.338
306744,2020-06-24,Muskingum,Ohio,39119.0,69,1.0,2.0,-0.349,.,-0.251,0.322
306745,2020-06-25,Muskingum,Ohio,39119.0,71,1.0,2.0,-0.348,.,-0.231,0.28
306746,2020-06-26,Muskingum,Ohio,39119.0,72,1.0,1.0,-0.346,.,-0.24100000000000002,0.196
306747,2020-06-27,Muskingum,Ohio,39119.0,73,1.0,1.0,-0.345,.,-0.20600000000000002,0.125
306748,2020-06-28,Muskingum,Ohio,39119.0,74,1.0,1.0,-0.343,.,-0.185,0.0167
306749,2020-06-29,Muskingum,Ohio,39119.0,73,1.0,-1.0,-0.341,.,-0.145,0.181
306750,2020-06-30,Muskingum,Ohio,39119.0,73,1.0,0.0,-0.34,.,-0.133,0.106
306751,2020-07-01,Muskingum,Ohio,39119.0,73,1.0,0.0,-0.338,.,-0.11800000000000001,0.0504
306752,2020-07-02,Muskingum,Ohio,39119.0,73,1.0,0.0,-0.336,.,-0.138,0.114
306753,2020-07-03,Muskingum,Ohio,39119.0,76,1.0,3.0,-0.334,.,-0.193,0.0523
306754,2020-07-04,Muskingum,Ohio,39119.0,81,1.0,5.0,-0.332,.,-0.0895,0.229
306755,2020-07-05,Muskingum,Ohio,39119.0,83,1.0,2.0,-0.331,.,-0.14300000000000002,0.226
306756,2020-07-06,Muskingum,Ohio,39119.0,83,1.0,0.0,-0.329,.,-0.162,0.24
306757,2020-07-07,Muskingum,Ohio,39119.0,86,1.0,3.0,-0.328,.,-0.179,0.141
306758,2020-07-08,Muskingum,Ohio,39119.0,89,1.0,3.0,-0.327,.,-0.22899999999999998,0.27
306759,2020-07-09,Muskingum,Ohio,39119.0,92,1.0,3.0,-0.325,.,-0.255,0.227
306760,2020-07-10,Muskingum,Ohio,39119.0,96,1.0,4.0,-0.324,.,-0.315,0.275
306761,2020-07-11,Muskingum,Ohio,39119.0,100,1.0,4.0,-0.323,.,-0.355,0.383
306762,2020-07-12,Muskingum,Ohio,39119.0,104,1.0,4.0,-0.322,.,-0.37,0.322
306763,2020-07-13,Muskingum,Ohio,39119.0,106,1.0,2.0,-0.321,.,-0.366,0.295
