,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
405661,2020-04-14,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.131
405662,2020-04-15,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.211
405663,2020-04-16,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.212
405664,2020-04-17,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.243
405665,2020-04-18,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.226
405666,2020-04-19,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.349
405667,2020-04-20,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.338
405668,2020-04-21,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.341
405669,2020-04-22,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.292
405670,2020-04-23,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.345
405671,2020-04-24,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.26
405672,2020-04-25,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.217
405673,2020-04-26,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.0913
405674,2020-04-27,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.112
405675,2020-04-28,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.139
405676,2020-04-29,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.103
405677,2020-04-30,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.0131
405678,2020-05-01,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.0173
405679,2020-05-02,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.0457
405680,2020-05-03,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.174
405681,2020-05-04,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.189
405682,2020-05-05,Wilbarger,Texas,48487.0,1,0.0,0.0,,,,-0.255
405683,2020-05-06,Wilbarger,Texas,48487.0,2,0.0,1.0,,,,-0.263
405684,2020-05-07,Wilbarger,Texas,48487.0,2,0.0,0.0,,,,-0.228
405685,2020-05-08,Wilbarger,Texas,48487.0,2,0.0,0.0,,,,-0.253
405686,2020-05-09,Wilbarger,Texas,48487.0,2,0.0,0.0,,,,-0.198
405687,2020-05-10,Wilbarger,Texas,48487.0,2,0.0,0.0,,,,-0.0338
405688,2020-05-11,Wilbarger,Texas,48487.0,2,0.0,0.0,,,,-0.129
405689,2020-05-12,Wilbarger,Texas,48487.0,2,0.0,0.0,,,,-0.0987
405690,2020-05-13,Wilbarger,Texas,48487.0,2,0.0,0.0,,,,-0.131
405691,2020-05-14,Wilbarger,Texas,48487.0,2,0.0,0.0,,,,-0.221
405692,2020-05-15,Wilbarger,Texas,48487.0,5,0.0,3.0,,,,-0.219
405693,2020-05-16,Wilbarger,Texas,48487.0,5,0.0,0.0,,,,-0.226
405694,2020-05-17,Wilbarger,Texas,48487.0,5,0.0,0.0,,,,-0.149
405695,2020-05-18,Wilbarger,Texas,48487.0,5,0.0,0.0,,,,-0.0793
405696,2020-05-19,Wilbarger,Texas,48487.0,6,0.0,1.0,,,,-0.0957
405697,2020-05-20,Wilbarger,Texas,48487.0,6,0.0,0.0,,,,-0.0225
405698,2020-05-21,Wilbarger,Texas,48487.0,6,0.0,0.0,,,,-0.0675
405699,2020-05-22,Wilbarger,Texas,48487.0,6,0.0,0.0,,,,-0.0953
405700,2020-05-23,Wilbarger,Texas,48487.0,6,0.0,0.0,,,,-0.0789
405701,2020-05-24,Wilbarger,Texas,48487.0,6,0.0,0.0,,,,-0.0886
405702,2020-05-25,Wilbarger,Texas,48487.0,6,0.0,0.0,,,,-0.117
405703,2020-05-26,Wilbarger,Texas,48487.0,6,0.0,0.0,,,,-0.131
405704,2020-05-27,Wilbarger,Texas,48487.0,6,0.0,0.0,,,,-0.155
405705,2020-05-28,Wilbarger,Texas,48487.0,6,0.0,0.0,,,,-0.253
405706,2020-05-29,Wilbarger,Texas,48487.0,7,0.0,1.0,,,,-0.364
405707,2020-05-30,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.408
405708,2020-05-31,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.335
405709,2020-06-01,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.3
405710,2020-06-02,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.266
405711,2020-06-03,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.231
405712,2020-06-04,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,0.00944
405713,2020-06-05,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,0.195
405714,2020-06-06,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,0.158
405715,2020-06-07,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.093
405716,2020-06-08,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.258
405717,2020-06-09,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.131
405718,2020-06-10,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.317
405719,2020-06-11,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.315
405720,2020-06-12,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.345
405721,2020-06-13,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.27
405722,2020-06-14,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.225
405723,2020-06-15,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.215
405724,2020-06-16,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.0845
405725,2020-06-17,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,-0.0178
405726,2020-06-18,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,0.0191
405727,2020-06-19,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,0.0379
405728,2020-06-20,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,0.0105
405729,2020-06-21,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,0.137
405730,2020-06-22,Wilbarger,Texas,48487.0,7,0.0,0.0,,,,0.109
405731,2020-06-23,Wilbarger,Texas,48487.0,8,0.0,1.0,,,,0.0901
405732,2020-06-24,Wilbarger,Texas,48487.0,9,0.0,1.0,,,,-0.0307
405733,2020-06-25,Wilbarger,Texas,48487.0,9,0.0,0.0,,,,-0.186
405734,2020-06-26,Wilbarger,Texas,48487.0,9,0.0,0.0,,,,-0.188
405735,2020-06-27,Wilbarger,Texas,48487.0,9,0.0,0.0,,,,-0.119
405736,2020-06-28,Wilbarger,Texas,48487.0,9,0.0,0.0,,,,-0.148
405737,2020-06-29,Wilbarger,Texas,48487.0,9,0.0,0.0,,,,-0.0949
405738,2020-06-30,Wilbarger,Texas,48487.0,10,0.0,1.0,,,,-0.0839
405739,2020-07-01,Wilbarger,Texas,48487.0,10,0.0,0.0,,,,-0.0952
405740,2020-07-02,Wilbarger,Texas,48487.0,10,0.0,0.0,,,,0.00395
405741,2020-07-03,Wilbarger,Texas,48487.0,11,0.0,1.0,,,,-0.0365
405742,2020-07-04,Wilbarger,Texas,48487.0,12,0.0,1.0,,,,-0.147
405743,2020-07-05,Wilbarger,Texas,48487.0,12,0.0,0.0,,,,0.0776
405744,2020-07-06,Wilbarger,Texas,48487.0,12,0.0,0.0,,,,0.112
405745,2020-07-07,Wilbarger,Texas,48487.0,13,0.0,1.0,,,,0.0247
405746,2020-07-08,Wilbarger,Texas,48487.0,16,0.0,3.0,,,,0.0838
405747,2020-07-09,Wilbarger,Texas,48487.0,17,0.0,1.0,,,,0.139
405748,2020-07-10,Wilbarger,Texas,48487.0,17,0.0,0.0,,,,0.0738
405749,2020-07-11,Wilbarger,Texas,48487.0,17,0.0,0.0,,,,-0.124
405750,2020-07-12,Wilbarger,Texas,48487.0,17,0.0,0.0,,,,-0.157
405751,2020-07-13,Wilbarger,Texas,48487.0,17,0.0,0.0,,,,-0.216
405752,2020-07-14,Wilbarger,Texas,48487.0,19,0.0,2.0,,,,-0.28
405753,2020-07-15,Wilbarger,Texas,48487.0,20,0.0,1.0,,,,-0.313
405754,2020-07-16,Wilbarger,Texas,48487.0,20,0.0,0.0,,,,-0.309
405755,2020-07-17,Wilbarger,Texas,48487.0,21,0.0,1.0,,,,-0.221
405756,2020-07-18,Wilbarger,Texas,48487.0,23,0.0,2.0,,,,-0.15
405757,2020-07-19,Wilbarger,Texas,48487.0,23,0.0,0.0,,,,-0.212
405758,2020-07-20,Wilbarger,Texas,48487.0,23,0.0,0.0,,,,-0.243
405759,2020-07-21,Wilbarger,Texas,48487.0,27,0.0,4.0,,,,-0.144
405760,2020-07-22,Wilbarger,Texas,48487.0,27,0.0,0.0,,,,-0.0808
405761,2020-07-23,Wilbarger,Texas,48487.0,28,0.0,1.0,,,,-0.0342
405762,2020-07-24,Wilbarger,Texas,48487.0,31,0.0,3.0,,,,-0.0404
405763,2020-07-25,Wilbarger,Texas,48487.0,35,0.0,4.0,,,,-0.127
405764,2020-07-26,Wilbarger,Texas,48487.0,35,0.0,0.0,,,,-0.151
405765,2020-07-27,Wilbarger,Texas,48487.0,35,1.0,0.0,,,,-0.152
405766,2020-07-28,Wilbarger,Texas,48487.0,35,1.0,0.0,,,,-0.0994
405767,2020-07-29,Wilbarger,Texas,48487.0,41,1.0,6.0,,,,-0.148
405768,2020-07-30,Wilbarger,Texas,48487.0,43,1.0,2.0,,,,-0.276
405769,2020-07-31,Wilbarger,Texas,48487.0,49,1.0,6.0,,,,-0.317
405770,2020-08-01,Wilbarger,Texas,48487.0,50,1.0,1.0,,,,-0.288
405771,2020-08-02,Wilbarger,Texas,48487.0,50,1.0,0.0,,,,-0.335
405772,2020-08-03,Wilbarger,Texas,48487.0,50,1.0,0.0,,,,-0.317
405773,2020-08-04,Wilbarger,Texas,48487.0,52,1.0,2.0,,,,-0.371
405774,2020-08-05,Wilbarger,Texas,48487.0,56,1.0,4.0,,,,-0.332
