,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
405100,2020-03-25,Wharton,Texas,48481.0,3,0.0,0.0,,,-0.32299999999999995,-0.468
405101,2020-03-26,Wharton,Texas,48481.0,3,0.0,0.0,,,-0.391,-0.348
405102,2020-03-27,Wharton,Texas,48481.0,3,0.0,0.0,,,-0.405,-0.262
405103,2020-03-28,Wharton,Texas,48481.0,3,0.0,0.0,,,-0.38799999999999996,-0.283
405104,2020-03-29,Wharton,Texas,48481.0,6,0.0,3.0,,,-0.35,-0.311
405105,2020-03-30,Wharton,Texas,48481.0,6,0.0,0.0,,,-0.391,-0.358
405106,2020-03-31,Wharton,Texas,48481.0,6,0.0,0.0,,,-0.299,-0.283
405107,2020-04-01,Wharton,Texas,48481.0,7,0.0,1.0,,,-0.258,-0.155
405108,2020-04-02,Wharton,Texas,48481.0,9,0.0,2.0,,,-0.253,-0.22
405109,2020-04-03,Wharton,Texas,48481.0,9,0.0,0.0,,,-0.27399999999999997,-0.226
405110,2020-04-04,Wharton,Texas,48481.0,9,0.0,0.0,,,-0.308,-0.25
405111,2020-04-05,Wharton,Texas,48481.0,9,0.0,0.0,,,-0.322,-0.237
405112,2020-04-06,Wharton,Texas,48481.0,9,0.0,0.0,,,-0.242,-0.171
405113,2020-04-07,Wharton,Texas,48481.0,17,0.0,8.0,,,-0.321,-0.206
405114,2020-04-08,Wharton,Texas,48481.0,17,0.0,0.0,,,-0.244,-0.339
405115,2020-04-09,Wharton,Texas,48481.0,18,0.0,1.0,,,-0.226,-0.411
405116,2020-04-10,Wharton,Texas,48481.0,20,0.0,2.0,,,-0.28300000000000003,-0.545
405117,2020-04-11,Wharton,Texas,48481.0,26,0.0,6.0,,,-0.24600000000000002,-0.496
405118,2020-04-12,Wharton,Texas,48481.0,28,0.0,2.0,,,-0.276,-0.459
405119,2020-04-13,Wharton,Texas,48481.0,29,0.0,1.0,,,-0.342,-0.451
405120,2020-04-14,Wharton,Texas,48481.0,31,0.0,2.0,,,-0.336,-0.446
405121,2020-04-15,Wharton,Texas,48481.0,31,0.0,0.0,,,-0.39799999999999996,-0.48
405122,2020-04-16,Wharton,Texas,48481.0,32,0.0,1.0,,,-0.419,-0.333
405123,2020-04-17,Wharton,Texas,48481.0,34,0.0,2.0,,,-0.33799999999999997,-0.186
405124,2020-04-18,Wharton,Texas,48481.0,35,0.0,1.0,,,-0.344,-0.222
405125,2020-04-19,Wharton,Texas,48481.0,35,0.0,0.0,,,-0.298,-0.299
405126,2020-04-20,Wharton,Texas,48481.0,36,0.0,1.0,,,-0.193,-0.322
