,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
153825,2020-05-05,Pulaski,Kentucky,21199.0,43,2.0,0.0,,,-0.105,-0.154
153826,2020-05-06,Pulaski,Kentucky,21199.0,43,2.0,0.0,,,-0.102,-0.548
153827,2020-05-07,Pulaski,Kentucky,21199.0,43,2.0,0.0,,,-0.0705,-0.439
153828,2020-05-08,Pulaski,Kentucky,21199.0,43,2.0,0.0,,,-0.07,-0.267
153829,2020-05-09,Pulaski,Kentucky,21199.0,43,2.0,0.0,,,-0.0319,-0.198
153830,2020-05-10,Pulaski,Kentucky,21199.0,43,2.0,0.0,,,-0.007379999999999999,-0.144
153831,2020-05-11,Pulaski,Kentucky,21199.0,44,2.0,1.0,,,-0.0117,-0.29
153832,2020-05-12,Pulaski,Kentucky,21199.0,45,2.0,1.0,,,-0.0664,-0.383
153833,2020-05-13,Pulaski,Kentucky,21199.0,45,2.0,0.0,,,-0.0672,-0.261
153834,2020-05-14,Pulaski,Kentucky,21199.0,47,2.0,2.0,,,-0.00147,-0.121
153835,2020-05-15,Pulaski,Kentucky,21199.0,47,2.0,0.0,,,-0.0109,-0.0365
153836,2020-05-16,Pulaski,Kentucky,21199.0,49,2.0,2.0,,,0.0213,-0.11
153837,2020-05-17,Pulaski,Kentucky,21199.0,49,2.0,0.0,,,0.0483,-0.104
153838,2020-05-18,Pulaski,Kentucky,21199.0,50,2.0,1.0,,,0.0401,0.0445
153839,2020-05-19,Pulaski,Kentucky,21199.0,50,2.0,0.0,,,0.042,0.126
153840,2020-05-20,Pulaski,Kentucky,21199.0,50,2.0,0.0,,,0.0959,0.0843
153841,2020-05-21,Pulaski,Kentucky,21199.0,51,2.0,1.0,,,0.235,-0.104
153842,2020-05-22,Pulaski,Kentucky,21199.0,53,2.0,2.0,,,0.29600000000000004,-0.166
153843,2020-05-23,Pulaski,Kentucky,21199.0,55,2.0,2.0,,,0.285,-0.116
153844,2020-05-24,Pulaski,Kentucky,21199.0,55,2.0,0.0,,,0.213,-0.105
153845,2020-05-25,Pulaski,Kentucky,21199.0,55,2.0,0.0,,,0.209,-0.25
153846,2020-05-26,Pulaski,Kentucky,21199.0,54,2.0,-1.0,,,0.21100000000000002,-0.233
153847,2020-05-27,Pulaski,Kentucky,21199.0,56,2.0,2.0,,,0.185,-0.0391
153848,2020-05-28,Pulaski,Kentucky,21199.0,56,2.0,0.0,,,0.0504,-0.000949
153849,2020-05-29,Pulaski,Kentucky,21199.0,56,2.0,0.0,,,0.0651,-0.164
153850,2020-05-30,Pulaski,Kentucky,21199.0,58,2.0,2.0,,,0.0464,-0.209
153851,2020-05-31,Pulaski,Kentucky,21199.0,58,2.0,0.0,,,0.0755,-0.237
153852,2020-06-01,Pulaski,Kentucky,21199.0,58,2.0,0.0,,,0.0841,-0.247
153853,2020-06-02,Pulaski,Kentucky,21199.0,61,2.0,3.0,,,0.13699999999999998,-0.194
153854,2020-06-03,Pulaski,Kentucky,21199.0,61,2.0,0.0,,,0.0567,-0.353
153855,2020-06-04,Pulaski,Kentucky,21199.0,60,2.0,-1.0,,,0.0839,-0.198
153856,2020-06-05,Pulaski,Kentucky,21199.0,64,2.0,4.0,,,-0.0143,-0.0364
153857,2020-06-06,Pulaski,Kentucky,21199.0,65,2.0,1.0,,,0.0174,-0.00923
153858,2020-06-07,Pulaski,Kentucky,21199.0,65,2.0,0.0,,,0.0529,0.0291
153859,2020-06-08,Pulaski,Kentucky,21199.0,65,2.0,0.0,,,0.0667,-0.0249
153860,2020-06-09,Pulaski,Kentucky,21199.0,65,2.0,0.0,,,0.0364,-0.0381
153861,2020-06-10,Pulaski,Kentucky,21199.0,68,2.0,3.0,,,0.0008869999999999999,-0.0127
153862,2020-06-11,Pulaski,Kentucky,21199.0,68,2.0,0.0,,,-0.016,-0.108
153863,2020-06-12,Pulaski,Kentucky,21199.0,71,2.0,3.0,,,0.0127,-0.0582
153864,2020-06-13,Pulaski,Kentucky,21199.0,71,2.0,0.0,,,-0.0354,-0.0692
153865,2020-06-14,Pulaski,Kentucky,21199.0,72,2.0,1.0,,,-0.0456,-0.107
153866,2020-06-15,Pulaski,Kentucky,21199.0,72,2.0,0.0,,,0.0604,-0.134
153867,2020-06-16,Pulaski,Kentucky,21199.0,72,2.0,0.0,,,0.0939,-0.00806
153868,2020-06-17,Pulaski,Kentucky,21199.0,73,2.0,1.0,,,0.141,0.11
153869,2020-06-18,Pulaski,Kentucky,21199.0,74,2.0,1.0,,,0.111,-0.056
153870,2020-06-19,Pulaski,Kentucky,21199.0,74,2.0,0.0,,,0.125,-0.185
153871,2020-06-20,Pulaski,Kentucky,21199.0,75,2.0,1.0,,,0.159,-0.0533
153872,2020-06-21,Pulaski,Kentucky,21199.0,77,2.0,2.0,,,0.133,-0.0176
153873,2020-06-22,Pulaski,Kentucky,21199.0,77,2.0,0.0,,,0.0675,0.0208
153874,2020-06-23,Pulaski,Kentucky,21199.0,82,2.0,5.0,,,0.0833,-0.0896
153875,2020-06-24,Pulaski,Kentucky,21199.0,83,2.0,1.0,,,0.0486,-0.182
153876,2020-06-25,Pulaski,Kentucky,21199.0,84,2.0,1.0,,,0.0552,-0.0961
153877,2020-06-26,Pulaski,Kentucky,21199.0,88,2.0,4.0,,,0.006540000000000001,-0.0361
153878,2020-06-27,Pulaski,Kentucky,21199.0,89,2.0,1.0,,,0.00507,-0.0712
153879,2020-06-28,Pulaski,Kentucky,21199.0,93,2.0,4.0,,,0.042,-0.098
153880,2020-06-29,Pulaski,Kentucky,21199.0,94,2.0,1.0,,,0.019,-0.177
153881,2020-06-30,Pulaski,Kentucky,21199.0,94,2.0,0.0,,,-0.0335,-0.109
153882,2020-07-01,Pulaski,Kentucky,21199.0,94,2.0,0.0,,,-0.0109,0.0341
153883,2020-07-02,Pulaski,Kentucky,21199.0,99,2.0,5.0,,,-0.00659,-0.0375
153884,2020-07-03,Pulaski,Kentucky,21199.0,100,2.0,1.0,,,-0.0493,-0.169
153885,2020-07-04,Pulaski,Kentucky,21199.0,100,2.0,0.0,,,-0.0547,-0.239
153886,2020-07-05,Pulaski,Kentucky,21199.0,100,2.0,0.0,,,-0.0254,-0.135
153887,2020-07-06,Pulaski,Kentucky,21199.0,117,2.0,17.0,,,-0.0425,-0.0233
153888,2020-07-07,Pulaski,Kentucky,21199.0,119,2.0,2.0,,,-0.0369,-0.14
153889,2020-07-08,Pulaski,Kentucky,21199.0,121,2.0,2.0,,,-0.0106,-0.19
153890,2020-07-09,Pulaski,Kentucky,21199.0,126,2.0,5.0,,,-0.00107,-0.213
153891,2020-07-10,Pulaski,Kentucky,21199.0,131,2.0,5.0,,,0.0246,-0.162
153892,2020-07-11,Pulaski,Kentucky,21199.0,135,2.0,4.0,,,-0.0221,-0.0934
153893,2020-07-12,Pulaski,Kentucky,21199.0,137,2.0,2.0,,,-0.0312,0.0317
153894,2020-07-13,Pulaski,Kentucky,21199.0,146,2.0,9.0,,,-0.00229,-0.107
153895,2020-07-14,Pulaski,Kentucky,21199.0,149,2.0,3.0,,,0.00778,-0.232
153896,2020-07-15,Pulaski,Kentucky,21199.0,150,2.0,1.0,,,0.0471,-0.102
153897,2020-07-16,Pulaski,Kentucky,21199.0,155,2.0,5.0,,,0.0458,-0.0644
153898,2020-07-17,Pulaski,Kentucky,21199.0,164,2.0,9.0,,,0.0926,-0.0351
153899,2020-07-18,Pulaski,Kentucky,21199.0,168,2.0,4.0,,,0.129,0.112
153900,2020-07-19,Pulaski,Kentucky,21199.0,179,2.0,11.0,,,0.102,0.0699
153901,2020-07-20,Pulaski,Kentucky,21199.0,182,2.0,3.0,,,0.0969,0.0554
153902,2020-07-21,Pulaski,Kentucky,21199.0,192,2.0,10.0,,,0.0622,0.0531
153903,2020-07-22,Pulaski,Kentucky,21199.0,200,2.0,8.0,,,0.0187,0.183
153904,2020-07-23,Pulaski,Kentucky,21199.0,205,2.0,5.0,,,0.0225,0.233
153905,2020-07-24,Pulaski,Kentucky,21199.0,212,2.0,7.0,,,-0.0156,0.195
153906,2020-07-25,Pulaski,Kentucky,21199.0,220,2.0,8.0,,,-0.0443,-0.0127
153907,2020-07-26,Pulaski,Kentucky,21199.0,225,2.0,5.0,,,-0.0846,0.0112
153908,2020-07-27,Pulaski,Kentucky,21199.0,240,2.0,15.0,,,-0.121,0.0703
153909,2020-07-28,Pulaski,Kentucky,21199.0,248,2.0,8.0,,,-0.135,-0.0354
153910,2020-07-29,Pulaski,Kentucky,21199.0,257,2.0,9.0,,,-0.115,-0.172
153911,2020-07-30,Pulaski,Kentucky,21199.0,265,2.0,8.0,,,-0.125,-0.155
153912,2020-07-31,Pulaski,Kentucky,21199.0,280,2.0,15.0,,,-0.0987,-0.181
153913,2020-08-01,Pulaski,Kentucky,21199.0,290,2.0,10.0,,,-0.122,-0.126
153914,2020-08-02,Pulaski,Kentucky,21199.0,298,2.0,8.0,,,-0.10300000000000001,-0.152
153915,2020-08-03,Pulaski,Kentucky,21199.0,311,2.0,13.0,,,-0.128,-0.226
153916,2020-08-04,Pulaski,Kentucky,21199.0,319,2.0,8.0,,,-0.0999,-0.123
153917,2020-08-05,Pulaski,Kentucky,21199.0,328,2.0,9.0,,,-0.132,-0.206
153918,2020-08-06,Pulaski,Kentucky,21199.0,335,3.0,7.0,,,-0.19,-0.241
153919,2020-08-07,Pulaski,Kentucky,21199.0,343,4.0,8.0,,,-0.233,-0.0588
153920,2020-08-08,Pulaski,Kentucky,21199.0,347,5.0,4.0,,,-0.23199999999999998,-0.125
153921,2020-08-09,Pulaski,Kentucky,21199.0,350,5.0,3.0,,,-0.20800000000000002,-0.125
153922,2020-08-10,Pulaski,Kentucky,21199.0,359,5.0,9.0,,,-0.16,-0.000488
153923,2020-08-11,Pulaski,Kentucky,21199.0,362,5.0,3.0,,,-0.16699999999999998,-0.0594
153924,2020-08-12,Pulaski,Kentucky,21199.0,368,5.0,6.0,,,-0.165,0.00813
153925,2020-08-13,Pulaski,Kentucky,21199.0,379,5.0,11.0,,,-0.157,0.0374
153926,2020-08-14,Pulaski,Kentucky,21199.0,383,5.0,4.0,,,-0.17800000000000002,-0.154
153927,2020-08-15,Pulaski,Kentucky,21199.0,387,5.0,4.0,,,-0.188,-0.125
153928,2020-08-16,Pulaski,Kentucky,21199.0,391,5.0,4.0,,,-0.22699999999999998,-0.0657
153929,2020-08-17,Pulaski,Kentucky,21199.0,396,5.0,5.0,,,-0.222,-0.11
153930,2020-08-18,Pulaski,Kentucky,21199.0,409,5.0,13.0,,,-0.23600000000000002,-0.154
153931,2020-08-19,Pulaski,Kentucky,21199.0,416,6.0,7.0,,,-0.24600000000000002,-0.167
153932,2020-08-20,Pulaski,Kentucky,21199.0,427,6.0,11.0,,,-0.24100000000000002,-0.0638
153933,2020-08-21,Pulaski,Kentucky,21199.0,439,6.0,12.0,,,-0.193,-0.0268
153934,2020-08-22,Pulaski,Kentucky,21199.0,463,6.0,24.0,,,-0.185,-0.0838
153935,2020-08-23,Pulaski,Kentucky,21199.0,468,6.0,5.0,,,-0.152,-0.131
153936,2020-08-24,Pulaski,Kentucky,21199.0,475,6.0,7.0,,,-0.203,-0.106
153937,2020-08-25,Pulaski,Kentucky,21199.0,487,6.0,12.0,,,-0.23399999999999999,-0.0217
153938,2020-08-26,Pulaski,Kentucky,21199.0,499,6.0,12.0,,,-0.19899999999999998,-0.049
153939,2020-08-27,Pulaski,Kentucky,21199.0,515,6.0,16.0,,,-0.0819,-0.13
153940,2020-08-28,Pulaski,Kentucky,21199.0,523,7.0,8.0,,,-0.106,-0.118
153941,2020-08-29,Pulaski,Kentucky,21199.0,530,7.0,7.0,,,-0.0943,-0.0459
153942,2020-08-30,Pulaski,Kentucky,21199.0,552,7.0,22.0,,,-0.195,-0.0779
153943,2020-08-31,Pulaski,Kentucky,21199.0,557,7.0,5.0,,,-0.175,-0.156
153944,2020-09-01,Pulaski,Kentucky,21199.0,564,7.0,7.0,,,-0.154,-0.0557
153945,2020-09-02,Pulaski,Kentucky,21199.0,592,7.0,28.0,,,-0.225,0.0314
153946,2020-09-03,Pulaski,Kentucky,21199.0,602,7.0,10.0,,,-0.318,-0.0681
153947,2020-09-04,Pulaski,Kentucky,21199.0,626,7.0,24.0,,,-0.302,-0.166
153948,2020-09-05,Pulaski,Kentucky,21199.0,634,7.0,8.0,,,-0.319,-0.0344
153949,2020-09-06,Pulaski,Kentucky,21199.0,638,7.0,4.0,,,-0.228,-0.0719
153950,2020-09-07,Pulaski,Kentucky,21199.0,639,7.0,1.0,,,-0.255,-0.167
153951,2020-09-08,Pulaski,Kentucky,21199.0,645,7.0,6.0,,,-0.221,-0.0698
153952,2020-09-09,Pulaski,Kentucky,21199.0,652,8.0,7.0,,,-0.196,0.00207
153953,2020-09-10,Pulaski,Kentucky,21199.0,674,8.0,22.0,,,-0.17,-0.0383
153954,2020-09-11,Pulaski,Kentucky,21199.0,684,8.0,10.0,,,-0.183,-0.0395
153955,2020-09-12,Pulaski,Kentucky,21199.0,693,8.0,9.0,,,-0.15,-0.144
153956,2020-09-13,Pulaski,Kentucky,21199.0,697,9.0,4.0,,,-0.146,-0.145
153957,2020-09-14,Pulaski,Kentucky,21199.0,703,9.0,6.0,,,-0.174,-0.0937
153958,2020-09-15,Pulaski,Kentucky,21199.0,710,9.0,7.0,,,-0.147,-0.155
153959,2020-09-16,Pulaski,Kentucky,21199.0,715,9.0,5.0,,,-0.198,-0.204
153960,2020-09-17,Pulaski,Kentucky,21199.0,724,10.0,9.0,,,-0.142,-0.11
153961,2020-09-18,Pulaski,Kentucky,21199.0,736,10.0,12.0,,,-0.136,0.0193
153962,2020-09-19,Pulaski,Kentucky,21199.0,745,10.0,9.0,,,-0.154,-0.0338
153963,2020-09-20,Pulaski,Kentucky,21199.0,752,10.0,7.0,,,-0.149,-0.0386
153964,2020-09-21,Pulaski,Kentucky,21199.0,759,10.0,7.0,,,-0.16399999999999998,-0.0727
153965,2020-09-22,Pulaski,Kentucky,21199.0,770,10.0,11.0,,,-0.153,-0.124
153966,2020-09-23,Pulaski,Kentucky,21199.0,778,10.0,8.0,,,-0.125,-0.144
153967,2020-09-24,Pulaski,Kentucky,21199.0,789,10.0,11.0,,,-0.0878,-0.0806
153968,2020-09-25,Pulaski,Kentucky,21199.0,795,10.0,6.0,,,-0.114,-0.0898
153969,2020-09-26,Pulaski,Kentucky,21199.0,797,10.0,2.0,,,-0.10099999999999999,-0.117
153970,2020-09-27,Pulaski,Kentucky,21199.0,806,10.0,9.0,,,-0.141,-0.116
153971,2020-09-28,Pulaski,Kentucky,21199.0,810,10.0,4.0,,,-0.106,-0.144
153972,2020-09-29,Pulaski,Kentucky,21199.0,819,10.0,9.0,,,-0.156,-0.153
153973,2020-09-30,Pulaski,Kentucky,21199.0,827,10.0,8.0,,,-0.0936,-0.108
153974,2020-10-01,Pulaski,Kentucky,21199.0,830,11.0,3.0,,,-0.19399999999999998,-0.221
153975,2020-10-02,Pulaski,Kentucky,21199.0,833,11.0,3.0,,,-0.196,-0.252
153976,2020-10-03,Pulaski,Kentucky,21199.0,836,11.0,3.0,,,-0.19699999999999998,-0.227
153977,2020-10-04,Pulaski,Kentucky,21199.0,840,11.0,4.0,,,-0.196,-0.207
153978,2020-10-05,Pulaski,Kentucky,21199.0,849,11.0,9.0,,,-0.222,-0.126
153979,2020-10-06,Pulaski,Kentucky,21199.0,858,11.0,9.0,,,-0.139,-0.203
153980,2020-10-07,Pulaski,Kentucky,21199.0,867,11.0,9.0,,,-0.244,-0.209
153981,2020-10-08,Pulaski,Kentucky,21199.0,876,11.0,9.0,,,-0.25,-0.176
153982,2020-10-09,Pulaski,Kentucky,21199.0,893,12.0,17.0,,,-0.268,-0.181
153983,2020-10-10,Pulaski,Kentucky,21199.0,900,12.0,7.0,,,-0.267,-0.122
153984,2020-10-11,Pulaski,Kentucky,21199.0,905,12.0,5.0,,,-0.23600000000000002,-0.139
153985,2020-10-12,Pulaski,Kentucky,21199.0,915,12.0,10.0,,,-0.212,-0.152
153986,2020-10-13,Pulaski,Kentucky,21199.0,921,12.0,6.0,,,-0.29,-0.0965
153987,2020-10-14,Pulaski,Kentucky,21199.0,931,12.0,10.0,,,-0.239,-0.0738
153988,2020-10-15,Pulaski,Kentucky,21199.0,942,12.0,11.0,,,-0.22,0.0257
153989,2020-10-16,Pulaski,Kentucky,21199.0,953,12.0,11.0,,,-0.19899999999999998,0.0149
153990,2020-10-17,Pulaski,Kentucky,21199.0,957,13.0,4.0,,,-0.23600000000000002,-0.0423
153991,2020-10-18,Pulaski,Kentucky,21199.0,958,13.0,1.0,,,-0.237,-0.0278
153992,2020-10-19,Pulaski,Kentucky,21199.0,965,13.0,7.0,,,-0.25,0.172
153993,2020-10-20,Pulaski,Kentucky,21199.0,969,13.0,4.0,,,-0.29600000000000004,0.322
153994,2020-10-21,Pulaski,Kentucky,21199.0,975,13.0,6.0,,,-0.359,0.195
153995,2020-10-22,Pulaski,Kentucky,21199.0,983,13.0,8.0,,,-0.36,0.118
153996,2020-10-23,Pulaski,Kentucky,21199.0,992,13.0,9.0,,,-0.312,0.114
153997,2020-10-24,Pulaski,Kentucky,21199.0,1002,13.0,10.0,,,-0.287,0.136
153998,2020-10-25,Pulaski,Kentucky,21199.0,1011,13.0,9.0,,,-0.33,0.139
153999,2020-10-26,Pulaski,Kentucky,21199.0,1018,13.0,7.0,,,-0.331,0.121
154000,2020-10-27,Pulaski,Kentucky,21199.0,1029,13.0,11.0,,,-0.18899999999999997,-0.221
154001,2020-10-28,Pulaski,Kentucky,21199.0,1052,13.0,23.0,,,-0.114,-0.184
154002,2020-10-29,Pulaski,Kentucky,21199.0,1064,13.0,12.0,,,-0.106,-0.184
154003,2020-10-30,Pulaski,Kentucky,21199.0,1072,13.0,8.0,,,-0.19399999999999998,0.0464
154004,2020-10-31,Pulaski,Kentucky,21199.0,1074,13.0,2.0,,,-0.22,0.0327
154005,2020-11-01,Pulaski,Kentucky,21199.0,1086,13.0,12.0,,,-0.231,0.00929
154006,2020-11-02,Pulaski,Kentucky,21199.0,1118,13.0,32.0,,,-0.242,0.0606
154007,2020-11-03,Pulaski,Kentucky,21199.0,1143,13.0,25.0,,,-0.303,-0.0434
154008,2020-11-04,Pulaski,Kentucky,21199.0,1162,13.0,19.0,,,-0.313,-0.025
154009,2020-11-05,Pulaski,Kentucky,21199.0,1194,13.0,32.0,,,-0.319,-0.0241
154010,2020-11-06,Pulaski,Kentucky,21199.0,1224,13.0,30.0,,,-0.31,-0.176
154011,2020-11-07,Pulaski,Kentucky,21199.0,1250,13.0,26.0,,,-0.245,-0.0751
154012,2020-11-08,Pulaski,Kentucky,21199.0,1268,13.0,18.0,,,-0.212,-0.0546
154013,2020-11-09,Pulaski,Kentucky,21199.0,1291,13.0,23.0,,,-0.14400000000000002,-0.105
154014,2020-11-10,Pulaski,Kentucky,21199.0,1314,13.0,23.0,,,-0.188,0.041
154015,2020-11-11,Pulaski,Kentucky,21199.0,1360,13.0,46.0,,,-0.177,0.0687
154016,2020-11-12,Pulaski,Kentucky,21199.0,1396,13.0,36.0,,,-0.135,0.089
154017,2020-11-13,Pulaski,Kentucky,21199.0,1418,13.0,22.0,,,-0.0781,0.0819
154018,2020-11-14,Pulaski,Kentucky,21199.0,1476,13.0,58.0,,,-0.145,0.0203
154019,2020-11-15,Pulaski,Kentucky,21199.0,1500,13.0,24.0,,,-0.145,0.023
154020,2020-11-16,Pulaski,Kentucky,21199.0,1524,13.0,24.0,,,-0.195,0.0429
154021,2020-11-17,Pulaski,Kentucky,21199.0,1548,13.0,24.0,,,-0.17800000000000002,0.0013
154022,2020-11-18,Pulaski,Kentucky,21199.0,1629,13.0,81.0,,,-0.16399999999999998,0.0569
154023,2020-11-19,Pulaski,Kentucky,21199.0,1728,13.0,99.0,,,-0.154,0.0973
154024,2020-11-20,Pulaski,Kentucky,21199.0,1791,13.0,63.0,,,-0.207,0.132
154025,2020-11-21,Pulaski,Kentucky,21199.0,1836,13.0,45.0,,,-0.17800000000000002,0.0856
154026,2020-11-22,Pulaski,Kentucky,21199.0,1862,14.0,26.0,,,-0.172,0.0876
154027,2020-11-23,Pulaski,Kentucky,21199.0,1909,14.0,47.0,,,-0.161,0.00214
154028,2020-11-24,Pulaski,Kentucky,21199.0,1992,14.0,83.0,,,-0.1,0.112
154029,2020-11-25,Pulaski,Kentucky,21199.0,2062,17.0,70.0,,,-0.175,-0.0264
154030,2020-11-26,Pulaski,Kentucky,21199.0,2062,17.0,0.0,,,-0.217,-0.19
154031,2020-11-27,Pulaski,Kentucky,21199.0,2107,17.0,45.0,,,-0.22,-0.183
154032,2020-11-28,Pulaski,Kentucky,21199.0,2141,17.0,34.0,,,-0.218,0.0097
154033,2020-11-29,Pulaski,Kentucky,21199.0,2192,17.0,51.0,,,-0.222,-0.00329
154034,2020-11-30,Pulaski,Kentucky,21199.0,2236,18.0,44.0,,,-0.16399999999999998,0.0553
154035,2020-12-01,Pulaski,Kentucky,21199.0,2281,18.0,45.0,,,-0.281,0.0842
154036,2020-12-02,Pulaski,Kentucky,21199.0,2341,21.0,60.0,,,-0.29100000000000004,0.175
154037,2020-12-03,Pulaski,Kentucky,21199.0,2404,23.0,63.0,,,-0.322,0.214
154038,2020-12-04,Pulaski,Kentucky,21199.0,2455,25.0,51.0,,,-0.305,0.304
154039,2020-12-05,Pulaski,Kentucky,21199.0,2532,29.0,77.0,,,-0.3,0.112
154040,2020-12-06,Pulaski,Kentucky,21199.0,2571,29.0,39.0,,,-0.21100000000000002,0.131
154041,2020-12-07,Pulaski,Kentucky,21199.0,2628,30.0,57.0,,,-0.2,0.238
154042,2020-12-08,Pulaski,Kentucky,21199.0,2698,30.0,70.0,,,-0.19399999999999998,0.134
154043,2020-12-09,Pulaski,Kentucky,21199.0,2766,30.0,68.0,,,-0.122,0.0815
154044,2020-12-10,Pulaski,Kentucky,21199.0,2818,31.0,52.0,,,-0.156,0.105
154045,2020-12-11,Pulaski,Kentucky,21199.0,2871,39.0,53.0,,,-0.181,0.123
154046,2020-12-12,Pulaski,Kentucky,21199.0,2948,39.0,77.0,,,-0.176,0.117
154047,2020-12-13,Pulaski,Kentucky,21199.0,2988,39.0,40.0,,,-0.187,0.0967
154048,2020-12-14,Pulaski,Kentucky,21199.0,3022,40.0,34.0,,,-0.203,0.0233
154049,2020-12-15,Pulaski,Kentucky,21199.0,3065,43.0,43.0,,,-0.0617,-0.0143
154050,2020-12-16,Pulaski,Kentucky,21199.0,3132,43.0,67.0,,,-0.138,-0.00934
154051,2020-12-17,Pulaski,Kentucky,21199.0,3270,47.0,138.0,,,-0.0872,0.0532
154052,2020-12-18,Pulaski,Kentucky,21199.0,3314,49.0,44.0,,,-0.108,0.0543
154053,2020-12-19,Pulaski,Kentucky,21199.0,3370,49.0,56.0,,,-0.138,0.0252
154054,2020-12-20,Pulaski,Kentucky,21199.0,3419,52.0,49.0,,,-0.189,0.00438
