,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
50481,2020-04-24,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.0744
52013,2020-04-25,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.177
53548,2020-04-26,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.154
55084,2020-04-27,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.089699998
56620,2020-04-28,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.08659999800000001
58158,2020-04-29,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.0515
59696,2020-04-30,Cleburne,Arkansas,5023.0,73,4.0,,,,0.0231
61234,2020-05-01,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.063100003
62775,2020-05-02,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.068499997
64317,2020-05-03,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.15700001
65861,2020-05-04,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.235
67406,2020-05-05,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.10099999999999999
68953,2020-05-06,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.070600003
70503,2020-05-07,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.26800001
72057,2020-05-08,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.21899999999999997
73611,2020-05-09,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.20900001
75165,2020-05-10,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.18600000000000003
76719,2020-05-11,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.233
78273,2020-05-12,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.39199999
79827,2020-05-13,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.44
81381,2020-05-14,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.287
82936,2020-05-15,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.23600000000000002
84492,2020-05-16,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.301
86048,2020-05-17,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.29699999
87604,2020-05-18,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.138
89160,2020-05-19,Cleburne,Arkansas,5023.0,72,4.0,,,,-0.0429
90719,2020-05-20,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.132
92279,2020-05-21,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.17
93841,2020-05-22,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.19499999
95403,2020-05-23,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.105
96968,2020-05-24,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.205
98533,2020-05-25,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.34900001
100098,2020-05-26,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.24600001
101663,2020-05-27,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.223
103229,2020-05-28,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.23
104795,2020-05-29,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.30700001
106362,2020-05-30,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.26199999
107929,2020-05-31,Cleburne,Arkansas,5023.0,73,4.0,,,,-0.228
109496,2020-06-01,Cleburne,Arkansas,5023.0,74,4.0,,,,-0.389
111063,2020-06-02,Cleburne,Arkansas,5023.0,74,4.0,,,,-0.48100001
112632,2020-06-03,Cleburne,Arkansas,5023.0,76,4.0,,,,-0.50800002
114202,2020-06-04,Cleburne,Arkansas,5023.0,76,4.0,,,,-0.45699999
115773,2020-06-05,Cleburne,Arkansas,5023.0,74,4.0,,,,-0.373
117345,2020-06-06,Cleburne,Arkansas,5023.0,74,4.0,,,,-0.33500001
118917,2020-06-07,Cleburne,Arkansas,5023.0,74,4.0,,,,-0.25
120489,2020-06-08,Cleburne,Arkansas,5023.0,75,4.0,,,,-0.192
122061,2020-06-09,Cleburne,Arkansas,5023.0,75,4.0,,,,-0.048
123633,2020-06-10,Cleburne,Arkansas,5023.0,74,4.0,,,,-0.20299999
125205,2020-06-11,Cleburne,Arkansas,5023.0,74,4.0,,,,-0.18700001
126777,2020-06-12,Cleburne,Arkansas,5023.0,74,4.0,,,,-0.092200004
128349,2020-06-13,Cleburne,Arkansas,5023.0,75,4.0,,,,-0.077699997
129922,2020-06-14,Cleburne,Arkansas,5023.0,75,4.0,,,,-0.11900000000000001
131495,2020-06-15,Cleburne,Arkansas,5023.0,75,4.0,,,,-0.185
133069,2020-06-16,Cleburne,Arkansas,5023.0,75,4.0,,,,-0.255
134644,2020-06-17,Cleburne,Arkansas,5023.0,75,4.0,,,,-0.081
136219,2020-06-18,Cleburne,Arkansas,5023.0,76,4.0,,,,-0.078500003
137796,2020-06-19,Cleburne,Arkansas,5023.0,76,4.0,,,,-0.17200001
139373,2020-06-20,Cleburne,Arkansas,5023.0,77,4.0,,,,-0.215
140951,2020-06-21,Cleburne,Arkansas,5023.0,77,4.0,,,,-0.226
142530,2020-06-22,Cleburne,Arkansas,5023.0,77,4.0,,,,-0.19
144110,2020-06-23,Cleburne,Arkansas,5023.0,77,4.0,,,,-0.15700001
145690,2020-06-24,Cleburne,Arkansas,5023.0,78,4.0,,,,-0.21100000000000002
147270,2020-06-25,Cleburne,Arkansas,5023.0,79,4.0,,,,-0.31299999
148850,2020-06-26,Cleburne,Arkansas,5023.0,82,4.0,,,,-0.223
150431,2020-06-27,Cleburne,Arkansas,5023.0,83,4.0,,,,-0.19499999
152012,2020-06-28,Cleburne,Arkansas,5023.0,84,4.0,,,,-0.177
153593,2020-06-29,Cleburne,Arkansas,5023.0,85,4.0,,,,-0.11
155174,2020-06-30,Cleburne,Arkansas,5023.0,85,4.0,,,,-0.0845
156755,2020-07-01,Cleburne,Arkansas,5023.0,92,4.0,,,,-0.065099999
158336,2020-07-02,Cleburne,Arkansas,5023.0,101,4.0,,,,-0.183
159917,2020-07-03,Cleburne,Arkansas,5023.0,102,4.0,,,,-0.23800001
161499,2020-07-04,Cleburne,Arkansas,5023.0,110,4.0,,,,-0.149
163081,2020-07-05,Cleburne,Arkansas,5023.0,111,4.0,,,,-0.20900001
164663,2020-07-06,Cleburne,Arkansas,5023.0,115,4.0,,,,-0.12300000000000001
166245,2020-07-07,Cleburne,Arkansas,5023.0,117,4.0,,,,-0.19499999
167827,2020-07-08,Cleburne,Arkansas,5023.0,119,4.0,,,,-0.24100000000000002
169410,2020-07-09,Cleburne,Arkansas,5023.0,124,4.0,,,,-0.066799998
170993,2020-07-10,Cleburne,Arkansas,5023.0,128,4.0,,,,-0.222
172576,2020-07-11,Cleburne,Arkansas,5023.0,130,4.0,,,,-0.285
174159,2020-07-12,Cleburne,Arkansas,5023.0,132,4.0,,,,-0.31400001
175742,2020-07-13,Cleburne,Arkansas,5023.0,133,4.0,,,,-0.315
177325,2020-07-14,Cleburne,Arkansas,5023.0,137,4.0,,,,-0.21699999
178908,2020-07-15,Cleburne,Arkansas,5023.0,138,4.0,,,,-0.107
180491,2020-07-16,Cleburne,Arkansas,5023.0,148,4.0,,,,-0.20100001
182074,2020-07-17,Cleburne,Arkansas,5023.0,149,5.0,,,,-0.0748
183658,2020-07-18,Cleburne,Arkansas,5023.0,153,5.0,,,,0.0274
185242,2020-07-19,Cleburne,Arkansas,5023.0,154,5.0,,,,0.046399999000000004
186826,2020-07-20,Cleburne,Arkansas,5023.0,156,5.0,,,,-0.122
188411,2020-07-21,Cleburne,Arkansas,5023.0,159,5.0,,,,-0.17900001
189996,2020-07-22,Cleburne,Arkansas,5023.0,160,5.0,,,,-0.22699999999999998
191581,2020-07-23,Cleburne,Arkansas,5023.0,165,5.0,,,,-0.185
193166,2020-07-24,Cleburne,Arkansas,5023.0,167,5.0,,,,-0.19599999
194750,2020-07-25,Cleburne,Arkansas,5023.0,173,5.0,,,,-0.19699999999999998
196334,2020-07-26,Cleburne,Arkansas,5023.0,174,5.0,,,,-0.22
197918,2020-07-27,Cleburne,Arkansas,5023.0,175,5.0,,,,-0.15800001
199502,2020-07-28,Cleburne,Arkansas,5023.0,175,5.0,,,,-0.11199999999999999
201087,2020-07-29,Cleburne,Arkansas,5023.0,175,5.0,,,,-0.11599999999999999
202672,2020-07-30,Cleburne,Arkansas,5023.0,175,5.0,,,,-0.162
204257,2020-07-31,Cleburne,Arkansas,5023.0,178,5.0,,,,-0.233
205842,2020-08-01,Cleburne,Arkansas,5023.0,179,5.0,,,,-0.25999999
207427,2020-08-02,Cleburne,Arkansas,5023.0,181,5.0,,,,-0.237
209012,2020-08-03,Cleburne,Arkansas,5023.0,182,5.0,,,,-0.23899999
210597,2020-08-04,Cleburne,Arkansas,5023.0,183,5.0,,,,-0.184
212182,2020-08-05,Cleburne,Arkansas,5023.0,187,5.0,,,,-0.098200001
213767,2020-08-06,Cleburne,Arkansas,5023.0,188,5.0,,,,-0.102
215352,2020-08-07,Cleburne,Arkansas,5023.0,194,5.0,,,,-0.09560000199999999
216937,2020-08-08,Cleburne,Arkansas,5023.0,194,5.0,,,,-0.059900000999999994
218522,2020-08-09,Cleburne,Arkansas,5023.0,200,5.0,,,,-0.09719999900000001
220107,2020-08-10,Cleburne,Arkansas,5023.0,202,5.0,,,,-0.09120000199999999
221692,2020-08-11,Cleburne,Arkansas,5023.0,202,5.0,,,,-0.17200001
223278,2020-08-12,Cleburne,Arkansas,5023.0,206,5.0,,,,-0.23399999999999999
224864,2020-08-13,Cleburne,Arkansas,5023.0,210,5.0,,,,-0.0165
226450,2020-08-14,Cleburne,Arkansas,5023.0,210,5.0,,,,0.057500000999999995
228036,2020-08-15,Cleburne,Arkansas,5023.0,220,5.0,,,,-0.13
229622,2020-08-16,Cleburne,Arkansas,5023.0,225,5.0,,,,-0.138
231208,2020-08-17,Cleburne,Arkansas,5023.0,228,5.0,,,,-0.145
232794,2020-08-18,Cleburne,Arkansas,5023.0,229,5.0,,,,-0.12800001
234380,2020-08-19,Cleburne,Arkansas,5023.0,233,5.0,,,,-0.19400001
235966,2020-08-20,Cleburne,Arkansas,5023.0,237,5.0,,,,-0.31
237552,2020-08-21,Cleburne,Arkansas,5023.0,242,5.0,,,,-0.37799999
239138,2020-08-22,Cleburne,Arkansas,5023.0,243,5.0,,,,-0.36199999
240724,2020-08-23,Cleburne,Arkansas,5023.0,244,6.0,,,,-0.30700001
242310,2020-08-24,Cleburne,Arkansas,5023.0,245,6.0,,,,-0.235
243897,2020-08-25,Cleburne,Arkansas,5023.0,247,6.0,,,,-0.34700000000000003
245484,2020-08-26,Cleburne,Arkansas,5023.0,249,6.0,,,,-0.33399999
247071,2020-08-27,Cleburne,Arkansas,5023.0,253,6.0,,,,-0.259
248658,2020-08-28,Cleburne,Arkansas,5023.0,255,7.0,,,,-0.23899999
250245,2020-08-29,Cleburne,Arkansas,5023.0,256,7.0,,,,-0.162
251832,2020-08-30,Cleburne,Arkansas,5023.0,258,7.0,,,,-0.139
253419,2020-08-31,Cleburne,Arkansas,5023.0,259,7.0,,,,-0.21600001
255006,2020-09-01,Cleburne,Arkansas,5023.0,259,7.0,,,,-0.233
256593,2020-09-02,Cleburne,Arkansas,5023.0,257,7.0,,,,-0.205
258180,2020-09-03,Cleburne,Arkansas,5023.0,259,7.0,,,,-0.20600000000000002
259767,2020-09-04,Cleburne,Arkansas,5023.0,260,7.0,,,,-0.18600000000000003
261354,2020-09-05,Cleburne,Arkansas,5023.0,264,7.0,,,,-0.183
262941,2020-09-06,Cleburne,Arkansas,5023.0,267,7.0,,,,-0.073299997
264528,2020-09-07,Cleburne,Arkansas,5023.0,270,7.0,,,,0.0104
266115,2020-09-08,Cleburne,Arkansas,5023.0,270,7.0,,,,-0.11199999999999999
267702,2020-09-09,Cleburne,Arkansas,5023.0,271,7.0,,,,-0.04309999900000001
269289,2020-09-10,Cleburne,Arkansas,5023.0,274,7.0,,,,-0.055300000999999994
270876,2020-09-11,Cleburne,Arkansas,5023.0,283,7.0,,,,-0.0035300001
272463,2020-09-12,Cleburne,Arkansas,5023.0,293,7.0,,,,-0.052700002
274050,2020-09-13,Cleburne,Arkansas,5023.0,293,7.0,,,,-0.0407
275637,2020-09-14,Cleburne,Arkansas,5023.0,295,7.0,,,,-0.025699998999999998
277224,2020-09-15,Cleburne,Arkansas,5023.0,299,7.0,,,,-0.12300000000000001
278811,2020-09-16,Cleburne,Arkansas,5023.0,299,7.0,,,,-0.303
280398,2020-09-17,Cleburne,Arkansas,5023.0,302,7.0,,,,-0.31200001
281985,2020-09-18,Cleburne,Arkansas,5023.0,304,7.0,,,,-0.34299999
283572,2020-09-19,Cleburne,Arkansas,5023.0,311,8.0,,,,-0.24699999
285159,2020-09-20,Cleburne,Arkansas,5023.0,314,8.0,,,,-0.285
286746,2020-09-21,Cleburne,Arkansas,5023.0,314,8.0,,,,-0.33899999
288333,2020-09-22,Cleburne,Arkansas,5023.0,316,8.0,,,,-0.25400001
289920,2020-09-23,Cleburne,Arkansas,5023.0,315,8.0,,,,-0.23800001
291507,2020-09-24,Cleburne,Arkansas,5023.0,320,8.0,,,,-0.26800001
293094,2020-09-25,Cleburne,Arkansas,5023.0,324,8.0,,,,-0.177
294681,2020-09-26,Cleburne,Arkansas,5023.0,328,8.0,,,,-0.292
296268,2020-09-27,Cleburne,Arkansas,5023.0,331,8.0,,,,-0.38499999
297855,2020-09-28,Cleburne,Arkansas,5023.0,331,8.0,,,,-0.29499999
299442,2020-09-29,Cleburne,Arkansas,5023.0,334,8.0,,,,-0.18700001
301029,2020-09-30,Cleburne,Arkansas,5023.0,338,9.0,,,,-0.154
302616,2020-10-01,Cleburne,Arkansas,5023.0,343,9.0,,,,-0.21699999
304203,2020-10-02,Cleburne,Arkansas,5023.0,350,9.0,,,,-0.308
305790,2020-10-03,Cleburne,Arkansas,5023.0,358,9.0,,,,-0.21799999
307377,2020-10-04,Cleburne,Arkansas,5023.0,360,9.0,,,,-0.087399997
308964,2020-10-05,Cleburne,Arkansas,5023.0,362,9.0,,,,-0.2
310551,2020-10-06,Cleburne,Arkansas,5023.0,367,10.0,,,,-0.33700001
312138,2020-10-07,Cleburne,Arkansas,5023.0,372,10.0,,,,-0.33199999
313725,2020-10-08,Cleburne,Arkansas,5023.0,377,12.0,,,,-0.27900001
315312,2020-10-09,Cleburne,Arkansas,5023.0,382,12.0,,,,-0.14800000000000002
316899,2020-10-10,Cleburne,Arkansas,5023.0,388,12.0,,,,-0.17800000000000002
318486,2020-10-11,Cleburne,Arkansas,5023.0,389,12.0,,,,-0.243
320073,2020-10-12,Cleburne,Arkansas,5023.0,391,14.0,,,,-0.182
321660,2020-10-13,Cleburne,Arkansas,5023.0,395,14.0,,,,-0.06710000299999999
323247,2020-10-14,Cleburne,Arkansas,5023.0,399,14.0,,,,-0.0089699998
324834,2020-10-15,Cleburne,Arkansas,5023.0,406,14.0,,,,-0.07620000099999999
326421,2020-10-16,Cleburne,Arkansas,5023.0,410,14.0,,,,-0.248
328008,2020-10-17,Cleburne,Arkansas,5023.0,428,14.0,,,,-0.221
329595,2020-10-18,Cleburne,Arkansas,5023.0,431,14.0,,,,-0.15099999
331182,2020-10-19,Cleburne,Arkansas,5023.0,433,14.0,,,,-0.088399999
332769,2020-10-20,Cleburne,Arkansas,5023.0,436,14.0,,,,-0.16599999
334356,2020-10-21,Cleburne,Arkansas,5023.0,439,14.0,,,,-0.244
335943,2020-10-22,Cleburne,Arkansas,5023.0,442,15.0,,,,-0.214
337530,2020-10-23,Cleburne,Arkansas,5023.0,448,15.0,,,,0.0029
339117,2020-10-24,Cleburne,Arkansas,5023.0,454,15.0,,,,0.039299997999999996
340704,2020-10-25,Cleburne,Arkansas,5023.0,454,15.0,,,,0.0517
342291,2020-10-26,Cleburne,Arkansas,5023.0,455,15.0,,,,0.032400001
343878,2020-10-27,Cleburne,Arkansas,5023.0,461,15.0,,,,-0.14
345465,2020-10-28,Cleburne,Arkansas,5023.0,462,15.0,,,,-0.076700002
347052,2020-10-29,Cleburne,Arkansas,5023.0,463,15.0,,,,0.09189999800000001
348639,2020-10-30,Cleburne,Arkansas,5023.0,470,15.0,,,,0.041000001
350226,2020-10-31,Cleburne,Arkansas,5023.0,475,15.0,,,,-0.0209
351813,2020-11-01,Cleburne,Arkansas,5023.0,500,16.0,,,,-0.040899999
353400,2020-11-02,Cleburne,Arkansas,5023.0,502,16.0,,,,-0.061799999
354987,2020-11-03,Cleburne,Arkansas,5023.0,506,17.0,,,,-0.048900001
356574,2020-11-04,Cleburne,Arkansas,5023.0,516,17.0,,,,0.204
358161,2020-11-05,Cleburne,Arkansas,5023.0,534,17.0,,,,0.0026400001
359748,2020-11-06,Cleburne,Arkansas,5023.0,540,18.0,,,,-0.041900001
361335,2020-11-07,Cleburne,Arkansas,5023.0,544,18.0,,,,-0.00134
362922,2020-11-08,Cleburne,Arkansas,5023.0,547,18.0,,,,-0.068800002
364509,2020-11-09,Cleburne,Arkansas,5023.0,550,18.0,,,,-0.054699998
366096,2020-11-10,Cleburne,Arkansas,5023.0,553,18.0,,,,-0.17800000000000002
367683,2020-11-11,Cleburne,Arkansas,5023.0,563,18.0,,,,-0.226
369270,2020-11-12,Cleburne,Arkansas,5023.0,570,18.0,,,,-0.163
370857,2020-11-13,Cleburne,Arkansas,5023.0,581,18.0,,,,-0.132
372444,2020-11-14,Cleburne,Arkansas,5023.0,593,18.0,,,,-0.12
374031,2020-11-15,Cleburne,Arkansas,5023.0,598,18.0,,,,-0.057799999000000005
375618,2020-11-16,Cleburne,Arkansas,5023.0,599,18.0,,,,-0.075000003
377205,2020-11-17,Cleburne,Arkansas,5023.0,605,20.0,,,,-0.133
378792,2020-11-18,Cleburne,Arkansas,5023.0,609,20.0,,,,-0.18899999999999997
380379,2020-11-19,Cleburne,Arkansas,5023.0,624,20.0,,,,-0.121
381966,2020-11-20,Cleburne,Arkansas,5023.0,635,20.0,,,,-0.16500001
383553,2020-11-21,Cleburne,Arkansas,5023.0,644,20.0,,,,-0.191
385140,2020-11-22,Cleburne,Arkansas,5023.0,650,20.0,,,,-0.15800001
