,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
102137,2020-05-27,St. Martin,Louisiana,22099.0,292,22.0,,,,0.0233
103703,2020-05-28,St. Martin,Louisiana,22099.0,293,22.0,,,,0.0174
105270,2020-05-29,St. Martin,Louisiana,22099.0,293,23.0,,,,-0.019300001
106837,2020-05-30,St. Martin,Louisiana,22099.0,294,23.0,,,,-0.0206
108404,2020-05-31,St. Martin,Louisiana,22099.0,298,23.0,,,,-0.075800002
109971,2020-06-01,St. Martin,Louisiana,22099.0,300,23.0,,,,-0.054099999
111538,2020-06-02,St. Martin,Louisiana,22099.0,300,23.0,,,,-0.041900001
113107,2020-06-03,St. Martin,Louisiana,22099.0,306,23.0,,,,-0.0779
114677,2020-06-04,St. Martin,Louisiana,22099.0,311,23.0,,,,-0.041200001
116248,2020-06-05,St. Martin,Louisiana,22099.0,281,24.0,,,,0.048
117820,2020-06-06,St. Martin,Louisiana,22099.0,285,24.0,,,,0.0647
119392,2020-06-07,St. Martin,Louisiana,22099.0,286,24.0,,,,0.106
120964,2020-06-08,St. Martin,Louisiana,22099.0,288,24.0,,,,0.12
122536,2020-06-09,St. Martin,Louisiana,22099.0,291,25.0,,,,0.09000000400000001
124108,2020-06-10,St. Martin,Louisiana,22099.0,295,25.0,,,,0.065899998
125680,2020-06-11,St. Martin,Louisiana,22099.0,307,25.0,,,,0.086099997
127252,2020-06-12,St. Martin,Louisiana,22099.0,316,26.0,,,,0.0184
128824,2020-06-13,St. Martin,Louisiana,22099.0,340,26.0,,,,-0.00557
130397,2020-06-14,St. Martin,Louisiana,22099.0,343,27.0,,,,0.0008609999800000001
131970,2020-06-15,St. Martin,Louisiana,22099.0,351,27.0,,,,-0.037099997999999995
133544,2020-06-16,St. Martin,Louisiana,22099.0,381,28.0,,,,-0.0206
135119,2020-06-17,St. Martin,Louisiana,22099.0,441,28.0,,,,0.042300001
136694,2020-06-18,St. Martin,Louisiana,22099.0,441,28.0,,,,-0.0178
138271,2020-06-19,St. Martin,Louisiana,22099.0,483,28.0,,,,0.018100001
139848,2020-06-20,St. Martin,Louisiana,22099.0,509,28.0,,,,0.09399999699999999
141426,2020-06-21,St. Martin,Louisiana,22099.0,514,28.0,,,,0.08269999900000001
143006,2020-06-22,St. Martin,Louisiana,22099.0,526,28.0,,,,0.192
144586,2020-06-23,St. Martin,Louisiana,22099.0,581,26.0,,,,0.21699999
146166,2020-06-24,St. Martin,Louisiana,22099.0,586,26.0,,,,0.15099999
147746,2020-06-25,St. Martin,Louisiana,22099.0,606,26.0,,,,0.19899999999999998
149327,2020-06-26,St. Martin,Louisiana,22099.0,638,26.0,,,,0.106
150908,2020-06-27,St. Martin,Louisiana,22099.0,638,26.0,,,,0.019200001
152489,2020-06-28,St. Martin,Louisiana,22099.0,661,26.0,,,,-0.028899999
154070,2020-06-29,St. Martin,Louisiana,22099.0,685,26.0,,,,-0.124
155651,2020-06-30,St. Martin,Louisiana,22099.0,712,26.0,,,,-0.133
157232,2020-07-01,St. Martin,Louisiana,22099.0,727,26.0,,,,-0.105
158813,2020-07-02,St. Martin,Louisiana,22099.0,750,26.0,,,,-0.074000001
160395,2020-07-03,St. Martin,Louisiana,22099.0,779,28.0,,,,-0.039799998999999996
161977,2020-07-04,St. Martin,Louisiana,22099.0,779,28.0,,,,-0.0175
163559,2020-07-05,St. Martin,Louisiana,22099.0,824,27.0,,,,-0.0051199999
165141,2020-07-06,St. Martin,Louisiana,22099.0,846,27.0,,,,0.00030799999
166723,2020-07-07,St. Martin,Louisiana,22099.0,897,27.0,,,,0.0162
168305,2020-07-08,St. Martin,Louisiana,22099.0,915,27.0,,,,0.035399999
169888,2020-07-09,St. Martin,Louisiana,22099.0,939,27.0,,,,0.0156
171471,2020-07-10,St. Martin,Louisiana,22099.0,963,27.0,,,,0.069899999
173054,2020-07-11,St. Martin,Louisiana,22099.0,999,27.0,,,,0.090099998
174637,2020-07-12,St. Martin,Louisiana,22099.0,1021,27.0,,,,0.141
176220,2020-07-13,St. Martin,Louisiana,22099.0,1050,27.0,,,,0.15899999
177803,2020-07-14,St. Martin,Louisiana,22099.0,1110,29.0,,,,0.15700001
179386,2020-07-15,St. Martin,Louisiana,22099.0,1129,29.0,,,,0.072099999
180969,2020-07-16,St. Martin,Louisiana,22099.0,1149,30.0,,,,0.057700000999999994
182552,2020-07-17,St. Martin,Louisiana,22099.0,1176,30.0,,,,0.026699999
184136,2020-07-18,St. Martin,Louisiana,22099.0,1176,30.0,,,,0.016799999
185720,2020-07-19,St. Martin,Louisiana,22099.0,1210,31.0,,,,-0.0197
187304,2020-07-20,St. Martin,Louisiana,22099.0,1254,30.0,,,,-0.086099997
188889,2020-07-21,St. Martin,Louisiana,22099.0,1287,31.0,,,,-0.10099999999999999
190474,2020-07-22,St. Martin,Louisiana,22099.0,1333,32.0,,,,0.0033100001
192059,2020-07-23,St. Martin,Louisiana,22099.0,1353,34.0,,,,-0.037700001000000004
193644,2020-07-24,St. Martin,Louisiana,22099.0,1358,34.0,,,,-0.07150000299999999
195228,2020-07-25,St. Martin,Louisiana,22099.0,1358,34.0,,,,-0.07540000200000001
196812,2020-07-26,St. Martin,Louisiana,22099.0,1399,36.0,,,,-0.0605
198396,2020-07-27,St. Martin,Louisiana,22099.0,1429,36.0,,,,-0.040600002
199980,2020-07-28,St. Martin,Louisiana,22099.0,1442,37.0,,,,-0.064000003
201565,2020-07-29,St. Martin,Louisiana,22099.0,1453,40.0,,,,-0.069499999
203150,2020-07-30,St. Martin,Louisiana,22099.0,1461,43.0,,,,-0.055799997999999996
204735,2020-07-31,St. Martin,Louisiana,22099.0,1468,42.0,,,,0.059999999000000005
206320,2020-08-01,St. Martin,Louisiana,22099.0,1468,42.0,,,,0.11599999999999999
207905,2020-08-02,St. Martin,Louisiana,22099.0,1501,42.0,,,,0.10800000000000001
209490,2020-08-03,St. Martin,Louisiana,22099.0,1519,42.0,,,,0.078100003
211075,2020-08-04,St. Martin,Louisiana,22099.0,1580,42.0,,,,0.122
212660,2020-08-05,St. Martin,Louisiana,22099.0,1590,43.0,,,,0.089299999
214245,2020-08-06,St. Martin,Louisiana,22099.0,1609,43.0,,,,0.0845
215830,2020-08-07,St. Martin,Louisiana,22099.0,1616,43.0,,,,-0.024900001
217415,2020-08-08,St. Martin,Louisiana,22099.0,1616,43.0,,,,-0.06329999900000001
219000,2020-08-09,St. Martin,Louisiana,22099.0,1711,45.0,,,,-0.0867
220585,2020-08-10,St. Martin,Louisiana,22099.0,1714,46.0,,,,-0.09000000400000001
222171,2020-08-11,St. Martin,Louisiana,22099.0,1734,46.0,,,,-0.088799998
223757,2020-08-12,St. Martin,Louisiana,22099.0,1757,46.0,,,,-0.0231
225343,2020-08-13,St. Martin,Louisiana,22099.0,1760,46.0,,,,-0.058899999
226929,2020-08-14,St. Martin,Louisiana,22099.0,1784,47.0,,,,0.0211
228515,2020-08-15,St. Martin,Louisiana,22099.0,1784,47.0,,,,0.023600001000000002
230101,2020-08-16,St. Martin,Louisiana,22099.0,1783,47.0,,,,0.111
231687,2020-08-17,St. Martin,Louisiana,22099.0,1790,48.0,,,,0.12899999
233273,2020-08-18,St. Martin,Louisiana,22099.0,1795,49.0,,,,0.105
234859,2020-08-19,St. Martin,Louisiana,22099.0,1803,49.0,,,,0.0025299999
236445,2020-08-20,St. Martin,Louisiana,22099.0,1809,49.0,,,,0.0669
238031,2020-08-21,St. Martin,Louisiana,22099.0,1827,50.0,,,,0.081200004
239617,2020-08-22,St. Martin,Louisiana,22099.0,1827,50.0,,,,0.11699999999999999
241203,2020-08-23,St. Martin,Louisiana,22099.0,1836,51.0,,,,0.13600001
242790,2020-08-24,St. Martin,Louisiana,22099.0,1839,51.0,,,,0.15000001
244377,2020-08-25,St. Martin,Louisiana,22099.0,1928,54.0,,,,0.16599999
245964,2020-08-26,St. Martin,Louisiana,22099.0,1920,55.0,,,,0.16599999
247551,2020-08-27,St. Martin,Louisiana,22099.0,1922,55.0,,,,0.071900003
249138,2020-08-28,St. Martin,Louisiana,22099.0,1930,56.0,,,,-0.0305
250725,2020-08-29,St. Martin,Louisiana,22099.0,1930,56.0,,,,-0.107
252312,2020-08-30,St. Martin,Louisiana,22099.0,1964,56.0,,,,-0.17
253899,2020-08-31,St. Martin,Louisiana,22099.0,1962,56.0,,,,-0.19899999999999998
255486,2020-09-01,St. Martin,Louisiana,22099.0,1975,57.0,,,,-0.192
257073,2020-09-02,St. Martin,Louisiana,22099.0,1982,57.0,,,,-0.09539999800000001
258660,2020-09-03,St. Martin,Louisiana,22099.0,1983,57.0,,,,0.0156
260247,2020-09-04,St. Martin,Louisiana,22099.0,1996,57.0,,,,0.071999997
261834,2020-09-05,St. Martin,Louisiana,22099.0,1996,57.0,,,,0.162
263421,2020-09-06,St. Martin,Louisiana,22099.0,1999,58.0,,,,0.177
265008,2020-09-07,St. Martin,Louisiana,22099.0,2005,58.0,,,,0.17200001
266595,2020-09-08,St. Martin,Louisiana,22099.0,2010,58.0,,,,0.09809999900000001
268182,2020-09-09,St. Martin,Louisiana,22099.0,2030,58.0,,,,0.207
269769,2020-09-10,St. Martin,Louisiana,22099.0,2034,58.0,,,,0.16899999999999998
271356,2020-09-11,St. Martin,Louisiana,22099.0,2037,58.0,,,,0.156
272943,2020-09-12,St. Martin,Louisiana,22099.0,2037,58.0,,,,0.139
274530,2020-09-13,St. Martin,Louisiana,22099.0,2046,58.0,,,,0.042199999
276117,2020-09-14,St. Martin,Louisiana,22099.0,2042,59.0,,,,0.026900001
277704,2020-09-15,St. Martin,Louisiana,22099.0,2051,59.0,,,,0.07970000099999999
279291,2020-09-16,St. Martin,Louisiana,22099.0,2053,60.0,,,,0.131
280878,2020-09-17,St. Martin,Louisiana,22099.0,2059,60.0,,,,0.14800000000000002
282465,2020-09-18,St. Martin,Louisiana,22099.0,2062,60.0,,,,0.142
284052,2020-09-19,St. Martin,Louisiana,22099.0,2062,60.0,,,,0.15700001
285639,2020-09-20,St. Martin,Louisiana,22099.0,2056,60.0,,,,0.20900001
287226,2020-09-21,St. Martin,Louisiana,22099.0,2058,61.0,,,,0.18899999999999997
288813,2020-09-22,St. Martin,Louisiana,22099.0,2073,61.0,,,,0.08590000099999999
290400,2020-09-23,St. Martin,Louisiana,22099.0,2081,60.0,,,,0.048
291987,2020-09-24,St. Martin,Louisiana,22099.0,2091,60.0,,,,0.077600002
293574,2020-09-25,St. Martin,Louisiana,22099.0,2094,61.0,,,,0.035
295161,2020-09-26,St. Martin,Louisiana,22099.0,2094,61.0,,,,0.000134
296748,2020-09-27,St. Martin,Louisiana,22099.0,2094,61.0,,,,-0.0127
298335,2020-09-28,St. Martin,Louisiana,22099.0,2095,61.0,,,,-0.0052899997999999995
299922,2020-09-29,St. Martin,Louisiana,22099.0,2103,61.0,,,,0.045699999000000005
301509,2020-09-30,St. Martin,Louisiana,22099.0,2106,61.0,,,,0.064400002
303096,2020-10-01,St. Martin,Louisiana,22099.0,2103,61.0,,,,0.114
304683,2020-10-02,St. Martin,Louisiana,22099.0,2102,61.0,,,,0.153
306270,2020-10-03,St. Martin,Louisiana,22099.0,2102,61.0,,,,0.155
307857,2020-10-04,St. Martin,Louisiana,22099.0,2126,61.0,,,,0.248
309444,2020-10-05,St. Martin,Louisiana,22099.0,2116,61.0,,,,0.28
311031,2020-10-06,St. Martin,Louisiana,22099.0,2124,61.0,,,,0.23600000000000002
312618,2020-10-07,St. Martin,Louisiana,22099.0,2119,61.0,,,,0.207
314205,2020-10-08,St. Martin,Louisiana,22099.0,2131,61.0,,,,0.17900001
315792,2020-10-09,St. Martin,Louisiana,22099.0,2132,61.0,,,,0.0273
317379,2020-10-10,St. Martin,Louisiana,22099.0,2132,61.0,,,,0.027899998999999998
318966,2020-10-11,St. Martin,Louisiana,22099.0,2145,61.0,,,,-0.061000001
320553,2020-10-12,St. Martin,Louisiana,22099.0,2131,61.0,,,,-0.031199999
322140,2020-10-13,St. Martin,Louisiana,22099.0,2140,61.0,,,,-0.0133
323727,2020-10-14,St. Martin,Louisiana,22099.0,2149,61.0,,,,-0.0081599997
325314,2020-10-15,St. Martin,Louisiana,22099.0,2142,61.0,,,,-0.035700001
326901,2020-10-16,St. Martin,Louisiana,22099.0,2152,61.0,,,,0.134
328488,2020-10-17,St. Martin,Louisiana,22099.0,2152,61.0,,,,0.162
330075,2020-10-18,St. Martin,Louisiana,22099.0,2162,62.0,,,,0.21100000000000002
331662,2020-10-19,St. Martin,Louisiana,22099.0,2162,62.0,,,,0.15899999
333249,2020-10-20,St. Martin,Louisiana,22099.0,2183,63.0,,,,0.133
334836,2020-10-21,St. Martin,Louisiana,22099.0,2183,63.0,,,,0.175
336423,2020-10-22,St. Martin,Louisiana,22099.0,2191,63.0,,,,0.131
338010,2020-10-23,St. Martin,Louisiana,22099.0,2201,63.0,,,,0.12300000000000001
339597,2020-10-24,St. Martin,Louisiana,22099.0,2201,63.0,,,,0.10300000000000001
341184,2020-10-25,St. Martin,Louisiana,22099.0,2208,63.0,,,,0.09229999800000001
342771,2020-10-26,St. Martin,Louisiana,22099.0,2215,63.0,,,,0.08659999800000001
344358,2020-10-27,St. Martin,Louisiana,22099.0,2218,63.0,,,,0.10300000000000001
345945,2020-10-28,St. Martin,Louisiana,22099.0,2230,64.0,,,,0.0561
347532,2020-10-29,St. Martin,Louisiana,22099.0,2230,64.0,,,,0.082999997
349119,2020-10-30,St. Martin,Louisiana,22099.0,2237,64.0,,,,0.0484
350706,2020-10-31,St. Martin,Louisiana,22099.0,2237,64.0,,,,0.068899997
352293,2020-11-01,St. Martin,Louisiana,22099.0,2259,64.0,,,,0.053300001
353880,2020-11-02,St. Martin,Louisiana,22099.0,2271,64.0,,,,0.11
355467,2020-11-03,St. Martin,Louisiana,22099.0,2283,64.0,,,,0.10099999999999999
357054,2020-11-04,St. Martin,Louisiana,22099.0,2273,64.0,,,,0.16
358641,2020-11-05,St. Martin,Louisiana,22099.0,2276,64.0,,,,0.222
360228,2020-11-06,St. Martin,Louisiana,22099.0,2295,64.0,,,,0.18799999
361815,2020-11-07,St. Martin,Louisiana,22099.0,2295,64.0,,,,0.182
363402,2020-11-08,St. Martin,Louisiana,22099.0,2302,65.0,,,,0.19599999
364989,2020-11-09,St. Martin,Louisiana,22099.0,2302,65.0,,,,0.11900000000000001
366576,2020-11-10,St. Martin,Louisiana,22099.0,2328,65.0,,,,0.13500001
368163,2020-11-11,St. Martin,Louisiana,22099.0,2328,65.0,,,,0.034299999
369750,2020-11-12,St. Martin,Louisiana,22099.0,2343,65.0,,,,0.0309
371337,2020-11-13,St. Martin,Louisiana,22099.0,2407,70.0,,,,0.068800002
372924,2020-11-14,St. Martin,Louisiana,22099.0,2407,70.0,,,,0.08910000300000001
374511,2020-11-15,St. Martin,Louisiana,22099.0,2443,70.0,,,,0.09790000300000001
376098,2020-11-16,St. Martin,Louisiana,22099.0,2452,70.0,,,,0.071199998
377685,2020-11-17,St. Martin,Louisiana,22099.0,2496,70.0,,,,0.08510000300000001
379272,2020-11-18,St. Martin,Louisiana,22099.0,2513,70.0,,,,0.063500002
380859,2020-11-19,St. Martin,Louisiana,22099.0,2528,70.0,,,,0.0766
382446,2020-11-20,St. Martin,Louisiana,22099.0,2545,70.0,,,,0.093400002
384033,2020-11-21,St. Martin,Louisiana,22099.0,2545,70.0,,,,0.049600001
385620,2020-11-22,St. Martin,Louisiana,22099.0,2590,70.0,,,,0.046999998
