,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
392441,2020-04-03,Lampasas,Texas,48281.0,1,0.0,0.0,,,,-0.0699
392442,2020-04-04,Lampasas,Texas,48281.0,1,0.0,0.0,,,,-0.241
392443,2020-04-05,Lampasas,Texas,48281.0,1,0.0,0.0,,,,-0.278
392444,2020-04-06,Lampasas,Texas,48281.0,1,0.0,0.0,,,,-0.267
392445,2020-04-07,Lampasas,Texas,48281.0,2,0.0,1.0,,,,-0.275
392446,2020-04-08,Lampasas,Texas,48281.0,2,0.0,0.0,,,,-0.414
392447,2020-04-09,Lampasas,Texas,48281.0,2,0.0,0.0,,,,-0.423
392448,2020-04-10,Lampasas,Texas,48281.0,3,0.0,1.0,,,,-0.389
392449,2020-04-11,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.408
392450,2020-04-12,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.426
392451,2020-04-13,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.472
392452,2020-04-14,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.432
392453,2020-04-15,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.401
392454,2020-04-16,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.437
392455,2020-04-17,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.492
392456,2020-04-18,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.437
392457,2020-04-19,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.415
392458,2020-04-20,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.401
392459,2020-04-21,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.385
392460,2020-04-22,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.413
392461,2020-04-23,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.363
392462,2020-04-24,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.181
392463,2020-04-25,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.2
392464,2020-04-26,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.132
392465,2020-04-27,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.0258
392466,2020-04-28,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.102
392467,2020-04-29,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.135
392468,2020-04-30,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.149
392469,2020-05-01,Lampasas,Texas,48281.0,3,0.0,0.0,,,,-0.241
392470,2020-05-02,Lampasas,Texas,48281.0,4,0.0,1.0,,,,-0.245
392471,2020-05-03,Lampasas,Texas,48281.0,4,0.0,0.0,,,,-0.269
392472,2020-05-04,Lampasas,Texas,48281.0,4,0.0,0.0,,,,-0.318
392473,2020-05-05,Lampasas,Texas,48281.0,5,0.0,1.0,,,,-0.295
392474,2020-05-06,Lampasas,Texas,48281.0,5,0.0,0.0,,,,-0.257
392475,2020-05-07,Lampasas,Texas,48281.0,6,0.0,1.0,,,,-0.201
392476,2020-05-08,Lampasas,Texas,48281.0,6,0.0,0.0,,,,-0.12
392477,2020-05-09,Lampasas,Texas,48281.0,8,0.0,2.0,,,,0.0178
392478,2020-05-10,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.00642
392479,2020-05-11,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.019
392480,2020-05-12,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.000643
392481,2020-05-13,Lampasas,Texas,48281.0,8,0.0,0.0,,,,0.00547
392482,2020-05-14,Lampasas,Texas,48281.0,8,0.0,0.0,,,,0.0103
392483,2020-05-15,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.00131
392484,2020-05-16,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.107
392485,2020-05-17,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.116
392486,2020-05-18,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.0114
392487,2020-05-19,Lampasas,Texas,48281.0,8,0.0,0.0,,,,0.0242
392488,2020-05-20,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.0265
392489,2020-05-21,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.0838
392490,2020-05-22,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.184
392491,2020-05-23,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.18
392492,2020-05-24,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.199
392493,2020-05-25,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.163
392494,2020-05-26,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.276
392495,2020-05-27,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.229
392496,2020-05-28,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.144
392497,2020-05-29,Lampasas,Texas,48281.0,8,0.0,0.0,,,,-0.0398
392498,2020-05-30,Lampasas,Texas,48281.0,9,0.0,1.0,,,,-0.0342
392499,2020-05-31,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.0542
392500,2020-06-01,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.0527
392501,2020-06-02,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.0828
392502,2020-06-03,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.114
392503,2020-06-04,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.0517
392504,2020-06-05,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.0694
392505,2020-06-06,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.0743
392506,2020-06-07,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.156
392507,2020-06-08,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.221
392508,2020-06-09,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.214
392509,2020-06-10,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.241
392510,2020-06-11,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.25
392511,2020-06-12,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.218
392512,2020-06-13,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.27
392513,2020-06-14,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.137
392514,2020-06-15,Lampasas,Texas,48281.0,9,0.0,0.0,,,,0.191
392515,2020-06-16,Lampasas,Texas,48281.0,11,0.0,2.0,,,,0.173
392516,2020-06-17,Lampasas,Texas,48281.0,13,0.0,2.0,,,,0.0505
392517,2020-06-18,Lampasas,Texas,48281.0,13,0.0,0.0,,,,0.153
392518,2020-06-19,Lampasas,Texas,48281.0,15,0.0,2.0,,,,0.0549
392519,2020-06-20,Lampasas,Texas,48281.0,16,0.0,1.0,,,,0.00686
392520,2020-06-21,Lampasas,Texas,48281.0,17,0.0,1.0,,,,-0.0875
392521,2020-06-22,Lampasas,Texas,48281.0,18,0.0,1.0,,,,-0.123
392522,2020-06-23,Lampasas,Texas,48281.0,19,0.0,1.0,,,,-0.157
392523,2020-06-24,Lampasas,Texas,48281.0,19,0.0,0.0,,,,-0.128
392524,2020-06-25,Lampasas,Texas,48281.0,19,0.0,0.0,,,,-0.261
392525,2020-06-26,Lampasas,Texas,48281.0,19,0.0,0.0,,,,-0.215
392526,2020-06-27,Lampasas,Texas,48281.0,19,0.0,0.0,,,,-0.289
392527,2020-06-28,Lampasas,Texas,48281.0,19,0.0,0.0,,,,-0.197
392528,2020-06-29,Lampasas,Texas,48281.0,20,0.0,1.0,,,,-0.282
392529,2020-06-30,Lampasas,Texas,48281.0,20,0.0,0.0,,,,-0.324
392530,2020-07-01,Lampasas,Texas,48281.0,20,0.0,0.0,,,,-0.257
392531,2020-07-02,Lampasas,Texas,48281.0,20,0.0,0.0,,,,-0.106
392532,2020-07-03,Lampasas,Texas,48281.0,20,0.0,0.0,,,,-0.212
392533,2020-07-04,Lampasas,Texas,48281.0,20,0.0,0.0,,,,-0.0558
392534,2020-07-05,Lampasas,Texas,48281.0,20,0.0,0.0,,,,-0.0323
392535,2020-07-06,Lampasas,Texas,48281.0,20,0.0,0.0,,,,0.0576
392536,2020-07-07,Lampasas,Texas,48281.0,20,0.0,0.0,,,,0.11
392537,2020-07-08,Lampasas,Texas,48281.0,30,0.0,10.0,,,,0.11
392538,2020-07-09,Lampasas,Texas,48281.0,32,0.0,2.0,,,,0.0228
392539,2020-07-10,Lampasas,Texas,48281.0,37,0.0,5.0,,,,0.104
392540,2020-07-11,Lampasas,Texas,48281.0,39,0.0,2.0,,,,0.28
392541,2020-07-12,Lampasas,Texas,48281.0,39,0.0,0.0,,,,0.176
392542,2020-07-13,Lampasas,Texas,48281.0,39,0.0,0.0,,,,0.199
392543,2020-07-14,Lampasas,Texas,48281.0,40,0.0,1.0,,,,0.404
392544,2020-07-15,Lampasas,Texas,48281.0,44,0.0,4.0,,,,0.375
392545,2020-07-16,Lampasas,Texas,48281.0,44,0.0,0.0,,,,0.287
392546,2020-07-17,Lampasas,Texas,48281.0,45,0.0,1.0,,,,0.209
392547,2020-07-18,Lampasas,Texas,48281.0,45,0.0,0.0,,,,0.136
392548,2020-07-19,Lampasas,Texas,48281.0,47,0.0,2.0,,,,0.334
392549,2020-07-20,Lampasas,Texas,48281.0,48,0.0,1.0,,,,0.294
392550,2020-07-21,Lampasas,Texas,48281.0,50,0.0,2.0,,,,0.000764
392551,2020-07-22,Lampasas,Texas,48281.0,54,0.0,4.0,,,,0.0461
392552,2020-07-23,Lampasas,Texas,48281.0,65,0.0,11.0,,,,0.122
392553,2020-07-24,Lampasas,Texas,48281.0,68,0.0,3.0,,,,0.208
392554,2020-07-25,Lampasas,Texas,48281.0,68,0.0,0.0,,,,0.221
392555,2020-07-26,Lampasas,Texas,48281.0,71,0.0,3.0,,,,0.0567
392556,2020-07-27,Lampasas,Texas,48281.0,76,1.0,5.0,,,,0.00743
392557,2020-07-28,Lampasas,Texas,48281.0,80,1.0,4.0,,,,0.147
392558,2020-07-29,Lampasas,Texas,48281.0,82,1.0,2.0,,,,0.404
392559,2020-07-30,Lampasas,Texas,48281.0,83,0.0,1.0,,,,0.331
392560,2020-07-31,Lampasas,Texas,48281.0,83,1.0,0.0,,,,0.378
392561,2020-08-01,Lampasas,Texas,48281.0,84,1.0,1.0,,,,0.348
392562,2020-08-02,Lampasas,Texas,48281.0,84,1.0,0.0,,,,0.373
392563,2020-08-03,Lampasas,Texas,48281.0,84,1.0,0.0,,,,0.404
392564,2020-08-04,Lampasas,Texas,48281.0,83,2.0,-1.0,,,,0.279
392565,2020-08-05,Lampasas,Texas,48281.0,86,2.0,3.0,,,,0.159
392566,2020-08-06,Lampasas,Texas,48281.0,88,2.0,2.0,,,,0.232
392567,2020-08-07,Lampasas,Texas,48281.0,90,2.0,2.0,,,,0.138
392568,2020-08-08,Lampasas,Texas,48281.0,102,3.0,12.0,,,,0.0187
392569,2020-08-09,Lampasas,Texas,48281.0,104,3.0,2.0,,,,0.0435
392570,2020-08-10,Lampasas,Texas,48281.0,104,3.0,0.0,,,,-0.0215
392571,2020-08-11,Lampasas,Texas,48281.0,110,3.0,6.0,,,,-0.0303
392572,2020-08-12,Lampasas,Texas,48281.0,114,3.0,4.0,,,,-0.0554
392573,2020-08-13,Lampasas,Texas,48281.0,126,4.0,12.0,,,,-0.0783
392574,2020-08-14,Lampasas,Texas,48281.0,129,4.0,3.0,,,,0.0205
392575,2020-08-15,Lampasas,Texas,48281.0,128,5.0,-1.0,,,,0.0249
392576,2020-08-16,Lampasas,Texas,48281.0,128,5.0,0.0,,,,0.0812
392577,2020-08-17,Lampasas,Texas,48281.0,131,5.0,3.0,,,,0.0202
392578,2020-08-18,Lampasas,Texas,48281.0,132,5.0,1.0,,,,0.0195
392579,2020-08-19,Lampasas,Texas,48281.0,132,5.0,0.0,,,,-0.0295
392580,2020-08-20,Lampasas,Texas,48281.0,137,5.0,5.0,,,,-0.0356
392581,2020-08-21,Lampasas,Texas,48281.0,140,5.0,3.0,,,,0.255
392582,2020-08-22,Lampasas,Texas,48281.0,141,5.0,1.0,,,,0.266
392583,2020-08-23,Lampasas,Texas,48281.0,141,5.0,0.0,,,,0.325
392584,2020-08-24,Lampasas,Texas,48281.0,141,5.0,0.0,,,,0.37
392585,2020-08-25,Lampasas,Texas,48281.0,143,5.0,2.0,,,,0.385
392586,2020-08-26,Lampasas,Texas,48281.0,146,5.0,3.0,,,,0.391
392587,2020-08-27,Lampasas,Texas,48281.0,150,5.0,4.0,,,,0.404
392588,2020-08-28,Lampasas,Texas,48281.0,151,5.0,1.0,,,,0.11
392589,2020-08-29,Lampasas,Texas,48281.0,153,6.0,2.0,,,,0.113
392590,2020-08-30,Lampasas,Texas,48281.0,154,6.0,1.0,,,,0.0236
392591,2020-08-31,Lampasas,Texas,48281.0,154,6.0,0.0,,,,0.029
392592,2020-09-01,Lampasas,Texas,48281.0,154,6.0,0.0,,,,0.0679
392593,2020-09-02,Lampasas,Texas,48281.0,155,6.0,1.0,,,,0.0473
392594,2020-09-03,Lampasas,Texas,48281.0,158,6.0,3.0,,,,0.00393
392595,2020-09-04,Lampasas,Texas,48281.0,158,7.0,0.0,,,,-0.00619
392596,2020-09-05,Lampasas,Texas,48281.0,158,7.0,0.0,,,,-0.0151
392597,2020-09-06,Lampasas,Texas,48281.0,159,7.0,1.0,,,,-0.0675
392598,2020-09-07,Lampasas,Texas,48281.0,159,7.0,0.0,,,,0.0311
392599,2020-09-08,Lampasas,Texas,48281.0,159,7.0,0.0,,,,-0.0856
392600,2020-09-09,Lampasas,Texas,48281.0,181,7.0,22.0,,,,-0.253
392601,2020-09-10,Lampasas,Texas,48281.0,181,7.0,0.0,,,,-0.0702
392602,2020-09-11,Lampasas,Texas,48281.0,202,7.0,21.0,,,,-0.0361
392603,2020-09-12,Lampasas,Texas,48281.0,205,7.0,3.0,,,,0.109
392604,2020-09-13,Lampasas,Texas,48281.0,205,7.0,0.0,,,,0.318
392605,2020-09-14,Lampasas,Texas,48281.0,205,7.0,0.0,,,,0.345
392606,2020-09-15,Lampasas,Texas,48281.0,214,8.0,9.0,,,,0.404
392607,2020-09-16,Lampasas,Texas,48281.0,217,8.0,3.0,,,,0.404
392608,2020-09-17,Lampasas,Texas,48281.0,219,8.0,2.0,,,,0.404
392609,2020-09-18,Lampasas,Texas,48281.0,222,8.0,3.0,,,,0.404
392610,2020-09-19,Lampasas,Texas,48281.0,231,8.0,9.0,,,,0.338
392611,2020-09-20,Lampasas,Texas,48281.0,231,8.0,0.0,,,,0.295
392612,2020-09-21,Lampasas,Texas,48281.0,231,8.0,0.0,,,,0.179
392613,2020-09-22,Lampasas,Texas,48281.0,233,8.0,2.0,,,,0.116
392614,2020-09-23,Lampasas,Texas,48281.0,243,8.0,10.0,,,,0.189
392615,2020-09-24,Lampasas,Texas,48281.0,245,8.0,2.0,,,,0.087
392616,2020-09-25,Lampasas,Texas,48281.0,245,8.0,0.0,,,,0.123
392617,2020-09-26,Lampasas,Texas,48281.0,249,8.0,4.0,,,,0.151
392618,2020-09-27,Lampasas,Texas,48281.0,250,8.0,1.0,,,,0.136
392619,2020-09-28,Lampasas,Texas,48281.0,250,8.0,0.0,,,,0.26
392620,2020-09-29,Lampasas,Texas,48281.0,254,8.0,4.0,,,,0.344
392621,2020-09-30,Lampasas,Texas,48281.0,261,8.0,7.0,,,,0.318
392622,2020-10-01,Lampasas,Texas,48281.0,261,8.0,0.0,,,,0.342
392623,2020-10-02,Lampasas,Texas,48281.0,262,8.0,1.0,,,,0.322
392624,2020-10-03,Lampasas,Texas,48281.0,261,9.0,-1.0,,,,0.186
392625,2020-10-04,Lampasas,Texas,48281.0,263,9.0,2.0,,,,0.251
392626,2020-10-05,Lampasas,Texas,48281.0,264,9.0,1.0,,,,0.225
392627,2020-10-06,Lampasas,Texas,48281.0,275,9.0,11.0,,,,0.139
392628,2020-10-07,Lampasas,Texas,48281.0,275,9.0,0.0,,,,0.137
392629,2020-10-08,Lampasas,Texas,48281.0,274,9.0,-1.0,,,,0.226
392630,2020-10-09,Lampasas,Texas,48281.0,280,9.0,6.0,,,,0.144
392631,2020-10-10,Lampasas,Texas,48281.0,283,9.0,3.0,,,,0.399
392632,2020-10-11,Lampasas,Texas,48281.0,283,9.0,0.0,,,,0.404
392633,2020-10-12,Lampasas,Texas,48281.0,283,9.0,0.0,,,,0.389
392634,2020-10-13,Lampasas,Texas,48281.0,286,9.0,3.0,,,,0.404
392635,2020-10-14,Lampasas,Texas,48281.0,292,9.0,6.0,,,,0.404
392636,2020-10-15,Lampasas,Texas,48281.0,292,9.0,0.0,,,,0.404
392637,2020-10-16,Lampasas,Texas,48281.0,294,9.0,2.0,,,,0.404
392638,2020-10-17,Lampasas,Texas,48281.0,297,9.0,3.0,,,,0.362
392639,2020-10-18,Lampasas,Texas,48281.0,297,9.0,0.0,,,,0.352
392640,2020-10-19,Lampasas,Texas,48281.0,297,9.0,0.0,,,,0.399
392641,2020-10-20,Lampasas,Texas,48281.0,297,9.0,0.0,,,,0.332
392642,2020-10-21,Lampasas,Texas,48281.0,298,9.0,1.0,,,,0.19
392643,2020-10-22,Lampasas,Texas,48281.0,298,9.0,0.0,,,,0.153
392644,2020-10-23,Lampasas,Texas,48281.0,304,9.0,6.0,,,,0.186
392645,2020-10-24,Lampasas,Texas,48281.0,304,9.0,0.0,,,,0.242
392646,2020-10-25,Lampasas,Texas,48281.0,305,9.0,1.0,,,,0.283
392647,2020-10-26,Lampasas,Texas,48281.0,305,9.0,0.0,,,,0.253
392648,2020-10-27,Lampasas,Texas,48281.0,305,9.0,0.0,,,,0.137
392649,2020-10-28,Lampasas,Texas,48281.0,305,9.0,0.0,,,,0.117
392650,2020-10-29,Lampasas,Texas,48281.0,311,9.0,6.0,,,,0.121
392651,2020-10-30,Lampasas,Texas,48281.0,313,9.0,2.0,,,,0.0714
392652,2020-10-31,Lampasas,Texas,48281.0,315,9.0,2.0,,,,0.147
392653,2020-11-01,Lampasas,Texas,48281.0,315,9.0,0.0,,,,0.0783
392654,2020-11-02,Lampasas,Texas,48281.0,316,9.0,1.0,,,,0.242
392655,2020-11-03,Lampasas,Texas,48281.0,325,9.0,9.0,,,,0.212
392656,2020-11-04,Lampasas,Texas,48281.0,325,9.0,0.0,,,,0.158
392657,2020-11-05,Lampasas,Texas,48281.0,329,9.0,4.0,,,,0.185
392658,2020-11-06,Lampasas,Texas,48281.0,331,9.0,2.0,,,,0.177
392659,2020-11-07,Lampasas,Texas,48281.0,333,9.0,2.0,,,,0.0331
392660,2020-11-08,Lampasas,Texas,48281.0,333,9.0,0.0,,,,0.0742
392661,2020-11-09,Lampasas,Texas,48281.0,333,9.0,0.0,,,,-0.0995
392662,2020-11-10,Lampasas,Texas,48281.0,334,9.0,1.0,,,,0.00177
392663,2020-11-11,Lampasas,Texas,48281.0,334,9.0,0.0,,,,0.058
392664,2020-11-12,Lampasas,Texas,48281.0,335,9.0,1.0,,,,0.0555
392665,2020-11-13,Lampasas,Texas,48281.0,340,9.0,5.0,,,,0.08
392666,2020-11-14,Lampasas,Texas,48281.0,344,9.0,4.0,,,,0.189
392667,2020-11-15,Lampasas,Texas,48281.0,344,9.0,0.0,,,,0.172
392668,2020-11-16,Lampasas,Texas,48281.0,342,9.0,-2.0,,,,0.187
392669,2020-11-17,Lampasas,Texas,48281.0,344,9.0,2.0,,,,0.131
392670,2020-11-18,Lampasas,Texas,48281.0,346,10.0,2.0,,,,0.144
392671,2020-11-19,Lampasas,Texas,48281.0,355,10.0,9.0,,,,0.181
392672,2020-11-20,Lampasas,Texas,48281.0,356,10.0,1.0,,,,0.235
392673,2020-11-21,Lampasas,Texas,48281.0,363,10.0,7.0,,,,0.124
392674,2020-11-22,Lampasas,Texas,48281.0,363,10.0,0.0,,,,0.146
392675,2020-11-23,Lampasas,Texas,48281.0,363,10.0,0.0,,,,0.296
392676,2020-11-24,Lampasas,Texas,48281.0,367,10.0,4.0,,,,0.243
392677,2020-11-25,Lampasas,Texas,48281.0,373,10.0,6.0,,,,0.131
392678,2020-11-26,Lampasas,Texas,48281.0,391,10.0,18.0,,,,0.311
392679,2020-11-27,Lampasas,Texas,48281.0,393,10.0,2.0,,,,0.222
392680,2020-11-28,Lampasas,Texas,48281.0,394,10.0,1.0,,,,0.197
392681,2020-11-29,Lampasas,Texas,48281.0,395,11.0,1.0,,,,0.177
392682,2020-11-30,Lampasas,Texas,48281.0,395,11.0,0.0,,,,-0.000233
392683,2020-12-01,Lampasas,Texas,48281.0,399,11.0,4.0,,,,0.181
392684,2020-12-02,Lampasas,Texas,48281.0,403,11.0,4.0,,,,0.21
392685,2020-12-03,Lampasas,Texas,48281.0,412,11.0,9.0,,,,0.207
392686,2020-12-04,Lampasas,Texas,48281.0,439,11.0,27.0,,,,0.0422
392687,2020-12-05,Lampasas,Texas,48281.0,450,11.0,11.0,,,,0.0654
392688,2020-12-06,Lampasas,Texas,48281.0,450,11.0,0.0,,,,0.0443
392689,2020-12-07,Lampasas,Texas,48281.0,450,11.0,0.0,,,,-0.0975
392690,2020-12-08,Lampasas,Texas,48281.0,451,11.0,1.0,,,,-0.109
392691,2020-12-09,Lampasas,Texas,48281.0,465,11.0,14.0,,,,-0.211
392692,2020-12-10,Lampasas,Texas,48281.0,480,11.0,15.0,,,,-0.141
392693,2020-12-11,Lampasas,Texas,48281.0,561,11.0,81.0,,,,-0.117
392694,2020-12-12,Lampasas,Texas,48281.0,582,12.0,21.0,,,,-0.0269
392695,2020-12-13,Lampasas,Texas,48281.0,583,12.0,1.0,,,,-0.0182
392696,2020-12-14,Lampasas,Texas,48281.0,579,12.0,-4.0,,,,0.0737
392697,2020-12-15,Lampasas,Texas,48281.0,581,12.0,2.0,,,,0.123
392698,2020-12-16,Lampasas,Texas,48281.0,594,12.0,13.0,,,,0.189
392699,2020-12-17,Lampasas,Texas,48281.0,601,12.0,7.0,,,,0.159
392700,2020-12-18,Lampasas,Texas,48281.0,626,14.0,25.0,,,,0.211
392701,2020-12-19,Lampasas,Texas,48281.0,635,14.0,9.0,,,,0.155
392702,2020-12-20,Lampasas,Texas,48281.0,635,14.0,0.0,,,,0.167
392703,2020-12-21,Lampasas,Texas,48281.0,635,14.0,0.0,,,,0.13
392704,2020-12-22,Lampasas,Texas,48281.0,641,14.0,6.0,,,,0.175
392705,2020-12-23,Lampasas,Texas,48281.0,661,14.0,20.0,,,,0.313
392706,2020-12-24,Lampasas,Texas,48281.0,685,14.0,24.0,,,,0.259
392707,2020-12-25,Lampasas,Texas,48281.0,678,14.0,-7.0,,,,0.277
392708,2020-12-26,Lampasas,Texas,48281.0,678,14.0,0.0,,,,0.308
