,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
302215,2020-04-11,Hocking,Ohio,39073.0,2,0.0,0.0,,,,-0.188
302216,2020-04-12,Hocking,Ohio,39073.0,2,0.0,0.0,,,,-0.214
302217,2020-04-13,Hocking,Ohio,39073.0,2,0.0,0.0,,,,-0.214
302218,2020-04-14,Hocking,Ohio,39073.0,4,0.0,2.0,,,,-0.211
302219,2020-04-15,Hocking,Ohio,39073.0,3,0.0,-1.0,,,,-0.112
302220,2020-04-16,Hocking,Ohio,39073.0,4,0.0,1.0,,,,-0.0784
302221,2020-04-17,Hocking,Ohio,39073.0,4,0.0,0.0,,,,-0.0418
302222,2020-04-18,Hocking,Ohio,39073.0,4,0.0,0.0,,,,-0.0306
302223,2020-04-19,Hocking,Ohio,39073.0,4,0.0,0.0,,,,0.023
302224,2020-04-20,Hocking,Ohio,39073.0,4,0.0,0.0,,,,0.0616
302225,2020-04-21,Hocking,Ohio,39073.0,5,0.0,1.0,,,,0.0103
302226,2020-04-22,Hocking,Ohio,39073.0,5,1.0,0.0,,,,0.00391
302227,2020-04-23,Hocking,Ohio,39073.0,5,1.0,0.0,,,,-0.00245
302228,2020-04-24,Hocking,Ohio,39073.0,6,1.0,1.0,,,,-0.046
302229,2020-04-25,Hocking,Ohio,39073.0,11,1.0,5.0,,,,-0.0395
302230,2020-04-26,Hocking,Ohio,39073.0,14,1.0,3.0,,,,-0.0215
302231,2020-04-27,Hocking,Ohio,39073.0,16,1.0,2.0,,,,-0.0197
302232,2020-04-28,Hocking,Ohio,39073.0,16,1.0,0.0,,,,-0.0549
302233,2020-04-29,Hocking,Ohio,39073.0,16,1.0,0.0,,,,-0.0408
302234,2020-04-30,Hocking,Ohio,39073.0,18,1.0,2.0,,,,-0.00955
302235,2020-05-01,Hocking,Ohio,39073.0,18,1.0,0.0,,,,0.0108
302236,2020-05-02,Hocking,Ohio,39073.0,19,1.0,1.0,,,,-0.0067
302237,2020-05-03,Hocking,Ohio,39073.0,19,1.0,0.0,,,,-0.0203
302238,2020-05-04,Hocking,Ohio,39073.0,19,1.0,0.0,,,,0.0105
302239,2020-05-05,Hocking,Ohio,39073.0,19,1.0,0.0,,,,0.0117
302240,2020-05-06,Hocking,Ohio,39073.0,20,1.0,1.0,,,,0.0332
302241,2020-05-07,Hocking,Ohio,39073.0,20,1.0,0.0,,,,0.033
302242,2020-05-08,Hocking,Ohio,39073.0,20,1.0,0.0,,,,0.0554
302243,2020-05-09,Hocking,Ohio,39073.0,20,1.0,0.0,,,,0.109
302244,2020-05-10,Hocking,Ohio,39073.0,20,1.0,0.0,,,,0.119
302245,2020-05-11,Hocking,Ohio,39073.0,22,1.0,2.0,,,,0.0572
302246,2020-05-12,Hocking,Ohio,39073.0,22,1.0,0.0,,,,0.0544
302247,2020-05-13,Hocking,Ohio,39073.0,28,1.0,6.0,,,,0.0659
302248,2020-05-14,Hocking,Ohio,39073.0,29,1.0,1.0,,,,0.0869
302249,2020-05-15,Hocking,Ohio,39073.0,31,2.0,2.0,,,,0.0765
302250,2020-05-16,Hocking,Ohio,39073.0,59,2.0,28.0,,,,0.0532
302251,2020-05-17,Hocking,Ohio,39073.0,61,2.0,2.0,,,,0.0372
302252,2020-05-18,Hocking,Ohio,39073.0,61,2.0,0.0,,,,0.0692
302253,2020-05-19,Hocking,Ohio,39073.0,61,2.0,0.0,,,,0.0904
302254,2020-05-20,Hocking,Ohio,39073.0,63,2.0,2.0,,,,0.0824
302255,2020-05-21,Hocking,Ohio,39073.0,63,2.0,0.0,,,,0.0939
302256,2020-05-22,Hocking,Ohio,39073.0,64,2.0,1.0,,,,0.117
302257,2020-05-23,Hocking,Ohio,39073.0,64,3.0,0.0,,,,0.125
302258,2020-05-24,Hocking,Ohio,39073.0,65,4.0,1.0,,,,0.141
302259,2020-05-25,Hocking,Ohio,39073.0,65,4.0,0.0,,,,0.121
302260,2020-05-26,Hocking,Ohio,39073.0,69,4.0,4.0,,,,0.101
302261,2020-05-27,Hocking,Ohio,39073.0,69,4.0,0.0,,,,0.104
302262,2020-05-28,Hocking,Ohio,39073.0,69,4.0,0.0,,,,0.0832
302263,2020-05-29,Hocking,Ohio,39073.0,69,4.0,0.0,,,,0.0563
302264,2020-05-30,Hocking,Ohio,39073.0,69,4.0,0.0,,,,0.0347
302265,2020-05-31,Hocking,Ohio,39073.0,69,4.0,0.0,,,,-0.000349
302266,2020-06-01,Hocking,Ohio,39073.0,69,5.0,0.0,,,,0.0507
302267,2020-06-02,Hocking,Ohio,39073.0,70,5.0,1.0,,,,0.0579
302268,2020-06-03,Hocking,Ohio,39073.0,70,5.0,0.0,,,,0.0589
302269,2020-06-04,Hocking,Ohio,39073.0,70,5.0,0.0,,,,0.0499
302270,2020-06-05,Hocking,Ohio,39073.0,70,5.0,0.0,,,,0.0375
302271,2020-06-06,Hocking,Ohio,39073.0,71,5.0,1.0,,,,0.0506
302272,2020-06-07,Hocking,Ohio,39073.0,71,5.0,0.0,,,,0.0843
302273,2020-06-08,Hocking,Ohio,39073.0,74,5.0,3.0,,,,0.0633
302274,2020-06-09,Hocking,Ohio,39073.0,73,6.0,-1.0,,,,0.0688
302275,2020-06-10,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.0939
302276,2020-06-11,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.111
302277,2020-06-12,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.139
302278,2020-06-13,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.161
302279,2020-06-14,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.15
302280,2020-06-15,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.15
302281,2020-06-16,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.152
302282,2020-06-17,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.154
302283,2020-06-18,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.149
302284,2020-06-19,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.134
302285,2020-06-20,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.116
302286,2020-06-21,Hocking,Ohio,39073.0,73,7.0,0.0,,,,0.123
302287,2020-06-22,Hocking,Ohio,39073.0,74,7.0,1.0,,,,0.115
302288,2020-06-23,Hocking,Ohio,39073.0,74,7.0,0.0,,,,0.0926
302289,2020-06-24,Hocking,Ohio,39073.0,74,7.0,0.0,,,,0.0664
302290,2020-06-25,Hocking,Ohio,39073.0,75,7.0,1.0,,,,0.0598
302291,2020-06-26,Hocking,Ohio,39073.0,76,7.0,1.0,,,,0.0656
302292,2020-06-27,Hocking,Ohio,39073.0,76,7.0,0.0,,,,0.0398
302293,2020-06-28,Hocking,Ohio,39073.0,76,7.0,0.0,,,,0.0125
302294,2020-06-29,Hocking,Ohio,39073.0,76,7.0,0.0,,,,-0.00587
302295,2020-06-30,Hocking,Ohio,39073.0,76,7.0,0.0,,,,-0.01
302296,2020-07-01,Hocking,Ohio,39073.0,76,7.0,0.0,,,,0.0159
302297,2020-07-02,Hocking,Ohio,39073.0,76,7.0,0.0,,,,0.0321
302298,2020-07-03,Hocking,Ohio,39073.0,78,8.0,2.0,,,,0.0347
302299,2020-07-04,Hocking,Ohio,39073.0,78,8.0,0.0,,,,0.068
302300,2020-07-05,Hocking,Ohio,39073.0,78,8.0,0.0,,,,0.0879
302301,2020-07-06,Hocking,Ohio,39073.0,78,8.0,0.0,,,,0.114
302302,2020-07-07,Hocking,Ohio,39073.0,78,8.0,0.0,,,,0.122
302303,2020-07-08,Hocking,Ohio,39073.0,79,8.0,1.0,,,,0.102
302304,2020-07-09,Hocking,Ohio,39073.0,79,8.0,0.0,,,,0.0807
302305,2020-07-10,Hocking,Ohio,39073.0,80,9.0,1.0,,,,0.0616
302306,2020-07-11,Hocking,Ohio,39073.0,80,9.0,0.0,,,,0.0594
302307,2020-07-12,Hocking,Ohio,39073.0,81,9.0,1.0,,,,0.0371
302308,2020-07-13,Hocking,Ohio,39073.0,83,9.0,2.0,,,,0.00974
302309,2020-07-14,Hocking,Ohio,39073.0,84,8.0,1.0,,,,0.00721
302310,2020-07-15,Hocking,Ohio,39073.0,90,8.0,6.0,,,,0.0165
302311,2020-07-16,Hocking,Ohio,39073.0,90,8.0,0.0,,,,0.0201
302312,2020-07-17,Hocking,Ohio,39073.0,91,8.0,1.0,,,,0.0137
302313,2020-07-18,Hocking,Ohio,39073.0,91,8.0,0.0,,,,0.0346
302314,2020-07-19,Hocking,Ohio,39073.0,92,8.0,1.0,,,,0.0785
302315,2020-07-20,Hocking,Ohio,39073.0,94,9.0,2.0,,,,0.0734
302316,2020-07-21,Hocking,Ohio,39073.0,95,9.0,1.0,,,,0.0756
302317,2020-07-22,Hocking,Ohio,39073.0,98,9.0,3.0,,,,0.0938
302318,2020-07-23,Hocking,Ohio,39073.0,98,9.0,0.0,,,,0.0868
302319,2020-07-24,Hocking,Ohio,39073.0,101,9.0,3.0,,,,0.112
302320,2020-07-25,Hocking,Ohio,39073.0,102,9.0,1.0,,,,0.0952
302321,2020-07-26,Hocking,Ohio,39073.0,102,9.0,0.0,,,,0.0705
302322,2020-07-27,Hocking,Ohio,39073.0,101,9.0,-1.0,,,,0.0684
302323,2020-07-28,Hocking,Ohio,39073.0,102,9.0,1.0,,,,0.0822
302324,2020-07-29,Hocking,Ohio,39073.0,103,9.0,1.0,,,,0.0384
302325,2020-07-30,Hocking,Ohio,39073.0,104,9.0,1.0,,,,0.0272
302326,2020-07-31,Hocking,Ohio,39073.0,106,9.0,2.0,,,,0.0176
302327,2020-08-01,Hocking,Ohio,39073.0,106,9.0,0.0,,,,-0.00914
302328,2020-08-02,Hocking,Ohio,39073.0,108,9.0,2.0,,,,-0.0185
302329,2020-08-03,Hocking,Ohio,39073.0,111,9.0,3.0,,,,0.0188
302330,2020-08-04,Hocking,Ohio,39073.0,111,9.0,0.0,,,,0.0101
302331,2020-08-05,Hocking,Ohio,39073.0,114,9.0,3.0,,,,0.0462
302332,2020-08-06,Hocking,Ohio,39073.0,114,9.0,0.0,,,,0.0646
302333,2020-08-07,Hocking,Ohio,39073.0,115,9.0,1.0,,,,0.0696
