,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
261506,2020-03-05,Nassau,New York,36059.0,1,0.0,0.0,0.0253,-.00458,0.00855,-0.0255
261507,2020-03-06,Nassau,New York,36059.0,4,0.0,3.0,0.0252,-.00507,-0.0244,-0.0332
261508,2020-03-07,Nassau,New York,36059.0,4,0.0,0.0,0.0249,-.00586,-0.0239,-0.0137
261509,2020-03-08,Nassau,New York,36059.0,5,0.0,1.0,0.0243,-.00703,-0.00881,0.00036
261510,2020-03-09,Nassau,New York,36059.0,17,0.0,12.0,0.0234,-.00869,-0.077,-0.0202
261511,2020-03-10,Nassau,New York,36059.0,19,0.0,2.0,0.022,-.0109,-0.0733,-0.0121
261512,2020-03-11,Nassau,New York,36059.0,28,0.0,9.0,0.02,-.0139,-0.0531,-0.0374
261513,2020-03-12,Nassau,New York,36059.0,41,0.0,13.0,0.0175,-.0178,-0.0577,-0.0219
261514,2020-03-13,Nassau,New York,36059.0,51,0.0,10.0,0.014,-.0227,-0.0783,-0.0134
261515,2020-03-14,Nassau,New York,36059.0,79,0.0,28.0,0.00961,-.0289,-0.11800000000000001,-0.043
261516,2020-03-15,Nassau,New York,36059.0,98,0.0,19.0,0.00417,-.0362,-0.157,-0.0726
261517,2020-03-16,Nassau,New York,36059.0,109,0.0,11.0,-0.00232,-.0447,-0.151,-0.0547
261518,2020-03-17,Nassau,New York,36059.0,131,2.0,22.0,-0.00988,-.0544,-0.19699999999999998,-0.0708
261519,2020-03-18,Nassau,New York,36059.0,183,2.0,52.0,-0.0185,-.0653,-0.23800000000000002,-0.0816
261520,2020-03-19,Nassau,New York,36059.0,382,3.0,199.0,-0.0283,-.0774,-0.26899999999999996,-0.118
261521,2020-03-20,Nassau,New York,36059.0,754,4.0,372.0,-0.0391,-.0908,-0.28,-0.126
261522,2020-03-21,Nassau,New York,36059.0,1234,7.0,480.0,-0.0508,-.106,-0.32799999999999996,-0.142
261523,2020-03-22,Nassau,New York,36059.0,1900,7.0,666.0,-0.0634,-.121,-0.35200000000000004,-0.16
261524,2020-03-23,Nassau,New York,36059.0,2442,9.0,542.0,-0.0767,-.138,-0.423,-0.193
261525,2020-03-24,Nassau,New York,36059.0,2869,9.0,427.0,-0.0906,-.155,-0.452,-0.274
261526,2020-03-25,Nassau,New York,36059.0,3285,17.0,416.0,-0.105,-.173,-0.49200000000000005,-0.279
261527,2020-03-26,Nassau,New York,36059.0,3914,19.0,629.0,-0.12,-.191,-0.5329999999999999,-0.307
261528,2020-03-27,Nassau,New York,36059.0,4657,27.0,743.0,-0.135,-.209,-0.5870000000000001,-0.348
261529,2020-03-28,Nassau,New York,36059.0,5537,35.0,880.0,-0.15,-.226,-0.612,-0.384
261530,2020-03-29,Nassau,New York,36059.0,6445,39.0,908.0,-0.165,-.243,-0.628,-0.395
261531,2020-03-30,Nassau,New York,36059.0,7344,48.0,899.0,-0.179,-.26,-0.616,-0.372
261532,2020-03-31,Nassau,New York,36059.0,8544,63.0,1200.0,-0.193,-.276,-0.574,-0.359
261533,2020-04-01,Nassau,New York,36059.0,9555,76.0,1011.0,-0.207,-.292,-0.574,-0.382
261534,2020-04-02,Nassau,New York,36059.0,10587,95.0,1032.0,-0.221,-.307,-0.551,-0.386
261535,2020-04-03,Nassau,New York,36059.0,12024,138.0,1437.0,-0.234,-.321,-0.546,-0.382
261536,2020-04-04,Nassau,New York,36059.0,13346,396.0,1322.0,-0.246,-.335,-0.55,-0.366
261537,2020-04-05,Nassau,New York,36059.0,14398,396.0,1052.0,-0.258,-.348,-0.544,-0.365
261538,2020-04-06,Nassau,New York,36059.0,15616,535.0,1218.0,-0.269,-.361,-0.546,-0.371
261539,2020-04-07,Nassau,New York,36059.0,16610,620.0,994.0,-0.28,-.374,-0.583,-0.377
261540,2020-04-08,Nassau,New York,36059.0,18548,701.0,1938.0,-0.289,-.385,-0.575,-0.367
261541,2020-04-09,Nassau,New York,36059.0,20140,778.0,1592.0,-0.298,-.396,-0.578,-0.361
261542,2020-04-10,Nassau,New York,36059.0,21512,890.0,1372.0,-0.306,-.406,-0.5670000000000001,-0.361
261543,2020-04-11,Nassau,New York,36059.0,22584,965.0,1072.0,-0.313,-.415,-0.56,-0.363
261544,2020-04-12,Nassau,New York,36059.0,23553,1030.0,969.0,-0.318,-.422,-0.569,-0.377
261545,2020-04-13,Nassau,New York,36059.0,24358,1109.0,805.0,-0.323,-.428,-0.57,-0.39
261546,2020-04-14,Nassau,New York,36059.0,25250,1217.0,892.0,-0.327,-.433,-0.542,-0.38
