,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
249783,2020-04-24,Warren,New Jersey,34041.0,729,61.0,10.0,-0.399,-.473,-0.358,-0.253
249784,2020-04-25,Warren,New Jersey,34041.0,750,63.0,21.0,-0.397,-.474,-0.38299999999999995,-0.276
249785,2020-04-26,Warren,New Jersey,34041.0,778,65.0,28.0,-0.395,-.474,-0.38799999999999996,-0.291
249786,2020-04-27,Warren,New Jersey,34041.0,810,67.0,32.0,-0.392,-.473,-0.391,-0.27
249787,2020-04-28,Warren,New Jersey,34041.0,848,71.0,38.0,-0.388,-.472,-0.42100000000000004,-0.305
249788,2020-04-29,Warren,New Jersey,34041.0,880,81.0,32.0,-0.384,-.471,-0.45799999999999996,-0.312
249789,2020-04-30,Warren,New Jersey,34041.0,903,82.0,23.0,-0.38,-.469,-0.433,-0.28
249790,2020-05-01,Warren,New Jersey,34041.0,920,83.0,17.0,-0.376,-.468,-0.433,-0.252
249791,2020-05-02,Warren,New Jersey,34041.0,941,84.0,21.0,-0.373,-.466,-0.371,-0.262
249792,2020-05-03,Warren,New Jersey,34041.0,957,86.0,16.0,-0.369,-.463,-0.395,-0.23
249793,2020-05-04,Warren,New Jersey,34041.0,977,87.0,20.0,-0.365,-.461,-0.391,-0.222
249794,2020-05-05,Warren,New Jersey,34041.0,982,91.0,5.0,-0.362,-.459,-0.354,-0.21
249795,2020-05-06,Warren,New Jersey,34041.0,993,94.0,11.0,-0.359,-.457,-0.289,-0.204
249796,2020-05-07,Warren,New Jersey,34041.0,1004,99.0,11.0,-0.356,-.455,-0.278,-0.212
249797,2020-05-08,Warren,New Jersey,34041.0,1034,101.0,30.0,-0.353,-.452,-0.231,-0.189
249798,2020-05-09,Warren,New Jersey,34041.0,1040,103.0,6.0,-0.35,-.45,-0.258,-0.158
249799,2020-05-10,Warren,New Jersey,34041.0,1044,104.0,4.0,-0.348,-.448,-0.21100000000000002,-0.2
249800,2020-05-11,Warren,New Jersey,34041.0,1047,104.0,3.0,-0.345,-.445,-0.253,-0.205
249801,2020-05-12,Warren,New Jersey,34041.0,1061,108.0,14.0,-0.343,-.442,-0.316,-0.225
249802,2020-05-13,Warren,New Jersey,34041.0,1066,114.0,5.0,-0.34,-.439,-0.32,-0.207
249803,2020-05-14,Warren,New Jersey,34041.0,1068,115.0,2.0,-0.338,-.435,-0.313,-0.198
249804,2020-05-15,Warren,New Jersey,34041.0,1072,118.0,4.0,-0.336,-.431,-0.391,-0.187
249805,2020-05-16,Warren,New Jersey,34041.0,1077,118.0,5.0,-0.334,-.427,-0.384,-0.216
249806,2020-05-17,Warren,New Jersey,34041.0,1078,120.0,1.0,-0.331,-.423,-0.409,-0.196
249807,2020-05-18,Warren,New Jersey,34041.0,1086,121.0,8.0,-0.329,-.418,-0.331,-0.187
249808,2020-05-19,Warren,New Jersey,34041.0,1091,121.0,5.0,-0.326,-.413,-0.298,-0.204
249809,2020-05-20,Warren,New Jersey,34041.0,1100,122.0,9.0,-0.324,-.408,-0.303,-0.223
249810,2020-05-21,Warren,New Jersey,34041.0,1111,123.0,11.0,-0.321,-.403,-0.298,-0.221
249811,2020-05-22,Warren,New Jersey,34041.0,1118,123.0,7.0,-0.318,-.398,-0.29100000000000004,-0.233
249812,2020-05-23,Warren,New Jersey,34041.0,1119,126.0,1.0,-0.315,-.394,-0.345,-0.186
249813,2020-05-24,Warren,New Jersey,34041.0,1125,126.0,6.0,-0.312,-.389,-0.32799999999999996,-0.197
249814,2020-05-25,Warren,New Jersey,34041.0,1132,126.0,7.0,-0.308,-.386,-0.375,-0.193
249815,2020-05-26,Warren,New Jersey,34041.0,1136,128.0,4.0,-0.304,-.382,-0.341,-0.171
249816,2020-05-27,Warren,New Jersey,34041.0,1145,129.0,9.0,-0.3,-.379,-0.254,-0.158
249817,2020-05-28,Warren,New Jersey,34041.0,1146,129.0,1.0,-0.296,-.375,-0.27899999999999997,-0.165
249818,2020-05-29,Warren,New Jersey,34041.0,1153,131.0,7.0,-0.291,-.372,-0.21899999999999997,-0.166
249819,2020-05-30,Warren,New Jersey,34041.0,1162,131.0,9.0,-0.287,-.368,-0.21,-0.187
249820,2020-05-31,Warren,New Jersey,34041.0,1160,131.0,-2.0,-0.282,-.365,-0.201,-0.174
249821,2020-06-01,Warren,New Jersey,34041.0,1165,132.0,5.0,-0.278,-.361,-0.23800000000000002,-0.158
249822,2020-06-02,Warren,New Jersey,34041.0,1173,132.0,8.0,-0.273,-.357,-0.253,-0.151
249823,2020-06-03,Warren,New Jersey,34041.0,1182,132.0,9.0,-0.269,-.353,-0.35600000000000004,-0.182
249824,2020-06-04,Warren,New Jersey,34041.0,1186,132.0,4.0,-0.265,-.35,-0.36200000000000004,-0.187
249825,2020-06-05,Warren,New Jersey,34041.0,1189,132.0,3.0,-0.261,-.347,-0.39899999999999997,-0.156
249826,2020-06-06,Warren,New Jersey,34041.0,1190,132.0,1.0,-0.257,-.344,-0.397,-0.149
249827,2020-06-07,Warren,New Jersey,34041.0,1189,132.0,-1.0,-0.253,-.342,-0.433,-0.121
249828,2020-06-08,Warren,New Jersey,34041.0,1192,135.0,3.0,-0.25,-.34,-0.45,-0.113
249829,2020-06-09,Warren,New Jersey,34041.0,1193,135.0,1.0,-0.247,-.338,-0.429,-0.118
249830,2020-06-10,Warren,New Jersey,34041.0,1197,135.0,4.0,-0.243,-.337,-0.42700000000000005,-0.0937
249831,2020-06-11,Warren,New Jersey,34041.0,1198,137.0,1.0,-0.24,-.335,-0.389,-0.0968
249832,2020-06-12,Warren,New Jersey,34041.0,1200,138.0,2.0,-0.236,-.332,-0.389,-0.122
249833,2020-06-13,Warren,New Jersey,34041.0,1202,138.0,2.0,-0.232,-.329,-0.366,-0.118
249834,2020-06-14,Warren,New Jersey,34041.0,1202,138.0,0.0,-0.228,-.325,-0.34299999999999997,-0.143
249835,2020-06-15,Warren,New Jersey,34041.0,1202,138.0,0.0,-0.224,-.32,-0.315,-0.146
249836,2020-06-16,Warren,New Jersey,34041.0,1205,140.0,3.0,-0.22,-.315,-0.292,-0.114
249837,2020-06-17,Warren,New Jersey,34041.0,1206,140.0,1.0,-0.216,-.309,-0.275,-0.0872
249838,2020-06-18,Warren,New Jersey,34041.0,1205,139.0,-1.0,-0.213,-.304,-0.287,-0.0525
249839,2020-06-19,Warren,New Jersey,34041.0,1209,141.0,4.0,-0.209,-.298,-0.203,-0.0625
249840,2020-06-20,Warren,New Jersey,34041.0,1211,142.0,2.0,-0.206,-.293,-0.165,-0.0337
249841,2020-06-21,Warren,New Jersey,34041.0,1216,142.0,5.0,-0.204,-.289,-0.177,-0.0418
249842,2020-06-22,Warren,New Jersey,34041.0,1218,142.0,2.0,-0.201,-.285,-0.182,-0.0477
249843,2020-06-23,Warren,New Jersey,34041.0,1221,144.0,3.0,-0.199,-.281,-0.203,-0.0749
249844,2020-06-24,Warren,New Jersey,34041.0,1222,144.0,1.0,-0.197,-.276,-0.204,-0.0933
249845,2020-06-25,Warren,New Jersey,34041.0,1235,155.0,13.0,-0.195,-.272,-0.204,-0.114
249846,2020-06-26,Warren,New Jersey,34041.0,1236,155.0,1.0,-0.192,-.267,-0.271,-0.117
249847,2020-06-27,Warren,New Jersey,34041.0,1238,156.0,2.0,-0.189,-.261,-0.37799999999999995,-0.118
249848,2020-06-28,Warren,New Jersey,34041.0,1239,156.0,1.0,-0.185,-.255,-0.369,-0.119
249849,2020-06-29,Warren,New Jersey,34041.0,1241,156.0,2.0,-0.181,-.247,-0.23800000000000002,-0.138
249850,2020-06-30,Warren,New Jersey,34041.0,1244,158.0,3.0,-0.176,-.24,-0.24,-0.126
249851,2020-07-01,Warren,New Jersey,34041.0,1252,159.0,8.0,-0.172,-.232,-0.285,-0.159
249852,2020-07-02,Warren,New Jersey,34041.0,1254,160.0,2.0,-0.167,-.225,-0.271,-0.155
249853,2020-07-03,Warren,New Jersey,34041.0,1257,161.0,3.0,-0.163,-.218,-0.298,-0.16
249854,2020-07-04,Warren,New Jersey,34041.0,1260,161.0,3.0,-0.159,-.211,-0.172,-0.185
249855,2020-07-05,Warren,New Jersey,34041.0,1264,161.0,4.0,-0.156,-.206,-0.24,-0.16
249856,2020-07-06,Warren,New Jersey,34041.0,1266,162.0,2.0,-0.153,-.2,-0.35100000000000003,-0.133
249857,2020-07-07,Warren,New Jersey,34041.0,1269,162.0,3.0,-0.15,-.196,-0.341,-0.14
249858,2020-07-08,Warren,New Jersey,34041.0,1273,164.0,4.0,-0.148,-.193,-0.337,-0.132
249859,2020-07-09,Warren,New Jersey,34041.0,1275,167.0,2.0,-0.147,-.19,-0.366,-0.124
249860,2020-07-10,Warren,New Jersey,34041.0,1276,167.0,1.0,-0.145,-.188,-0.35,-0.109
249861,2020-07-11,Warren,New Jersey,34041.0,1277,167.0,1.0,-0.144,-.187,-0.252,-0.13
249862,2020-07-12,Warren,New Jersey,34041.0,1279,167.0,2.0,-0.143,-.186,-0.249,-0.125
249863,2020-07-13,Warren,New Jersey,34041.0,1279,167.0,0.0,-0.142,-.187,-0.27899999999999997,-0.146
249864,2020-07-14,Warren,New Jersey,34041.0,1281,167.0,2.0,-0.141,-.187,-0.247,-0.114
249865,2020-07-15,Warren,New Jersey,34041.0,1284,170.0,3.0,-0.14,-.188,-0.182,-0.0833
249866,2020-07-16,Warren,New Jersey,34041.0,1285,171.0,1.0,-0.14,-.189,-0.14300000000000002,-0.0851
249867,2020-07-17,Warren,New Jersey,34041.0,1289,171.0,4.0,-0.139,-.19,-0.141,-0.115
249868,2020-07-18,Warren,New Jersey,34041.0,1290,171.0,1.0,-0.138,-.19,-0.228,-0.131
249869,2020-07-19,Warren,New Jersey,34041.0,1293,171.0,3.0,-0.138,-.19,-0.212,-0.147
249870,2020-07-20,Warren,New Jersey,34041.0,1297,171.0,4.0,-0.137,-.19,-0.201,-0.129
249871,2020-07-21,Warren,New Jersey,34041.0,1303,172.0,6.0,-0.137,-.189,-0.237,-0.164
249872,2020-07-22,Warren,New Jersey,34041.0,1309,169.0,6.0,-0.136,-.187,-0.251,-0.164
249873,2020-07-23,Warren,New Jersey,34041.0,1310,169.0,1.0,-0.136,-.186,-0.27,-0.175
249874,2020-07-24,Warren,New Jersey,34041.0,1316,169.0,6.0,-0.135,-.184,-0.275,-0.127
249875,2020-07-25,Warren,New Jersey,34041.0,1322,169.0,6.0,-0.134,-.181,-0.213,-0.151
249876,2020-07-26,Warren,New Jersey,34041.0,1326,169.0,4.0,-0.133,-.179,-0.20600000000000002,-0.128
249877,2020-07-27,Warren,New Jersey,34041.0,1329,170.0,3.0,-0.133,-.176,-0.221,-0.112
249878,2020-07-28,Warren,New Jersey,34041.0,1335,170.0,6.0,-0.132,-.174,-0.20800000000000002,-0.101
249879,2020-07-29,Warren,New Jersey,34041.0,1341,171.0,6.0,-0.132,-.172,-0.20800000000000002,-0.0861
249880,2020-07-30,Warren,New Jersey,34041.0,1340,170.0,-1.0,-0.132,-.169,-0.22899999999999998,-0.0831
249881,2020-07-31,Warren,New Jersey,34041.0,1343,170.0,3.0,-0.132,-.168,-0.28600000000000003,-0.101
249882,2020-08-01,Warren,New Jersey,34041.0,1343,170.0,0.0,-0.133,-.167,-0.25,-0.0797
249883,2020-08-02,Warren,New Jersey,34041.0,1344,171.0,1.0,-0.134,-.167,-0.276,-0.0899
249884,2020-08-03,Warren,New Jersey,34041.0,1344,171.0,0.0,-0.136,-.168,-0.24100000000000002,-0.097
249885,2020-08-04,Warren,New Jersey,34041.0,1345,171.0,1.0,-0.138,-.169,-0.3,-0.135
249886,2020-08-05,Warren,New Jersey,34041.0,1350,171.0,5.0,-0.14,-.171,-0.32,-0.183
249887,2020-08-06,Warren,New Jersey,34041.0,1353,171.0,3.0,-0.142,-.173,-0.326,-0.181
249888,2020-08-07,Warren,New Jersey,34041.0,1354,171.0,1.0,-0.144,-.176,-0.308,-0.19
249889,2020-08-08,Warren,New Jersey,34041.0,1357,172.0,3.0,-0.146,-.18,-0.366,-0.182
249890,2020-08-09,Warren,New Jersey,34041.0,1359,172.0,2.0,-0.147,-.183,-0.37799999999999995,-0.185
249891,2020-08-10,Warren,New Jersey,34041.0,1359,172.0,0.0,-0.148,-.186,-0.39799999999999996,-0.203
249892,2020-08-11,Warren,New Jersey,34041.0,1361,172.0,2.0,-0.149,-.19,-0.369,-0.169
249893,2020-08-12,Warren,New Jersey,34041.0,1361,172.0,0.0,-0.149,-.193,-0.41100000000000003,-0.14
249894,2020-08-13,Warren,New Jersey,34041.0,1366,172.0,5.0,-0.149,-.195,-0.40399999999999997,-0.12
249895,2020-08-14,Warren,New Jersey,34041.0,1369,172.0,3.0,-0.149,-.198,-0.43200000000000005,-0.114
249896,2020-08-15,Warren,New Jersey,34041.0,1376,172.0,7.0,-0.149,-.2,-0.418,-0.117
249897,2020-08-16,Warren,New Jersey,34041.0,1379,172.0,3.0,-0.149,-.202,-0.41100000000000003,-0.0969
249898,2020-08-17,Warren,New Jersey,34041.0,1382,172.0,3.0,-0.149,-.204,-0.415,-0.0897
249899,2020-08-18,Warren,New Jersey,34041.0,1384,172.0,2.0,-0.149,-.205,-0.415,-0.115
249900,2020-08-19,Warren,New Jersey,34041.0,1386,171.0,2.0,-0.149,-.206,-0.405,-0.116
249901,2020-08-20,Warren,New Jersey,34041.0,1390,171.0,4.0,-0.149,-.207,-0.381,-0.148
249902,2020-08-21,Warren,New Jersey,34041.0,1390,171.0,0.0,-0.149,-.208,-0.345,-0.132
249903,2020-08-22,Warren,New Jersey,34041.0,1392,171.0,2.0,-0.149,-.208,-0.342,-0.11
249904,2020-08-23,Warren,New Jersey,34041.0,1394,171.0,2.0,-0.148,-.208,-0.32299999999999995,-0.105
249905,2020-08-24,Warren,New Jersey,34041.0,1394,171.0,0.0,-0.148,-.207,-0.348,-0.0939
249906,2020-08-25,Warren,New Jersey,34041.0,1397,171.0,3.0,-0.147,-.206,-0.326,-0.0741
249907,2020-08-26,Warren,New Jersey,34041.0,1397,171.0,0.0,-0.146,-.205,-0.295,-0.084
249908,2020-08-27,Warren,New Jersey,34041.0,1400,171.0,3.0,-0.144,-.203,-0.354,-0.04
249909,2020-08-28,Warren,New Jersey,34041.0,1403,171.0,3.0,-0.143,-.202,-0.402,-0.0585
249910,2020-08-29,Warren,New Jersey,34041.0,1404,171.0,1.0,-0.141,-.2,-0.431,-0.0635
249911,2020-08-30,Warren,New Jersey,34041.0,1405,171.0,1.0,-0.138,-.198,-0.446,-0.0824
249912,2020-08-31,Warren,New Jersey,34041.0,1408,171.0,3.0,-0.136,-.196,-0.46299999999999997,-0.106
249913,2020-09-01,Warren,New Jersey,34041.0,1410,171.0,2.0,-0.133,-.194,-0.505,-0.0946
249914,2020-09-02,Warren,New Jersey,34041.0,1410,171.0,0.0,-0.13,-.193,-0.507,-0.0696
249915,2020-09-03,Warren,New Jersey,34041.0,1412,171.0,2.0,-0.128,-.192,-0.47,-0.0773
249916,2020-09-04,Warren,New Jersey,34041.0,1412,171.0,0.0,-0.125,-.191,-0.44,-0.0915
249917,2020-09-05,Warren,New Jersey,34041.0,1417,171.0,5.0,-0.123,-.191,-0.42,-0.0986
249918,2020-09-06,Warren,New Jersey,34041.0,1422,171.0,5.0,-0.121,-.191,-0.395,-0.0849
249919,2020-09-07,Warren,New Jersey,34041.0,1421,171.0,-1.0,-0.119,-.192,-0.46399999999999997,-0.0694
249920,2020-09-08,Warren,New Jersey,34041.0,1424,171.0,3.0,-0.118,-.193,-0.396,-0.0955
249921,2020-09-09,Warren,New Jersey,34041.0,1423,171.0,-1.0,-0.116,-.195,-0.375,-0.0761
249922,2020-09-10,Warren,New Jersey,34041.0,1425,171.0,2.0,-0.115,-.196,-0.39399999999999996,-0.107
249923,2020-09-11,Warren,New Jersey,34041.0,1428,171.0,3.0,-0.113,-.198,-0.401,-0.106
249924,2020-09-12,Warren,New Jersey,34041.0,1431,171.0,3.0,-0.112,-.2,-0.377,-0.0996
249925,2020-09-13,Warren,New Jersey,34041.0,1431,171.0,0.0,-0.11,-.202,-0.386,-0.131
249926,2020-09-14,Warren,New Jersey,34041.0,1437,171.0,6.0,-0.108,-.205,-0.377,-0.106
249927,2020-09-15,Warren,New Jersey,34041.0,1438,171.0,1.0,-0.106,-.207,-0.376,-0.128
249928,2020-09-16,Warren,New Jersey,34041.0,1435,171.0,-3.0,-0.104,-.209,-0.409,-0.114
249929,2020-09-17,Warren,New Jersey,34041.0,1437,171.0,2.0,-0.102,-.212,-0.423,-0.0965
249930,2020-09-18,Warren,New Jersey,34041.0,1441,171.0,4.0,-0.101,-.213,-0.42200000000000004,-0.0826
249931,2020-09-19,Warren,New Jersey,34041.0,1441,171.0,0.0,-0.0992,-.215,-0.43,-0.0881
249932,2020-09-20,Warren,New Jersey,34041.0,1441,171.0,0.0,-0.098,-.216,-0.43200000000000005,-0.0877
249933,2020-09-21,Warren,New Jersey,34041.0,1446,171.0,5.0,-0.097,-.217,-0.431,-0.127
249934,2020-09-22,Warren,New Jersey,34041.0,1449,171.0,3.0,-0.0964,-.218,-0.413,-0.127
249935,2020-09-23,Warren,New Jersey,34041.0,1449,171.0,0.0,-0.096,-.218,-0.42100000000000004,-0.152
249936,2020-09-24,Warren,New Jersey,34041.0,1450,171.0,1.0,-0.0959,-.218,-0.39299999999999996,-0.136
249937,2020-09-25,Warren,New Jersey,34041.0,1448,171.0,-2.0,-0.0961,-.219,-0.426,-0.143
249938,2020-09-26,Warren,New Jersey,34041.0,1451,171.0,3.0,-0.0965,-.219,-0.41600000000000004,-0.131
249939,2020-09-27,Warren,New Jersey,34041.0,1454,171.0,3.0,-0.0972,-.219,-0.434,-0.114
249940,2020-09-28,Warren,New Jersey,34041.0,1456,171.0,2.0,-0.098,-.219,-0.433,-0.0898
249941,2020-09-29,Warren,New Jersey,34041.0,1458,171.0,2.0,-0.0988,-.218,-0.467,-0.0842
249942,2020-09-30,Warren,New Jersey,34041.0,1458,171.0,0.0,-0.0997,-.218,-0.452,-0.047
249943,2020-10-01,Warren,New Jersey,34041.0,1462,171.0,4.0,-0.1,-.217,-0.48700000000000004,-0.0816
249944,2020-10-02,Warren,New Jersey,34041.0,1466,171.0,4.0,-0.101,-.216,-0.475,-0.098
249945,2020-10-03,Warren,New Jersey,34041.0,1469,171.0,3.0,-0.101,-.215,-0.534,-0.102
249946,2020-10-04,Warren,New Jersey,34041.0,1471,171.0,2.0,-0.101,-.214,-0.52,-0.0989
249947,2020-10-05,Warren,New Jersey,34041.0,1474,171.0,3.0,-0.101,-.212,-0.522,-0.118
249948,2020-10-06,Warren,New Jersey,34041.0,1476,171.0,2.0,-0.101,-.211,-0.503,-0.091
249949,2020-10-07,Warren,New Jersey,34041.0,1478,171.0,2.0,-0.101,-.209,-0.517,-0.142
249950,2020-10-08,Warren,New Jersey,34041.0,1484,171.0,6.0,-0.101,-.208,-0.45799999999999996,-0.132
249951,2020-10-09,Warren,New Jersey,34041.0,1485,171.0,1.0,-0.101,-.207,-0.43200000000000005,-0.134
249952,2020-10-10,Warren,New Jersey,34041.0,1490,171.0,5.0,-0.101,-.206,-0.38,-0.127
249953,2020-10-11,Warren,New Jersey,34041.0,1493,171.0,3.0,-0.102,-.206,-0.39,-0.157
249954,2020-10-12,Warren,New Jersey,34041.0,1493,171.0,0.0,-0.103,-.205,-0.409,-0.12
249955,2020-10-13,Warren,New Jersey,34041.0,1501,171.0,8.0,-0.104,-.206,-0.38799999999999996,-0.142
249956,2020-10-14,Warren,New Jersey,34041.0,1506,171.0,5.0,-0.105,-.206,-0.386,-0.127
249957,2020-10-15,Warren,New Jersey,34041.0,1508,171.0,2.0,-0.107,-.207,-0.446,-0.106
249958,2020-10-16,Warren,New Jersey,34041.0,1515,171.0,7.0,-0.108,-.208,-0.48,-0.0832
249959,2020-10-17,Warren,New Jersey,34041.0,1518,171.0,3.0,-0.11,-.209,-0.47200000000000003,-0.0885
249960,2020-10-18,Warren,New Jersey,34041.0,1520,171.0,2.0,-0.111,-.211,-0.44299999999999995,-0.0815
249961,2020-10-19,Warren,New Jersey,34041.0,1527,171.0,7.0,-0.113,-.212,-0.402,-0.0855
249962,2020-10-20,Warren,New Jersey,34041.0,1528,171.0,1.0,-0.115,-.214,-0.397,-0.0956
249963,2020-10-21,Warren,New Jersey,34041.0,1530,171.0,2.0,-0.116,-.216,-0.406,-0.0862
249964,2020-10-22,Warren,New Jersey,34041.0,1538,171.0,8.0,-0.118,-.219,-0.39799999999999996,-0.0787
249965,2020-10-23,Warren,New Jersey,34041.0,1542,171.0,4.0,,,-0.36,-0.0543
249966,2020-10-24,Warren,New Jersey,34041.0,1554,171.0,12.0,,,-0.36200000000000004,-0.0795
249967,2020-10-25,Warren,New Jersey,34041.0,1567,171.0,13.0,,,-0.391,-0.0695
249968,2020-10-26,Warren,New Jersey,34041.0,1575,171.0,8.0,,,-0.441,-0.0708
249969,2020-10-27,Warren,New Jersey,34041.0,1583,171.0,8.0,,,-0.44,-0.0727
249970,2020-10-28,Warren,New Jersey,34041.0,1597,171.0,14.0,,,-0.4,-0.0471
249971,2020-10-29,Warren,New Jersey,34041.0,1608,171.0,11.0,,,-0.418,-0.0647
249972,2020-10-30,Warren,New Jersey,34041.0,1620,171.0,12.0,,,-0.43799999999999994,-0.0767
249973,2020-10-31,Warren,New Jersey,34041.0,1633,171.0,13.0,,,-0.423,-0.104
249974,2020-11-01,Warren,New Jersey,34041.0,1645,171.0,12.0,,,-0.47600000000000003,-0.119
249975,2020-11-02,Warren,New Jersey,34041.0,1663,171.0,18.0,,,-0.483,-0.105
249976,2020-11-03,Warren,New Jersey,34041.0,1673,171.0,10.0,,,-0.485,-0.101
249977,2020-11-04,Warren,New Jersey,34041.0,1689,171.0,16.0,,,-0.51,-0.118
249978,2020-11-05,Warren,New Jersey,34041.0,1720,171.0,31.0,,,-0.493,-0.114
249979,2020-11-06,Warren,New Jersey,34041.0,1742,171.0,22.0,,,-0.479,-0.128
249980,2020-11-07,Warren,New Jersey,34041.0,1785,171.0,43.0,,,-0.48,-0.0744
249981,2020-11-08,Warren,New Jersey,34041.0,1805,171.0,20.0,,,-0.449,-0.0603
249982,2020-11-09,Warren,New Jersey,34041.0,1842,171.0,37.0,,,-0.43200000000000005,-0.0511
249983,2020-11-10,Warren,New Jersey,34041.0,1872,171.0,30.0,,,-0.40399999999999997,-0.0788
249984,2020-11-11,Warren,New Jersey,34041.0,1889,171.0,17.0,,,-0.42700000000000005,-0.0697
249985,2020-11-12,Warren,New Jersey,34041.0,1918,171.0,29.0,,,-0.41700000000000004,-0.0859
249986,2020-11-13,Warren,New Jersey,34041.0,1954,171.0,36.0,,,-0.431,-0.0591
249987,2020-11-14,Warren,New Jersey,34041.0,1989,171.0,35.0,,,-0.45399999999999996,-0.049
249988,2020-11-15,Warren,New Jersey,34041.0,2037,171.0,48.0,,,-0.44299999999999995,-0.0374
249989,2020-11-16,Warren,New Jersey,34041.0,2068,171.0,31.0,,,-0.44799999999999995,-0.0527
249990,2020-11-17,Warren,New Jersey,34041.0,2092,172.0,24.0,,,-0.478,-0.0442
249991,2020-11-18,Warren,New Jersey,34041.0,2112,173.0,20.0,,,-0.47200000000000003,-0.0243
249992,2020-11-19,Warren,New Jersey,34041.0,2165,173.0,53.0,,,-0.43,-0.0159
249993,2020-11-20,Warren,New Jersey,34041.0,2194,173.0,29.0,,,-0.44799999999999995,-0.0117
