,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
152462,2020-06-28,Allen,Louisiana,22003.0,284,10.0,,,,0.11599999999999999
154043,2020-06-29,Allen,Louisiana,22003.0,287,10.0,,,,0.081200004
155624,2020-06-30,Allen,Louisiana,22003.0,304,10.0,,,,0.09960000199999999
157205,2020-07-01,Allen,Louisiana,22003.0,310,10.0,,,,0.078900002
158786,2020-07-02,Allen,Louisiana,22003.0,316,11.0,,,,0.074500002
160368,2020-07-03,Allen,Louisiana,22003.0,321,11.0,,,,0.088500001
161950,2020-07-04,Allen,Louisiana,22003.0,321,11.0,,,,0.0955
163532,2020-07-05,Allen,Louisiana,22003.0,344,11.0,,,,0.069300003
165114,2020-07-06,Allen,Louisiana,22003.0,354,11.0,,,,0.134
166696,2020-07-07,Allen,Louisiana,22003.0,368,11.0,,,,0.161
168278,2020-07-08,Allen,Louisiana,22003.0,387,11.0,,,,0.16399999999999998
169861,2020-07-09,Allen,Louisiana,22003.0,410,12.0,,,,0.259
171444,2020-07-10,Allen,Louisiana,22003.0,432,12.0,,,,0.23
173027,2020-07-11,Allen,Louisiana,22003.0,444,12.0,,,,0.30500001
174610,2020-07-12,Allen,Louisiana,22003.0,467,12.0,,,,0.278
176193,2020-07-13,Allen,Louisiana,22003.0,480,12.0,,,,0.31299999
177776,2020-07-14,Allen,Louisiana,22003.0,497,14.0,,,,0.31900001
179359,2020-07-15,Allen,Louisiana,22003.0,514,14.0,,,,0.34
180942,2020-07-16,Allen,Louisiana,22003.0,554,14.0,,,,0.33199999
182525,2020-07-17,Allen,Louisiana,22003.0,573,14.0,,,,0.35699999
184109,2020-07-18,Allen,Louisiana,22003.0,573,14.0,,,,0.29899999
185693,2020-07-19,Allen,Louisiana,22003.0,628,14.0,,,,0.28799999
187277,2020-07-20,Allen,Louisiana,22003.0,727,14.0,,,,0.25
188862,2020-07-21,Allen,Louisiana,22003.0,753,14.0,,,,0.17900001
190447,2020-07-22,Allen,Louisiana,22003.0,777,16.0,,,,0.198
192032,2020-07-23,Allen,Louisiana,22003.0,847,16.0,,,,0.17399999
193617,2020-07-24,Allen,Louisiana,22003.0,917,16.0,,,,0.222
195201,2020-07-25,Allen,Louisiana,22003.0,917,16.0,,,,0.19
196785,2020-07-26,Allen,Louisiana,22003.0,986,16.0,,,,0.19
198369,2020-07-27,Allen,Louisiana,22003.0,993,16.0,,,,0.121
199953,2020-07-28,Allen,Louisiana,22003.0,1001,17.0,,,,0.13699999
201538,2020-07-29,Allen,Louisiana,22003.0,1021,18.0,,,,0.08919999699999999
203123,2020-07-30,Allen,Louisiana,22003.0,1029,19.0,,,,0.071699999
204708,2020-07-31,Allen,Louisiana,22003.0,1036,19.0,,,,0.0713
206293,2020-08-01,Allen,Louisiana,22003.0,1036,19.0,,,,0.058600001
207878,2020-08-02,Allen,Louisiana,22003.0,1117,23.0,,,,0.082000002
209463,2020-08-03,Allen,Louisiana,22003.0,1156,23.0,,,,0.177
211048,2020-08-04,Allen,Louisiana,22003.0,1210,25.0,,,,0.19
212633,2020-08-05,Allen,Louisiana,22003.0,1219,26.0,,,,0.214
214218,2020-08-06,Allen,Louisiana,22003.0,1232,28.0,,,,0.177
215803,2020-08-07,Allen,Louisiana,22003.0,1245,29.0,,,,0.14800000000000002
217388,2020-08-08,Allen,Louisiana,22003.0,1245,29.0,,,,0.18700001
218973,2020-08-09,Allen,Louisiana,22003.0,1276,29.0,,,,0.191
220558,2020-08-10,Allen,Louisiana,22003.0,1278,30.0,,,,0.15800001
222144,2020-08-11,Allen,Louisiana,22003.0,1284,30.0,,,,0.134
223730,2020-08-12,Allen,Louisiana,22003.0,1321,30.0,,,,0.102
225316,2020-08-13,Allen,Louisiana,22003.0,1332,30.0,,,,0.115
226902,2020-08-14,Allen,Louisiana,22003.0,1367,32.0,,,,0.17200001
228488,2020-08-15,Allen,Louisiana,22003.0,1367,32.0,,,,0.16
230074,2020-08-16,Allen,Louisiana,22003.0,1378,32.0,,,,0.19
231660,2020-08-17,Allen,Louisiana,22003.0,1382,33.0,,,,0.20800000000000002
233246,2020-08-18,Allen,Louisiana,22003.0,1386,33.0,,,,0.222
234832,2020-08-19,Allen,Louisiana,22003.0,1389,36.0,,,,0.23100001
236418,2020-08-20,Allen,Louisiana,22003.0,1390,36.0,,,,0.243
238004,2020-08-21,Allen,Louisiana,22003.0,1402,36.0,,,,0.19699999999999998
239590,2020-08-22,Allen,Louisiana,22003.0,1402,36.0,,,,0.20200001
241176,2020-08-23,Allen,Louisiana,22003.0,1409,37.0,,,,0.20800000000000002
242763,2020-08-24,Allen,Louisiana,22003.0,1409,37.0,,,,0.18899999999999997
244350,2020-08-25,Allen,Louisiana,22003.0,1426,37.0,,,,0.292
245937,2020-08-26,Allen,Louisiana,22003.0,1430,37.0,,,,0.29800001
247524,2020-08-27,Allen,Louisiana,22003.0,1434,37.0,,,,0.205
249111,2020-08-28,Allen,Louisiana,22003.0,1437,37.0,,,,0.252
250698,2020-08-29,Allen,Louisiana,22003.0,1437,37.0,,,,0.331
252285,2020-08-30,Allen,Louisiana,22003.0,1443,37.0,,,,0.26899999
253872,2020-08-31,Allen,Louisiana,22003.0,1447,39.0,,,,0.26100001
255459,2020-09-01,Allen,Louisiana,22003.0,1441,40.0,,,,0.23100001
257046,2020-09-02,Allen,Louisiana,22003.0,1447,40.0,,,,0.107
258633,2020-09-03,Allen,Louisiana,22003.0,1454,40.0,,,,0.19899999999999998
260220,2020-09-04,Allen,Louisiana,22003.0,1458,40.0,,,,0.18099999
261807,2020-09-05,Allen,Louisiana,22003.0,1458,40.0,,,,0.126
263394,2020-09-06,Allen,Louisiana,22003.0,1461,44.0,,,,0.13699999
264981,2020-09-07,Allen,Louisiana,22003.0,1461,44.0,,,,0.091300003
266568,2020-09-08,Allen,Louisiana,22003.0,1462,44.0,,,,0.10400000000000001
268155,2020-09-09,Allen,Louisiana,22003.0,1495,44.0,,,,0.107
269742,2020-09-10,Allen,Louisiana,22003.0,1500,44.0,,,,0.155
271329,2020-09-11,Allen,Louisiana,22003.0,1498,45.0,,,,0.09390000300000001
272916,2020-09-12,Allen,Louisiana,22003.0,1498,45.0,,,,0.075199999
274503,2020-09-13,Allen,Louisiana,22003.0,1512,45.0,,,,0.08959999699999999
276090,2020-09-14,Allen,Louisiana,22003.0,1514,45.0,,,,0.06419999900000001
277677,2020-09-15,Allen,Louisiana,22003.0,1522,45.0,,,,0.122
279264,2020-09-16,Allen,Louisiana,22003.0,1523,45.0,,,,0.14300001
280851,2020-09-17,Allen,Louisiana,22003.0,1522,45.0,,,,0.09399999699999999
282438,2020-09-18,Allen,Louisiana,22003.0,1530,45.0,,,,0.19699999999999998
284025,2020-09-19,Allen,Louisiana,22003.0,1530,45.0,,,,0.25099999
285612,2020-09-20,Allen,Louisiana,22003.0,1529,45.0,,,,0.26199999
287199,2020-09-21,Allen,Louisiana,22003.0,1534,46.0,,,,0.30199999
288786,2020-09-22,Allen,Louisiana,22003.0,1541,46.0,,,,0.25
290373,2020-09-23,Allen,Louisiana,22003.0,1545,46.0,,,,0.28600001
291960,2020-09-24,Allen,Louisiana,22003.0,1551,46.0,,,,0.37099999
293547,2020-09-25,Allen,Louisiana,22003.0,1580,49.0,,,,0.26699999
295134,2020-09-26,Allen,Louisiana,22003.0,1580,49.0,,,,0.289
296721,2020-09-27,Allen,Louisiana,22003.0,1586,50.0,,,,0.35499999
298308,2020-09-28,Allen,Louisiana,22003.0,1590,50.0,,,,0.359
299895,2020-09-29,Allen,Louisiana,22003.0,1588,50.0,,,,0.354
301482,2020-09-30,Allen,Louisiana,22003.0,1596,50.0,,,,0.29100001
303069,2020-10-01,Allen,Louisiana,22003.0,1631,50.0,,,,0.31799999
304656,2020-10-02,Allen,Louisiana,22003.0,1678,50.0,,,,0.36399999
306243,2020-10-03,Allen,Louisiana,22003.0,1678,50.0,,,,0.287
307830,2020-10-04,Allen,Louisiana,22003.0,1698,50.0,,,,0.145
309417,2020-10-05,Allen,Louisiana,22003.0,1696,50.0,,,,0.20600000000000002
311004,2020-10-06,Allen,Louisiana,22003.0,1706,50.0,,,,0.213
312591,2020-10-07,Allen,Louisiana,22003.0,1713,50.0,,,,0.27900001
314178,2020-10-08,Allen,Louisiana,22003.0,1721,50.0,,,,0.294
315765,2020-10-09,Allen,Louisiana,22003.0,1719,51.0,,,,0.204
317352,2020-10-10,Allen,Louisiana,22003.0,1719,51.0,,,,0.121
318939,2020-10-11,Allen,Louisiana,22003.0,1762,51.0,,,,0.21699999
320526,2020-10-12,Allen,Louisiana,22003.0,1760,52.0,,,,0.19400001
322113,2020-10-13,Allen,Louisiana,22003.0,1763,52.0,,,,0.25400001
323700,2020-10-14,Allen,Louisiana,22003.0,1771,52.0,,,,0.19
325287,2020-10-15,Allen,Louisiana,22003.0,1782,52.0,,,,0.147
326874,2020-10-16,Allen,Louisiana,22003.0,1790,53.0,,,,0.26899999
328461,2020-10-17,Allen,Louisiana,22003.0,1790,53.0,,,,0.38100001
330048,2020-10-18,Allen,Louisiana,22003.0,1804,54.0,,,,0.368
331635,2020-10-19,Allen,Louisiana,22003.0,1806,54.0,,,,0.27000001
333222,2020-10-20,Allen,Louisiana,22003.0,1814,54.0,,,,0.23199999
334809,2020-10-21,Allen,Louisiana,22003.0,1823,54.0,,,,0.289
336396,2020-10-22,Allen,Louisiana,22003.0,1835,54.0,,,,0.249
337983,2020-10-23,Allen,Louisiana,22003.0,1843,55.0,,,,0.264
339570,2020-10-24,Allen,Louisiana,22003.0,1843,55.0,,,,0.30899999
341157,2020-10-25,Allen,Louisiana,22003.0,1849,57.0,,,,0.322
342744,2020-10-26,Allen,Louisiana,22003.0,1851,59.0,,,,0.36300001
344331,2020-10-27,Allen,Louisiana,22003.0,1840,59.0,,,,0.38699999
345918,2020-10-28,Allen,Louisiana,22003.0,1844,60.0,,,,0.38699999
347505,2020-10-29,Allen,Louisiana,22003.0,1848,63.0,,,,0.38699999
349092,2020-10-30,Allen,Louisiana,22003.0,1848,63.0,,,,0.29600000000000004
350679,2020-10-31,Allen,Louisiana,22003.0,1848,63.0,,,,0.22499999
352266,2020-11-01,Allen,Louisiana,22003.0,1856,63.0,,,,0.162
353853,2020-11-02,Allen,Louisiana,22003.0,1854,63.0,,,,0.16500001
355440,2020-11-03,Allen,Louisiana,22003.0,1872,64.0,,,,0.18099999
357027,2020-11-04,Allen,Louisiana,22003.0,1872,64.0,,,,0.145
358614,2020-11-05,Allen,Louisiana,22003.0,1877,64.0,,,,0.198
360201,2020-11-06,Allen,Louisiana,22003.0,1877,64.0,,,,0.23399999999999999
361788,2020-11-07,Allen,Louisiana,22003.0,1877,64.0,,,,0.28600001
363375,2020-11-08,Allen,Louisiana,22003.0,1888,64.0,,,,0.324
364962,2020-11-09,Allen,Louisiana,22003.0,1889,64.0,,,,0.31299999
366549,2020-11-10,Allen,Louisiana,22003.0,1899,64.0,,,,0.324
368136,2020-11-11,Allen,Louisiana,22003.0,1899,64.0,,,,0.32100001
369723,2020-11-12,Allen,Louisiana,22003.0,1907,64.0,,,,0.35600001
371310,2020-11-13,Allen,Louisiana,22003.0,1949,66.0,,,,0.38699999
372897,2020-11-14,Allen,Louisiana,22003.0,1949,66.0,,,,0.38699999
374484,2020-11-15,Allen,Louisiana,22003.0,1964,67.0,,,,0.38699999
376071,2020-11-16,Allen,Louisiana,22003.0,1961,67.0,,,,0.38699999
377658,2020-11-17,Allen,Louisiana,22003.0,1981,67.0,,,,0.38699999
379245,2020-11-18,Allen,Louisiana,22003.0,1986,67.0,,,,0.38699999
380832,2020-11-19,Allen,Louisiana,22003.0,1990,67.0,,,,0.38699999
382419,2020-11-20,Allen,Louisiana,22003.0,2046,67.0,,,,0.377
384006,2020-11-21,Allen,Louisiana,22003.0,2046,67.0,,,,0.28600001
385593,2020-11-22,Allen,Louisiana,22003.0,2060,67.0,,,,0.215
