,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
118253,2020-05-04,Decatur,Indiana,18031.0,209,31.0,0.0,,,,-0.209
118254,2020-05-05,Decatur,Indiana,18031.0,213,31.0,4.0,,,,-0.136
118255,2020-05-06,Decatur,Indiana,18031.0,214,31.0,1.0,,,,-0.133
118256,2020-05-07,Decatur,Indiana,18031.0,216,31.0,2.0,,,,-0.135
118257,2020-05-08,Decatur,Indiana,18031.0,218,31.0,2.0,,,,-0.184
118258,2020-05-09,Decatur,Indiana,18031.0,220,31.0,2.0,,,,-0.214
118259,2020-05-10,Decatur,Indiana,18031.0,220,31.0,0.0,,,,-0.204
118260,2020-05-11,Decatur,Indiana,18031.0,223,32.0,3.0,,,,-0.262
118261,2020-05-12,Decatur,Indiana,18031.0,224,32.0,1.0,,,,-0.298
118262,2020-05-13,Decatur,Indiana,18031.0,224,33.0,0.0,,,,-0.241
118263,2020-05-14,Decatur,Indiana,18031.0,225,34.0,1.0,,,,-0.221
118264,2020-05-15,Decatur,Indiana,18031.0,225,34.0,0.0,,,,-0.2
118265,2020-05-16,Decatur,Indiana,18031.0,226,34.0,1.0,,,,-0.178
118266,2020-05-17,Decatur,Indiana,18031.0,229,34.0,3.0,,,,-0.211
118267,2020-05-18,Decatur,Indiana,18031.0,229,34.0,0.0,,,,-0.146
118268,2020-05-19,Decatur,Indiana,18031.0,230,34.0,1.0,,,,-0.135
118269,2020-05-20,Decatur,Indiana,18031.0,230,34.0,0.0,,,,-0.176
118270,2020-05-21,Decatur,Indiana,18031.0,230,34.0,0.0,,,,-0.163
118271,2020-05-22,Decatur,Indiana,18031.0,230,34.0,0.0,,,,-0.136
118272,2020-05-23,Decatur,Indiana,18031.0,231,34.0,1.0,,,,-0.116
118273,2020-05-24,Decatur,Indiana,18031.0,232,34.0,1.0,,,,-0.192
118274,2020-05-25,Decatur,Indiana,18031.0,234,34.0,2.0,,,,-0.217
118275,2020-05-26,Decatur,Indiana,18031.0,234,34.0,0.0,,,,-0.215
118276,2020-05-27,Decatur,Indiana,18031.0,235,34.0,1.0,,,,-0.16
118277,2020-05-28,Decatur,Indiana,18031.0,236,34.0,1.0,,,,-0.0819
118278,2020-05-29,Decatur,Indiana,18031.0,237,34.0,1.0,,,,-0.086
118279,2020-05-30,Decatur,Indiana,18031.0,237,34.0,0.0,,,,-0.144
118280,2020-05-31,Decatur,Indiana,18031.0,237,34.0,0.0,,,,-0.0628
118281,2020-06-01,Decatur,Indiana,18031.0,237,34.0,0.0,,,,-0.0802
118282,2020-06-02,Decatur,Indiana,18031.0,239,34.0,2.0,,,,-0.0929
118283,2020-06-03,Decatur,Indiana,18031.0,244,34.0,5.0,,,,-0.197
118284,2020-06-04,Decatur,Indiana,18031.0,245,34.0,1.0,,,,-0.208
118285,2020-06-05,Decatur,Indiana,18031.0,245,35.0,0.0,,,,-0.302
118286,2020-06-06,Decatur,Indiana,18031.0,245,35.0,0.0,,,,-0.277
118287,2020-06-07,Decatur,Indiana,18031.0,245,35.0,0.0,,,,-0.317
118288,2020-06-08,Decatur,Indiana,18031.0,248,35.0,3.0,,,,-0.276
118289,2020-06-09,Decatur,Indiana,18031.0,250,35.0,2.0,,,,-0.264
118290,2020-06-10,Decatur,Indiana,18031.0,250,35.0,0.0,,,,-0.229
118291,2020-06-11,Decatur,Indiana,18031.0,250,35.0,0.0,,,,-0.173
118292,2020-06-12,Decatur,Indiana,18031.0,250,35.0,0.0,,,,-0.167
118293,2020-06-13,Decatur,Indiana,18031.0,251,35.0,1.0,,,,-0.238
118294,2020-06-14,Decatur,Indiana,18031.0,252,35.0,1.0,,,,-0.176
118295,2020-06-15,Decatur,Indiana,18031.0,252,35.0,0.0,,,,-0.172
118296,2020-06-16,Decatur,Indiana,18031.0,252,35.0,0.0,,,,-0.162
118297,2020-06-17,Decatur,Indiana,18031.0,253,35.0,1.0,,,,-0.164
118298,2020-06-18,Decatur,Indiana,18031.0,253,35.0,0.0,,,,-0.182
118299,2020-06-19,Decatur,Indiana,18031.0,253,35.0,0.0,,,,-0.207
118300,2020-06-20,Decatur,Indiana,18031.0,254,35.0,1.0,,,,-0.1
118301,2020-06-21,Decatur,Indiana,18031.0,254,35.0,0.0,,,,-0.16
118302,2020-06-22,Decatur,Indiana,18031.0,254,35.0,0.0,,,,-0.176
118303,2020-06-23,Decatur,Indiana,18031.0,254,35.0,0.0,,,,-0.199
118304,2020-06-24,Decatur,Indiana,18031.0,256,35.0,2.0,,,,-0.189
118305,2020-06-25,Decatur,Indiana,18031.0,256,35.0,0.0,,,,-0.185
118306,2020-06-26,Decatur,Indiana,18031.0,256,35.0,0.0,,,,-0.166
118307,2020-06-27,Decatur,Indiana,18031.0,256,35.0,0.0,,,,-0.175
118308,2020-06-28,Decatur,Indiana,18031.0,256,35.0,0.0,,,,-0.138
118309,2020-06-29,Decatur,Indiana,18031.0,257,35.0,1.0,,,,-0.134
118310,2020-06-30,Decatur,Indiana,18031.0,258,35.0,1.0,,,,-0.122
118311,2020-07-01,Decatur,Indiana,18031.0,262,35.0,4.0,,,,-0.211
118312,2020-07-02,Decatur,Indiana,18031.0,263,35.0,1.0,,,,-0.206
118313,2020-07-03,Decatur,Indiana,18031.0,265,35.0,2.0,,,,-0.217
118314,2020-07-04,Decatur,Indiana,18031.0,266,35.0,1.0,,,,-0.215
118315,2020-07-05,Decatur,Indiana,18031.0,267,35.0,1.0,,,,-0.211
118316,2020-07-06,Decatur,Indiana,18031.0,267,35.0,0.0,,,,-0.271
118317,2020-07-07,Decatur,Indiana,18031.0,272,35.0,5.0,,,,-0.278
118318,2020-07-08,Decatur,Indiana,18031.0,271,35.0,-1.0,,,,-0.245
118319,2020-07-09,Decatur,Indiana,18031.0,272,35.0,1.0,,,,-0.195
118320,2020-07-10,Decatur,Indiana,18031.0,272,35.0,0.0,,,,-0.263
118321,2020-07-11,Decatur,Indiana,18031.0,273,35.0,1.0,,,,-0.252
118322,2020-07-12,Decatur,Indiana,18031.0,273,35.0,0.0,,,,-0.256
118323,2020-07-13,Decatur,Indiana,18031.0,274,35.0,1.0,,,,-0.209
118324,2020-07-14,Decatur,Indiana,18031.0,275,35.0,1.0,,,,-0.205
118325,2020-07-15,Decatur,Indiana,18031.0,275,35.0,0.0,,,,-0.166
118326,2020-07-16,Decatur,Indiana,18031.0,277,35.0,2.0,,,,-0.274
118327,2020-07-17,Decatur,Indiana,18031.0,279,35.0,2.0,,,,-0.242
118328,2020-07-18,Decatur,Indiana,18031.0,281,35.0,2.0,,,,-0.249
118329,2020-07-19,Decatur,Indiana,18031.0,284,35.0,3.0,,,,-0.248
118330,2020-07-20,Decatur,Indiana,18031.0,286,35.0,2.0,,,,-0.236
118331,2020-07-21,Decatur,Indiana,18031.0,286,35.0,0.0,,,,-0.202
118332,2020-07-22,Decatur,Indiana,18031.0,286,35.0,0.0,,,,-0.277
118333,2020-07-23,Decatur,Indiana,18031.0,289,35.0,3.0,,,,-0.147
118334,2020-07-24,Decatur,Indiana,18031.0,291,35.0,2.0,,,,-0.116
118335,2020-07-25,Decatur,Indiana,18031.0,295,35.0,4.0,,,,-0.112
118336,2020-07-26,Decatur,Indiana,18031.0,298,35.0,3.0,,,,-0.0982
118337,2020-07-27,Decatur,Indiana,18031.0,299,35.0,1.0,,,,-0.0637
118338,2020-07-28,Decatur,Indiana,18031.0,307,35.0,8.0,,,,-0.112
118339,2020-07-29,Decatur,Indiana,18031.0,312,35.0,5.0,,,,-0.0242
118340,2020-07-30,Decatur,Indiana,18031.0,326,35.0,14.0,,,,-0.0776
118341,2020-07-31,Decatur,Indiana,18031.0,328,35.0,2.0,,,,-0.128
118342,2020-08-01,Decatur,Indiana,18031.0,332,35.0,4.0,,,,-0.234
118343,2020-08-02,Decatur,Indiana,18031.0,335,35.0,3.0,,,,-0.14
118344,2020-08-03,Decatur,Indiana,18031.0,336,35.0,1.0,,,,-0.165
118345,2020-08-04,Decatur,Indiana,18031.0,340,35.0,4.0,,,,-0.104
118346,2020-08-05,Decatur,Indiana,18031.0,344,35.0,4.0,,,,-0.0649
118347,2020-08-06,Decatur,Indiana,18031.0,346,35.0,2.0,,,,-0.062
118348,2020-08-07,Decatur,Indiana,18031.0,354,35.0,8.0,,,,-0.0614
118349,2020-08-08,Decatur,Indiana,18031.0,357,35.0,3.0,,,,0.0777
118350,2020-08-09,Decatur,Indiana,18031.0,359,35.0,2.0,,,,-0.0298
118351,2020-08-10,Decatur,Indiana,18031.0,360,35.0,1.0,,,,0.0213
118352,2020-08-11,Decatur,Indiana,18031.0,364,35.0,4.0,,,,-0.00897
118353,2020-08-12,Decatur,Indiana,18031.0,365,35.0,1.0,,,,-0.0246
118354,2020-08-13,Decatur,Indiana,18031.0,370,35.0,5.0,,,,-0.0536
118355,2020-08-14,Decatur,Indiana,18031.0,376,35.0,6.0,,,,-0.0557
118356,2020-08-15,Decatur,Indiana,18031.0,381,35.0,5.0,,,,-0.127
118357,2020-08-16,Decatur,Indiana,18031.0,381,35.0,0.0,,,,-0.159
118358,2020-08-17,Decatur,Indiana,18031.0,382,35.0,1.0,,,,-0.255
118359,2020-08-18,Decatur,Indiana,18031.0,382,35.0,0.0,,,,-0.294
118360,2020-08-19,Decatur,Indiana,18031.0,383,35.0,1.0,,,,-0.295
118361,2020-08-20,Decatur,Indiana,18031.0,384,35.0,1.0,,,,-0.295
118362,2020-08-21,Decatur,Indiana,18031.0,388,36.0,4.0,,,,-0.289
118363,2020-08-22,Decatur,Indiana,18031.0,390,36.0,2.0,,,,-0.184
118364,2020-08-23,Decatur,Indiana,18031.0,392,36.0,2.0,,,,-0.197
118365,2020-08-24,Decatur,Indiana,18031.0,397,36.0,5.0,,,,-0.119
118366,2020-08-25,Decatur,Indiana,18031.0,401,37.0,4.0,,,,-0.116
118367,2020-08-26,Decatur,Indiana,18031.0,405,37.0,4.0,,,,-0.151
118368,2020-08-27,Decatur,Indiana,18031.0,414,37.0,9.0,,,,-0.164
118369,2020-08-28,Decatur,Indiana,18031.0,418,37.0,4.0,,,,-0.119
118370,2020-08-29,Decatur,Indiana,18031.0,419,38.0,1.0,,,,-0.136
118371,2020-08-30,Decatur,Indiana,18031.0,423,38.0,4.0,,,,-0.153
118372,2020-08-31,Decatur,Indiana,18031.0,424,38.0,1.0,,,,-0.181
118373,2020-09-01,Decatur,Indiana,18031.0,430,38.0,6.0,,,,-0.175
118374,2020-09-02,Decatur,Indiana,18031.0,437,38.0,7.0,,,,-0.123
118375,2020-09-03,Decatur,Indiana,18031.0,443,38.0,6.0,,,,-0.101
118376,2020-09-04,Decatur,Indiana,18031.0,447,38.0,4.0,,,,-0.0466
118377,2020-09-05,Decatur,Indiana,18031.0,452,39.0,5.0,,,,-0.104
118378,2020-09-06,Decatur,Indiana,18031.0,454,39.0,2.0,,,,-0.177
118379,2020-09-07,Decatur,Indiana,18031.0,455,41.0,1.0,,,,-0.176
118380,2020-09-08,Decatur,Indiana,18031.0,456,41.0,1.0,,,,-0.0991
118381,2020-09-09,Decatur,Indiana,18031.0,459,41.0,3.0,,,,-0.113
118382,2020-09-10,Decatur,Indiana,18031.0,459,41.0,0.0,,,,-0.0287
118383,2020-09-11,Decatur,Indiana,18031.0,464,41.0,5.0,,,,-0.0599
118384,2020-09-12,Decatur,Indiana,18031.0,466,41.0,2.0,,,,-0.0372
118385,2020-09-13,Decatur,Indiana,18031.0,468,41.0,2.0,,,,-0.0281
118386,2020-09-14,Decatur,Indiana,18031.0,472,41.0,4.0,,,,-0.0828
118387,2020-09-15,Decatur,Indiana,18031.0,472,41.0,0.0,,,,-0.15
118388,2020-09-16,Decatur,Indiana,18031.0,472,42.0,0.0,,,,-0.254
118389,2020-09-17,Decatur,Indiana,18031.0,473,42.0,1.0,,,,-0.231
118390,2020-09-18,Decatur,Indiana,18031.0,476,42.0,3.0,,,,-0.241
118391,2020-09-19,Decatur,Indiana,18031.0,479,42.0,3.0,,,,-0.235
118392,2020-09-20,Decatur,Indiana,18031.0,479,42.0,0.0,,,,-0.201
118393,2020-09-21,Decatur,Indiana,18031.0,479,42.0,0.0,,,,-0.075
118394,2020-09-22,Decatur,Indiana,18031.0,481,42.0,2.0,,,,-0.0448
118395,2020-09-23,Decatur,Indiana,18031.0,484,42.0,3.0,,,,0.0235
118396,2020-09-24,Decatur,Indiana,18031.0,485,42.0,1.0,,,,-0.0253
118397,2020-09-25,Decatur,Indiana,18031.0,485,42.0,0.0,,,,0.0673
118398,2020-09-26,Decatur,Indiana,18031.0,485,42.0,0.0,,,,0.0431
118399,2020-09-27,Decatur,Indiana,18031.0,485,42.0,0.0,,,,-0.0529
118400,2020-09-28,Decatur,Indiana,18031.0,486,42.0,1.0,,,,-0.136
118401,2020-09-29,Decatur,Indiana,18031.0,488,42.0,2.0,,,,-0.103
118402,2020-09-30,Decatur,Indiana,18031.0,490,42.0,2.0,,,,-0.0621
118403,2020-10-01,Decatur,Indiana,18031.0,490,42.0,0.0,,,,-0.0686
118404,2020-10-02,Decatur,Indiana,18031.0,490,42.0,0.0,,,,-0.114
118405,2020-10-03,Decatur,Indiana,18031.0,491,42.0,1.0,,,,-0.0826
118406,2020-10-04,Decatur,Indiana,18031.0,493,42.0,2.0,,,,0.019
118407,2020-10-05,Decatur,Indiana,18031.0,493,42.0,0.0,,,,-0.000196
118408,2020-10-06,Decatur,Indiana,18031.0,495,42.0,2.0,,,,-0.0112
118409,2020-10-07,Decatur,Indiana,18031.0,496,42.0,1.0,,,,-0.0111
118410,2020-10-08,Decatur,Indiana,18031.0,497,42.0,1.0,,,,0.0348
118411,2020-10-09,Decatur,Indiana,18031.0,501,42.0,4.0,,,,0.0978
118412,2020-10-10,Decatur,Indiana,18031.0,503,42.0,2.0,,,,0.0205
118413,2020-10-11,Decatur,Indiana,18031.0,504,42.0,1.0,,,,0.0413
118414,2020-10-12,Decatur,Indiana,18031.0,505,42.0,1.0,,,,0.0437
118415,2020-10-13,Decatur,Indiana,18031.0,508,42.0,3.0,,,,0.00309
118416,2020-10-14,Decatur,Indiana,18031.0,510,42.0,2.0,,,,0.000982
118417,2020-10-15,Decatur,Indiana,18031.0,511,42.0,1.0,,,,0.113
118418,2020-10-16,Decatur,Indiana,18031.0,516,42.0,5.0,,,,0.000921
118419,2020-10-17,Decatur,Indiana,18031.0,520,42.0,4.0,,,,0.0434
118420,2020-10-18,Decatur,Indiana,18031.0,520,42.0,0.0,,,,-0.0412
118421,2020-10-19,Decatur,Indiana,18031.0,521,42.0,1.0,,,,-0.0989
118422,2020-10-20,Decatur,Indiana,18031.0,525,42.0,4.0,,,,-0.078
118423,2020-10-21,Decatur,Indiana,18031.0,526,42.0,1.0,,,,-0.055
118424,2020-10-22,Decatur,Indiana,18031.0,531,42.0,5.0,,,,-0.149
118425,2020-10-23,Decatur,Indiana,18031.0,534,42.0,3.0,,,,-0.149
118426,2020-10-24,Decatur,Indiana,18031.0,546,42.0,12.0,,,,-0.155
118427,2020-10-25,Decatur,Indiana,18031.0,554,42.0,8.0,,,,-0.11
118428,2020-10-26,Decatur,Indiana,18031.0,557,42.0,3.0,,,,-0.106
118429,2020-10-27,Decatur,Indiana,18031.0,562,42.0,5.0,,,,-0.146
118430,2020-10-28,Decatur,Indiana,18031.0,576,42.0,14.0,,,,-0.171
118431,2020-10-29,Decatur,Indiana,18031.0,591,42.0,15.0,,,,-0.226
118432,2020-10-30,Decatur,Indiana,18031.0,612,42.0,21.0,,,,-0.211
118433,2020-10-31,Decatur,Indiana,18031.0,630,42.0,18.0,,,,-0.226
118434,2020-11-01,Decatur,Indiana,18031.0,646,42.0,16.0,,,,-0.319
118435,2020-11-02,Decatur,Indiana,18031.0,660,42.0,14.0,,,,-0.277
118436,2020-11-03,Decatur,Indiana,18031.0,673,42.0,13.0,,,,-0.208
118437,2020-11-04,Decatur,Indiana,18031.0,703,42.0,30.0,,,,-0.251
118438,2020-11-05,Decatur,Indiana,18031.0,735,42.0,32.0,,,,-0.167
118439,2020-11-06,Decatur,Indiana,18031.0,759,42.0,24.0,,,,-0.0932
118440,2020-11-07,Decatur,Indiana,18031.0,789,42.0,30.0,,,,-0.0224
118441,2020-11-08,Decatur,Indiana,18031.0,830,42.0,41.0,,,,0.0372
118442,2020-11-09,Decatur,Indiana,18031.0,846,42.0,16.0,,,,0.0707
118443,2020-11-10,Decatur,Indiana,18031.0,880,42.0,34.0,,,,0.104
118444,2020-11-11,Decatur,Indiana,18031.0,904,42.0,24.0,,,,0.138
118445,2020-11-12,Decatur,Indiana,18031.0,955,43.0,51.0,,,,0.171
118446,2020-11-13,Decatur,Indiana,18031.0,1007,43.0,52.0,,,,0.205
118447,2020-11-14,Decatur,Indiana,18031.0,1030,43.0,23.0,,,,0.233
118448,2020-11-15,Decatur,Indiana,18031.0,1068,44.0,38.0,,,,0.272
118449,2020-11-16,Decatur,Indiana,18031.0,1089,44.0,21.0,,,,0.237
118450,2020-11-17,Decatur,Indiana,18031.0,1105,44.0,16.0,,,,-0.0393
118451,2020-11-18,Decatur,Indiana,18031.0,1122,45.0,17.0,,,,0.0179
118452,2020-11-19,Decatur,Indiana,18031.0,1160,45.0,38.0,,,,0.0932
118453,2020-11-20,Decatur,Indiana,18031.0,1202,45.0,42.0,,,,0.126
118454,2020-11-21,Decatur,Indiana,18031.0,1226,45.0,24.0,,,,0.107
118455,2020-11-22,Decatur,Indiana,18031.0,1238,45.0,12.0,,,,0.0234
118456,2020-11-23,Decatur,Indiana,18031.0,1275,45.0,37.0,,,,0.0499
118457,2020-11-24,Decatur,Indiana,18031.0,1286,46.0,11.0,,,,0.101
118458,2020-11-25,Decatur,Indiana,18031.0,1301,46.0,15.0,,,,-0.0302
118459,2020-11-26,Decatur,Indiana,18031.0,1324,46.0,23.0,,,,-0.048
118460,2020-11-27,Decatur,Indiana,18031.0,1366,46.0,42.0,,,,-0.0658
118461,2020-11-28,Decatur,Indiana,18031.0,1398,46.0,32.0,,,,-0.0839
118462,2020-11-29,Decatur,Indiana,18031.0,1413,47.0,15.0,,,,-0.102
118463,2020-11-30,Decatur,Indiana,18031.0,1442,47.0,29.0,,,,-0.226
118464,2020-12-01,Decatur,Indiana,18031.0,1450,48.0,8.0,,,,-0.159
118465,2020-12-02,Decatur,Indiana,18031.0,1462,49.0,12.0,,,,-0.138
118466,2020-12-03,Decatur,Indiana,18031.0,1496,49.0,34.0,,,,-0.116
118467,2020-12-04,Decatur,Indiana,18031.0,1540,49.0,44.0,,,,-0.112
118468,2020-12-05,Decatur,Indiana,18031.0,1570,49.0,30.0,,,,-0.148
118469,2020-12-06,Decatur,Indiana,18031.0,1623,49.0,53.0,,,,-0.111
118470,2020-12-07,Decatur,Indiana,18031.0,1648,49.0,25.0,,,,-0.142
118471,2020-12-08,Decatur,Indiana,18031.0,1656,49.0,8.0,,,,-0.163
118472,2020-12-09,Decatur,Indiana,18031.0,1674,49.0,18.0,,,,-0.092
118473,2020-12-10,Decatur,Indiana,18031.0,1726,49.0,52.0,,,,-0.0563
118474,2020-12-11,Decatur,Indiana,18031.0,1747,51.0,21.0,,,,-0.0462
118475,2020-12-12,Decatur,Indiana,18031.0,1795,52.0,48.0,,,,-0.062
118476,2020-12-13,Decatur,Indiana,18031.0,1830,53.0,35.0,,,,-0.0915
118477,2020-12-14,Decatur,Indiana,18031.0,1837,54.0,7.0,,,,-0.059
118478,2020-12-15,Decatur,Indiana,18031.0,1850,55.0,13.0,,,,-0.052
118479,2020-12-16,Decatur,Indiana,18031.0,1872,58.0,22.0,,,,-0.0712
118480,2020-12-17,Decatur,Indiana,18031.0,1895,61.0,23.0,,,,-0.153
118481,2020-12-18,Decatur,Indiana,18031.0,1934,63.0,39.0,,,,-0.136
118482,2020-12-19,Decatur,Indiana,18031.0,1960,64.0,26.0,,,,-0.109
118483,2020-12-20,Decatur,Indiana,18031.0,1977,64.0,17.0,,,,-0.0956
118484,2020-12-21,Decatur,Indiana,18031.0,1986,65.0,9.0,,,,-0.134
118485,2020-12-22,Decatur,Indiana,18031.0,1995,66.0,9.0,,,,-0.0694
118486,2020-12-23,Decatur,Indiana,18031.0,2016,68.0,21.0,,,,-0.0955
118487,2020-12-24,Decatur,Indiana,18031.0,2030,70.0,14.0,,,,-0.017
118488,2020-12-25,Decatur,Indiana,18031.0,2065,70.0,35.0,,,,-0.131
118489,2020-12-26,Decatur,Indiana,18031.0,2074,70.0,9.0,,,,-0.101
