,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
109390,2020-05-31,Price,Wisconsin,55099.0,2,0.0,,,,-0.11699999999999999
110957,2020-06-01,Price,Wisconsin,55099.0,2,0.0,,,,-0.12
112526,2020-06-02,Price,Wisconsin,55099.0,2,0.0,,,,-0.168
114096,2020-06-03,Price,Wisconsin,55099.0,2,0.0,,,,-0.0836
115667,2020-06-04,Price,Wisconsin,55099.0,2,0.0,,,,-0.072499998
117239,2020-06-05,Price,Wisconsin,55099.0,2,0.0,,,,-0.0634
118811,2020-06-06,Price,Wisconsin,55099.0,2,0.0,,,,-0.037300002
120383,2020-06-07,Price,Wisconsin,55099.0,2,0.0,,,,-0.039299997999999996
121955,2020-06-08,Price,Wisconsin,55099.0,2,0.0,,,,-0.0189
123527,2020-06-09,Price,Wisconsin,55099.0,2,0.0,,,,-0.0195
125099,2020-06-10,Price,Wisconsin,55099.0,2,0.0,,,,-0.033199999
126671,2020-06-11,Price,Wisconsin,55099.0,2,0.0,,,,-0.058800001
128243,2020-06-12,Price,Wisconsin,55099.0,2,0.0,,,,-0.082000002
129816,2020-06-13,Price,Wisconsin,55099.0,2,0.0,,,,-0.081900001
131389,2020-06-14,Price,Wisconsin,55099.0,2,0.0,,,,-0.115
132963,2020-06-15,Price,Wisconsin,55099.0,2,0.0,,,,-0.11900000000000001
134538,2020-06-16,Price,Wisconsin,55099.0,2,0.0,,,,-0.082000002
136113,2020-06-17,Price,Wisconsin,55099.0,2,0.0,,,,-0.09239999900000001
137690,2020-06-18,Price,Wisconsin,55099.0,2,0.0,,,,-0.098899998
139267,2020-06-19,Price,Wisconsin,55099.0,2,0.0,,,,-0.07970000099999999
140845,2020-06-20,Price,Wisconsin,55099.0,2,0.0,,,,-0.12300000000000001
142424,2020-06-21,Price,Wisconsin,55099.0,2,0.0,,,,-0.0955
144004,2020-06-22,Price,Wisconsin,55099.0,2,0.0,,,,-0.091600001
145584,2020-06-23,Price,Wisconsin,55099.0,2,0.0,,,,-0.12800001
147164,2020-06-24,Price,Wisconsin,55099.0,2,0.0,,,,-0.145
148744,2020-06-25,Price,Wisconsin,55099.0,2,0.0,,,,-0.16500001
150325,2020-06-26,Price,Wisconsin,55099.0,2,0.0,,,,-0.15899999
151906,2020-06-27,Price,Wisconsin,55099.0,2,0.0,,,,-0.12800001
153487,2020-06-28,Price,Wisconsin,55099.0,2,0.0,,,,-0.153
155068,2020-06-29,Price,Wisconsin,55099.0,2,0.0,,,,-0.17299999
156649,2020-06-30,Price,Wisconsin,55099.0,2,0.0,,,,-0.18700001
158230,2020-07-01,Price,Wisconsin,55099.0,2,0.0,,,,-0.19400001
159811,2020-07-02,Price,Wisconsin,55099.0,2,0.0,,,,-0.17299999
161393,2020-07-03,Price,Wisconsin,55099.0,2,0.0,,,,-0.205
162975,2020-07-04,Price,Wisconsin,55099.0,2,0.0,,,,-0.12300000000000001
164557,2020-07-05,Price,Wisconsin,55099.0,2,0.0,,,,-0.098700002
166139,2020-07-06,Price,Wisconsin,55099.0,2,0.0,,,,-0.093699999
167721,2020-07-07,Price,Wisconsin,55099.0,2,0.0,,,,-0.053399999000000004
169304,2020-07-08,Price,Wisconsin,55099.0,2,0.0,,,,-0.0469
170887,2020-07-09,Price,Wisconsin,55099.0,4,0.0,,,,0.017000001
172470,2020-07-10,Price,Wisconsin,55099.0,6,0.0,,,,-0.09399999699999999
174053,2020-07-11,Price,Wisconsin,55099.0,8,0.0,,,,-0.107
175636,2020-07-12,Price,Wisconsin,55099.0,8,0.0,,,,-0.09210000199999999
177219,2020-07-13,Price,Wisconsin,55099.0,8,0.0,,,,-0.076499999
178802,2020-07-14,Price,Wisconsin,55099.0,8,0.0,,,,-0.107
180385,2020-07-15,Price,Wisconsin,55099.0,9,0.0,,,,-0.077200003
181968,2020-07-16,Price,Wisconsin,55099.0,9,0.0,,,,-0.146
183552,2020-07-17,Price,Wisconsin,55099.0,9,0.0,,,,-0.13
185136,2020-07-18,Price,Wisconsin,55099.0,11,0.0,,,,-0.14399999
186720,2020-07-19,Price,Wisconsin,55099.0,12,0.0,,,,-0.127
188305,2020-07-20,Price,Wisconsin,55099.0,13,0.0,,,,-0.10400000000000001
189890,2020-07-21,Price,Wisconsin,55099.0,14,0.0,,,,-0.036699999
191475,2020-07-22,Price,Wisconsin,55099.0,16,0.0,,,,-0.079999998
193060,2020-07-23,Price,Wisconsin,55099.0,18,0.0,,,,-0.093199998
194644,2020-07-24,Price,Wisconsin,55099.0,18,0.0,,,,-0.018300001
196228,2020-07-25,Price,Wisconsin,55099.0,19,0.0,,,,-0.021600001
197812,2020-07-26,Price,Wisconsin,55099.0,19,0.0,,,,-0.0405
199396,2020-07-27,Price,Wisconsin,55099.0,19,0.0,,,,-0.081
200981,2020-07-28,Price,Wisconsin,55099.0,19,0.0,,,,-0.08659999800000001
202566,2020-07-29,Price,Wisconsin,55099.0,18,0.0,,,,-0.08940000099999999
204151,2020-07-30,Price,Wisconsin,55099.0,18,0.0,,,,-0.033100002
205736,2020-07-31,Price,Wisconsin,55099.0,19,0.0,,,,-0.062100000999999995
207321,2020-08-01,Price,Wisconsin,55099.0,21,0.0,,,,-0.080200002
208906,2020-08-02,Price,Wisconsin,55099.0,22,0.0,,,,-0.11199999999999999
210491,2020-08-03,Price,Wisconsin,55099.0,21,0.0,,,,-0.12
212076,2020-08-04,Price,Wisconsin,55099.0,22,0.0,,,,-0.141
213661,2020-08-05,Price,Wisconsin,55099.0,25,0.0,,,,-0.138
215246,2020-08-06,Price,Wisconsin,55099.0,26,0.0,,,,-0.17900001
216831,2020-08-07,Price,Wisconsin,55099.0,29,0.0,,,,-0.132
218416,2020-08-08,Price,Wisconsin,55099.0,33,0.0,,,,-0.125
220001,2020-08-09,Price,Wisconsin,55099.0,32,0.0,,,,-0.08349999799999999
221586,2020-08-10,Price,Wisconsin,55099.0,33,0.0,,,,-0.067199998
223172,2020-08-11,Price,Wisconsin,55099.0,33,0.0,,,,-0.09480000300000001
224758,2020-08-12,Price,Wisconsin,55099.0,33,0.0,,,,-0.09759999800000001
226344,2020-08-13,Price,Wisconsin,55099.0,32,0.0,,,,-0.073100001
227930,2020-08-14,Price,Wisconsin,55099.0,32,0.0,,,,-0.09520000199999999
229516,2020-08-15,Price,Wisconsin,55099.0,32,0.0,,,,-0.08959999699999999
231102,2020-08-16,Price,Wisconsin,55099.0,33,0.0,,,,-0.08829999699999999
232688,2020-08-17,Price,Wisconsin,55099.0,33,0.0,,,,-0.114
234274,2020-08-18,Price,Wisconsin,55099.0,33,0.0,,,,-0.08510000300000001
235860,2020-08-19,Price,Wisconsin,55099.0,33,0.0,,,,-0.09759999800000001
237446,2020-08-20,Price,Wisconsin,55099.0,33,0.0,,,,-0.16500001
239032,2020-08-21,Price,Wisconsin,55099.0,33,0.0,,,,-0.177
240618,2020-08-22,Price,Wisconsin,55099.0,33,0.0,,,,-0.14300001
242204,2020-08-23,Price,Wisconsin,55099.0,33,0.0,,,,-0.16500001
243791,2020-08-24,Price,Wisconsin,55099.0,33,0.0,,,,-0.146
245378,2020-08-25,Price,Wisconsin,55099.0,34,0.0,,,,-0.183
246965,2020-08-26,Price,Wisconsin,55099.0,35,0.0,,,,-0.16
248552,2020-08-27,Price,Wisconsin,55099.0,37,0.0,,,,-0.114
250139,2020-08-28,Price,Wisconsin,55099.0,36,0.0,,,,-0.171
251726,2020-08-29,Price,Wisconsin,55099.0,36,0.0,,,,-0.20600000000000002
253313,2020-08-30,Price,Wisconsin,55099.0,36,0.0,,,,-0.175
254900,2020-08-31,Price,Wisconsin,55099.0,36,0.0,,,,-0.19400001
256487,2020-09-01,Price,Wisconsin,55099.0,36,0.0,,,,-0.16500001
258074,2020-09-02,Price,Wisconsin,55099.0,36,0.0,,,,-0.17399999
259661,2020-09-03,Price,Wisconsin,55099.0,35,0.0,,,,-0.17399999
261248,2020-09-04,Price,Wisconsin,55099.0,38,0.0,,,,-0.15000001
262835,2020-09-05,Price,Wisconsin,55099.0,38,0.0,,,,-0.127
264422,2020-09-06,Price,Wisconsin,55099.0,38,0.0,,,,-0.19599999
266009,2020-09-07,Price,Wisconsin,55099.0,38,0.0,,,,-0.18899999999999997
267596,2020-09-08,Price,Wisconsin,55099.0,38,0.0,,,,-0.23399999999999999
269183,2020-09-09,Price,Wisconsin,55099.0,38,0.0,,,,-0.25299999
270770,2020-09-10,Price,Wisconsin,55099.0,38,0.0,,,,-0.31299999
272357,2020-09-11,Price,Wisconsin,55099.0,39,0.0,,,,-0.30599999
273944,2020-09-12,Price,Wisconsin,55099.0,39,0.0,,,,-0.33199999
275531,2020-09-13,Price,Wisconsin,55099.0,40,0.0,,,,-0.27399999
277118,2020-09-14,Price,Wisconsin,55099.0,40,0.0,,,,-0.30399999
278705,2020-09-15,Price,Wisconsin,55099.0,41,0.0,,,,-0.27200001
280292,2020-09-16,Price,Wisconsin,55099.0,42,0.0,,,,-0.235
281879,2020-09-17,Price,Wisconsin,55099.0,43,0.0,,,,-0.19499999
283466,2020-09-18,Price,Wisconsin,55099.0,45,0.0,,,,-0.18899999999999997
285053,2020-09-19,Price,Wisconsin,55099.0,52,0.0,,,,-0.16699999999999998
286640,2020-09-20,Price,Wisconsin,55099.0,54,0.0,,,,-0.20200001
288227,2020-09-21,Price,Wisconsin,55099.0,53,0.0,,,,-0.149
289814,2020-09-22,Price,Wisconsin,55099.0,57,0.0,,,,-0.184
291401,2020-09-23,Price,Wisconsin,55099.0,59,0.0,,,,-0.25099999
292988,2020-09-24,Price,Wisconsin,55099.0,71,0.0,,,,-0.25999999
294575,2020-09-25,Price,Wisconsin,55099.0,75,0.0,,,,-0.257
296162,2020-09-26,Price,Wisconsin,55099.0,90,0.0,,,,-0.27900001
297749,2020-09-27,Price,Wisconsin,55099.0,110,0.0,,,,-0.26300001
299336,2020-09-28,Price,Wisconsin,55099.0,113,0.0,,,,-0.294
300923,2020-09-29,Price,Wisconsin,55099.0,121,0.0,,,,-0.29899999
302510,2020-09-30,Price,Wisconsin,55099.0,122,0.0,,,,-0.26100001
304097,2020-10-01,Price,Wisconsin,55099.0,138,0.0,,,,-0.21899999999999997
305684,2020-10-02,Price,Wisconsin,55099.0,149,0.0,,,,-0.21799999
307271,2020-10-03,Price,Wisconsin,55099.0,158,0.0,,,,-0.21600001
308858,2020-10-04,Price,Wisconsin,55099.0,163,0.0,,,,-0.21600001
310445,2020-10-05,Price,Wisconsin,55099.0,171,0.0,,,,-0.23399999999999999
312032,2020-10-06,Price,Wisconsin,55099.0,188,0.0,,,,-0.21799999
313619,2020-10-07,Price,Wisconsin,55099.0,203,0.0,,,,-0.177
315206,2020-10-08,Price,Wisconsin,55099.0,210,0.0,,,,-0.15099999
316793,2020-10-09,Price,Wisconsin,55099.0,222,0.0,,,,-0.15000001
318380,2020-10-10,Price,Wisconsin,55099.0,228,0.0,,,,-0.12800001
319967,2020-10-11,Price,Wisconsin,55099.0,231,0.0,,,,-0.161
321554,2020-10-12,Price,Wisconsin,55099.0,243,0.0,,,,-0.11800000000000001
323141,2020-10-13,Price,Wisconsin,55099.0,244,0.0,,,,-0.132
324728,2020-10-14,Price,Wisconsin,55099.0,257,0.0,,,,-0.14399999
326315,2020-10-15,Price,Wisconsin,55099.0,274,0.0,,,,-0.17399999
327902,2020-10-16,Price,Wisconsin,55099.0,279,0.0,,,,-0.184
329489,2020-10-17,Price,Wisconsin,55099.0,279,0.0,,,,-0.161
331076,2020-10-18,Price,Wisconsin,55099.0,279,0.0,,,,-0.086199999
332663,2020-10-19,Price,Wisconsin,55099.0,291,0.0,,,,-0.09239999900000001
334250,2020-10-20,Price,Wisconsin,55099.0,302,0.0,,,,-0.097099997
335837,2020-10-21,Price,Wisconsin,55099.0,309,0.0,,,,-0.09799999699999999
337424,2020-10-22,Price,Wisconsin,55099.0,331,0.0,,,,-0.096100003
339011,2020-10-23,Price,Wisconsin,55099.0,344,1.0,,,,-0.115
340598,2020-10-24,Price,Wisconsin,55099.0,351,1.0,,,,-0.096900001
342185,2020-10-25,Price,Wisconsin,55099.0,361,1.0,,,,-0.121
343772,2020-10-26,Price,Wisconsin,55099.0,371,1.0,,,,-0.08959999699999999
345359,2020-10-27,Price,Wisconsin,55099.0,375,2.0,,,,-0.106
346946,2020-10-28,Price,Wisconsin,55099.0,385,2.0,,,,-0.16699999999999998
348533,2020-10-29,Price,Wisconsin,55099.0,391,3.0,,,,-0.17200001
350120,2020-10-30,Price,Wisconsin,55099.0,401,3.0,,,,-0.17299999
351707,2020-10-31,Price,Wisconsin,55099.0,427,3.0,,,,-0.19599999
353294,2020-11-01,Price,Wisconsin,55099.0,430,3.0,,,,-0.20100001
354881,2020-11-02,Price,Wisconsin,55099.0,436,3.0,,,,-0.223
356468,2020-11-03,Price,Wisconsin,55099.0,446,3.0,,,,-0.228
358055,2020-11-04,Price,Wisconsin,55099.0,457,3.0,,,,-0.19400001
359642,2020-11-05,Price,Wisconsin,55099.0,472,3.0,,,,-0.182
361229,2020-11-06,Price,Wisconsin,55099.0,493,3.0,,,,-0.14
362816,2020-11-07,Price,Wisconsin,55099.0,499,3.0,,,,-0.163
364403,2020-11-08,Price,Wisconsin,55099.0,508,3.0,,,,-0.171
365990,2020-11-09,Price,Wisconsin,55099.0,514,3.0,,,,-0.156
367577,2020-11-10,Price,Wisconsin,55099.0,528,3.0,,,,-0.122
369164,2020-11-11,Price,Wisconsin,55099.0,542,3.0,,,,-0.106
370751,2020-11-12,Price,Wisconsin,55099.0,557,3.0,,,,-0.12300000000000001
372338,2020-11-13,Price,Wisconsin,55099.0,568,3.0,,,,-0.146
373925,2020-11-14,Price,Wisconsin,55099.0,572,3.0,,,,-0.142
375512,2020-11-15,Price,Wisconsin,55099.0,600,3.0,,,,-0.124
377099,2020-11-16,Price,Wisconsin,55099.0,605,3.0,,,,-0.133
378686,2020-11-17,Price,Wisconsin,55099.0,621,3.0,,,,-0.122
380273,2020-11-18,Price,Wisconsin,55099.0,642,3.0,,,,-0.113
381860,2020-11-19,Price,Wisconsin,55099.0,651,3.0,,,,-0.072800003
383447,2020-11-20,Price,Wisconsin,55099.0,668,3.0,,,,-0.047800000999999995
385034,2020-11-21,Price,Wisconsin,55099.0,676,3.0,,,,-0.036600001
386621,2020-11-22,Price,Wisconsin,55099.0,689,3.0,,,,-0.057700000999999994
