,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
405918,2020-03-27,Willacy,Texas,48489.0,1,0.0,0.0,,,,-0.286
405919,2020-03-28,Willacy,Texas,48489.0,1,0.0,0.0,,,,-0.299
405920,2020-03-29,Willacy,Texas,48489.0,2,0.0,1.0,,,,-0.3
405921,2020-03-30,Willacy,Texas,48489.0,2,0.0,0.0,,,,-0.361
405922,2020-03-31,Willacy,Texas,48489.0,2,0.0,0.0,,,,-0.224
405923,2020-04-01,Willacy,Texas,48489.0,2,0.0,0.0,,,,-0.205
405924,2020-04-02,Willacy,Texas,48489.0,3,0.0,1.0,,,,-0.333
405925,2020-04-03,Willacy,Texas,48489.0,5,0.0,2.0,,,,-0.307
405926,2020-04-04,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.286
405927,2020-04-05,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.372
405928,2020-04-06,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.297
405929,2020-04-07,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.315
405930,2020-04-08,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.311
405931,2020-04-09,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.254
405932,2020-04-10,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.303
405933,2020-04-11,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.3
405934,2020-04-12,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.265
405935,2020-04-13,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.273
405936,2020-04-14,Willacy,Texas,48489.0,5,1.0,0.0,,,,-0.292
405937,2020-04-15,Willacy,Texas,48489.0,6,1.0,1.0,,,,-0.18
405938,2020-04-16,Willacy,Texas,48489.0,7,1.0,1.0,,,,-0.0764
405939,2020-04-17,Willacy,Texas,48489.0,7,1.0,0.0,,,,-0.0289
405940,2020-04-18,Willacy,Texas,48489.0,8,1.0,1.0,,,,-0.0513
405941,2020-04-19,Willacy,Texas,48489.0,8,1.0,0.0,,,,-0.093
405942,2020-04-20,Willacy,Texas,48489.0,8,1.0,0.0,,,,-0.0365
405943,2020-04-21,Willacy,Texas,48489.0,9,1.0,1.0,,,,-0.0748
405944,2020-04-22,Willacy,Texas,48489.0,10,1.0,1.0,,,,-0.244
405945,2020-04-23,Willacy,Texas,48489.0,10,1.0,0.0,,,,-0.34
405946,2020-04-24,Willacy,Texas,48489.0,10,1.0,0.0,,,,-0.209
405947,2020-04-25,Willacy,Texas,48489.0,13,1.0,3.0,,,,-0.151
405948,2020-04-26,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.108
405949,2020-04-27,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.135
405950,2020-04-28,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.219
405951,2020-04-29,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.165
405952,2020-04-30,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.0613
405953,2020-05-01,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.193
405954,2020-05-02,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.306
405955,2020-05-03,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.226
405956,2020-05-04,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.214
405957,2020-05-05,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.151
405958,2020-05-06,Willacy,Texas,48489.0,13,1.0,0.0,,,,-0.21
405959,2020-05-07,Willacy,Texas,48489.0,14,1.0,1.0,,,,-0.208
405960,2020-05-08,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.167
405961,2020-05-09,Willacy,Texas,48489.0,14,1.0,0.0,,,,0.029
405962,2020-05-10,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.143
405963,2020-05-11,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.267
405964,2020-05-12,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.232
405965,2020-05-13,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.125
405966,2020-05-14,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.0669
405967,2020-05-15,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.0909
405968,2020-05-16,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.186
405969,2020-05-17,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.0798
405970,2020-05-18,Willacy,Texas,48489.0,14,1.0,0.0,,,,0.0917
405971,2020-05-19,Willacy,Texas,48489.0,14,1.0,0.0,,,,0.0724
405972,2020-05-20,Willacy,Texas,48489.0,15,1.0,1.0,,,,-0.0725
405973,2020-05-21,Willacy,Texas,48489.0,15,1.0,0.0,,,,-0.168
405974,2020-05-22,Willacy,Texas,48489.0,15,1.0,0.0,,,,-0.136
405975,2020-05-23,Willacy,Texas,48489.0,15,1.0,0.0,,,,-0.0219
405976,2020-05-24,Willacy,Texas,48489.0,14,1.0,-1.0,,,,-0.172
405977,2020-05-25,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.181
405978,2020-05-26,Willacy,Texas,48489.0,14,1.0,0.0,,,,-0.246
405979,2020-05-27,Willacy,Texas,48489.0,15,1.0,1.0,,,,-0.185
405980,2020-05-28,Willacy,Texas,48489.0,14,1.0,-1.0,,,,-0.142
405981,2020-05-29,Willacy,Texas,48489.0,15,1.0,1.0,,,,-0.288
405982,2020-05-30,Willacy,Texas,48489.0,16,1.0,1.0,,,,-0.309
405983,2020-05-31,Willacy,Texas,48489.0,16,1.0,0.0,,,,-0.224
405984,2020-06-01,Willacy,Texas,48489.0,18,1.0,2.0,,,,-0.159
405985,2020-06-02,Willacy,Texas,48489.0,21,2.0,3.0,,,,-0.137
405986,2020-06-03,Willacy,Texas,48489.0,21,2.0,0.0,,,,-0.185
405987,2020-06-04,Willacy,Texas,48489.0,21,2.0,0.0,,,,-0.194
405988,2020-06-05,Willacy,Texas,48489.0,26,2.0,5.0,,,,-0.18
405989,2020-06-06,Willacy,Texas,48489.0,35,2.0,9.0,,,,-0.256
405990,2020-06-07,Willacy,Texas,48489.0,37,2.0,2.0,,,,-0.219
405991,2020-06-08,Willacy,Texas,48489.0,37,2.0,0.0,,,,-0.214
405992,2020-06-09,Willacy,Texas,48489.0,42,2.0,5.0,,,,-0.213
405993,2020-06-10,Willacy,Texas,48489.0,45,2.0,3.0,,,,-0.2
405994,2020-06-11,Willacy,Texas,48489.0,48,3.0,3.0,,,,-0.225
405995,2020-06-12,Willacy,Texas,48489.0,52,3.0,4.0,,,,-0.243
405996,2020-06-13,Willacy,Texas,48489.0,54,3.0,2.0,,,,-0.208
405997,2020-06-14,Willacy,Texas,48489.0,56,3.0,2.0,,,,-0.212
405998,2020-06-15,Willacy,Texas,48489.0,59,3.0,3.0,,,,-0.227
405999,2020-06-16,Willacy,Texas,48489.0,61,3.0,2.0,,,,-0.314
406000,2020-06-17,Willacy,Texas,48489.0,65,3.0,4.0,,,,-0.289
406001,2020-06-18,Willacy,Texas,48489.0,71,3.0,6.0,,,,-0.21
406002,2020-06-19,Willacy,Texas,48489.0,75,3.0,4.0,,,,-0.0599
406003,2020-06-20,Willacy,Texas,48489.0,82,3.0,7.0,,,,0.0127
406004,2020-06-21,Willacy,Texas,48489.0,87,3.0,5.0,,,,-0.15
406005,2020-06-22,Willacy,Texas,48489.0,93,3.0,6.0,,,,-0.197
406006,2020-06-23,Willacy,Texas,48489.0,103,3.0,10.0,,,,-0.133
406007,2020-06-24,Willacy,Texas,48489.0,114,3.0,11.0,,,,-0.156
406008,2020-06-25,Willacy,Texas,48489.0,118,3.0,4.0,,,,-0.219
406009,2020-06-26,Willacy,Texas,48489.0,125,3.0,7.0,,,,-0.29
406010,2020-06-27,Willacy,Texas,48489.0,129,3.0,4.0,,,,-0.321
406011,2020-06-28,Willacy,Texas,48489.0,137,3.0,8.0,,,,-0.188
406012,2020-06-29,Willacy,Texas,48489.0,151,3.0,14.0,,,,-0.0761
406013,2020-06-30,Willacy,Texas,48489.0,154,3.0,3.0,,,,-0.113
406014,2020-07-01,Willacy,Texas,48489.0,156,3.0,2.0,,,,-0.073
406015,2020-07-02,Willacy,Texas,48489.0,168,3.0,12.0,,,,-0.0165
406016,2020-07-03,Willacy,Texas,48489.0,207,3.0,39.0,,,,0.0546
406017,2020-07-04,Willacy,Texas,48489.0,217,3.0,10.0,,,,0.024
406018,2020-07-05,Willacy,Texas,48489.0,229,3.0,12.0,,,,0.0438
406019,2020-07-06,Willacy,Texas,48489.0,233,3.0,4.0,,,,0.0187
406020,2020-07-07,Willacy,Texas,48489.0,242,3.0,9.0,,,,-0.0151
406021,2020-07-08,Willacy,Texas,48489.0,243,3.0,1.0,,,,-0.0821
406022,2020-07-09,Willacy,Texas,48489.0,251,3.0,8.0,,,,-0.203
406023,2020-07-10,Willacy,Texas,48489.0,256,3.0,5.0,,,,-0.159
406024,2020-07-11,Willacy,Texas,48489.0,267,3.0,11.0,,,,-0.18
406025,2020-07-12,Willacy,Texas,48489.0,325,3.0,58.0,,,,-0.279
406026,2020-07-13,Willacy,Texas,48489.0,346,3.0,21.0,,,,-0.276
406027,2020-07-14,Willacy,Texas,48489.0,356,3.0,10.0,,,,-0.243
406028,2020-07-15,Willacy,Texas,48489.0,410,3.0,54.0,,,,-0.211
406029,2020-07-16,Willacy,Texas,48489.0,440,3.0,30.0,,,,-0.199
406030,2020-07-17,Willacy,Texas,48489.0,462,3.0,22.0,,,,-0.303
406031,2020-07-18,Willacy,Texas,48489.0,471,3.0,9.0,,,,-0.265
406032,2020-07-19,Willacy,Texas,48489.0,473,3.0,2.0,,,,-0.27
406033,2020-07-20,Willacy,Texas,48489.0,474,3.0,1.0,,,,-0.256
406034,2020-07-21,Willacy,Texas,48489.0,497,3.0,23.0,,,,-0.174
406035,2020-07-22,Willacy,Texas,48489.0,520,4.0,23.0,,,,-0.207
406036,2020-07-23,Willacy,Texas,48489.0,535,4.0,15.0,,,,-0.14
406037,2020-07-24,Willacy,Texas,48489.0,542,4.0,7.0,,,,-0.064
406038,2020-07-25,Willacy,Texas,48489.0,557,4.0,15.0,,,,-0.16
406039,2020-07-26,Willacy,Texas,48489.0,567,4.0,10.0,,,,-0.187
406040,2020-07-27,Willacy,Texas,48489.0,568,16.0,1.0,,,,-0.123
406041,2020-07-28,Willacy,Texas,48489.0,570,17.0,2.0,,,,-0.216
406042,2020-07-29,Willacy,Texas,48489.0,572,18.0,2.0,,,,-0.23
406043,2020-07-30,Willacy,Texas,48489.0,577,18.0,5.0,,,,-0.33
406044,2020-07-31,Willacy,Texas,48489.0,580,18.0,3.0,,,,-0.357
406045,2020-08-01,Willacy,Texas,48489.0,586,18.0,6.0,,,,-0.26
406046,2020-08-02,Willacy,Texas,48489.0,589,18.0,3.0,,,,-0.314
406047,2020-08-03,Willacy,Texas,48489.0,594,20.0,5.0,,,,-0.476
406048,2020-08-04,Willacy,Texas,48489.0,614,21.0,20.0,,,,-0.416
406049,2020-08-05,Willacy,Texas,48489.0,644,21.0,30.0,,,,-0.34
406050,2020-08-06,Willacy,Texas,48489.0,669,22.0,25.0,,,,-0.267
406051,2020-08-07,Willacy,Texas,48489.0,682,24.0,13.0,,,,-0.242
406052,2020-08-08,Willacy,Texas,48489.0,691,29.0,9.0,,,,-0.287
406053,2020-08-09,Willacy,Texas,48489.0,693,29.0,2.0,,,,-0.164
406054,2020-08-10,Willacy,Texas,48489.0,699,30.0,6.0,,,,-0.0908
406055,2020-08-11,Willacy,Texas,48489.0,710,30.0,11.0,,,,-0.165
406056,2020-08-12,Willacy,Texas,48489.0,720,30.0,10.0,,,,-0.17
406057,2020-08-13,Willacy,Texas,48489.0,734,30.0,14.0,,,,-0.164
406058,2020-08-14,Willacy,Texas,48489.0,751,30.0,17.0,,,,-0.179
406059,2020-08-15,Willacy,Texas,48489.0,760,30.0,9.0,,,,-0.127
406060,2020-08-16,Willacy,Texas,48489.0,767,30.0,7.0,,,,-0.207
406061,2020-08-17,Willacy,Texas,48489.0,774,30.0,7.0,,,,-0.193
406062,2020-08-18,Willacy,Texas,48489.0,781,33.0,7.0,,,,-0.214
406063,2020-08-19,Willacy,Texas,48489.0,787,34.0,6.0,,,,-0.226
406064,2020-08-20,Willacy,Texas,48489.0,799,35.0,12.0,,,,-0.242
406065,2020-08-21,Willacy,Texas,48489.0,802,39.0,3.0,,,,-0.3
406066,2020-08-22,Willacy,Texas,48489.0,805,39.0,3.0,,,,-0.322
406067,2020-08-23,Willacy,Texas,48489.0,810,40.0,5.0,,,,-0.212
