,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
130218,2020-03-27,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.42
130219,2020-03-28,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.418
130220,2020-03-29,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.35
130221,2020-03-30,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.397
130222,2020-03-31,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.421
130223,2020-04-01,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.448
130224,2020-04-02,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.4
130225,2020-04-03,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.438
130226,2020-04-04,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.431
130227,2020-04-05,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.44
130228,2020-04-06,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.425
130229,2020-04-07,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.45
130230,2020-04-08,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.408
130231,2020-04-09,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.455
130232,2020-04-10,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.414
130233,2020-04-11,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.366
130234,2020-04-12,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.435
130235,2020-04-13,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.456
130236,2020-04-14,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.427
130237,2020-04-15,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.466
130238,2020-04-16,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.425
130239,2020-04-17,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.426
130240,2020-04-18,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.467
130241,2020-04-19,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.404
130242,2020-04-20,Dickinson,Iowa,19059.0,1,0.0,0.0,,,,-0.381
130243,2020-04-21,Dickinson,Iowa,19059.0,2,0.0,1.0,,,,-0.346
130244,2020-04-22,Dickinson,Iowa,19059.0,3,0.0,1.0,,,,-0.328
130245,2020-04-23,Dickinson,Iowa,19059.0,3,0.0,0.0,,,,-0.359
130246,2020-04-24,Dickinson,Iowa,19059.0,4,0.0,1.0,,,,-0.31
130247,2020-04-25,Dickinson,Iowa,19059.0,5,0.0,1.0,,,,-0.28
130248,2020-04-26,Dickinson,Iowa,19059.0,5,0.0,0.0,,,,-0.273
130249,2020-04-27,Dickinson,Iowa,19059.0,5,0.0,0.0,,,,-0.241
130250,2020-04-28,Dickinson,Iowa,19059.0,6,0.0,1.0,,,,-0.279
130251,2020-04-29,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.268
130252,2020-04-30,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.258
130253,2020-05-01,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.239
130254,2020-05-02,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.231
130255,2020-05-03,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.21
130256,2020-05-04,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.266
130257,2020-05-05,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.3
130258,2020-05-06,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.309
130259,2020-05-07,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.25
130260,2020-05-08,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.281
130261,2020-05-09,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.324
130262,2020-05-10,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.369
130263,2020-05-11,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.374
130264,2020-05-12,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.313
130265,2020-05-13,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.294
130266,2020-05-14,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.4
130267,2020-05-15,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.358
130268,2020-05-16,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.294
130269,2020-05-17,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.309
130270,2020-05-18,Dickinson,Iowa,19059.0,6,0.0,0.0,,,,-0.226
130271,2020-05-19,Dickinson,Iowa,19059.0,7,0.0,1.0,,,,-0.24
130272,2020-05-20,Dickinson,Iowa,19059.0,8,0.0,1.0,,,,-0.176
130273,2020-05-21,Dickinson,Iowa,19059.0,8,0.0,0.0,,,,0.0345
130274,2020-05-22,Dickinson,Iowa,19059.0,8,0.0,0.0,,,,-0.0271
130275,2020-05-23,Dickinson,Iowa,19059.0,8,0.0,0.0,,,,-0.0608
130276,2020-05-24,Dickinson,Iowa,19059.0,8,0.0,0.0,,,,0.000885
130277,2020-05-25,Dickinson,Iowa,19059.0,9,0.0,1.0,,,,-0.034
130278,2020-05-26,Dickinson,Iowa,19059.0,9,0.0,0.0,,,,0.0176
130279,2020-05-27,Dickinson,Iowa,19059.0,16,0.0,7.0,,,,-0.0904
130280,2020-05-28,Dickinson,Iowa,19059.0,18,0.0,2.0,,,,-0.243
