,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
73582,2020-03-22,Butts,Georgia,13035.0,2,0.0,0.0,,,,-0.102
73583,2020-03-23,Butts,Georgia,13035.0,2,0.0,0.0,,,,-0.158
73584,2020-03-24,Butts,Georgia,13035.0,2,0.0,0.0,,,,-0.125
73585,2020-03-25,Butts,Georgia,13035.0,3,0.0,1.0,,,,-0.13
73586,2020-03-26,Butts,Georgia,13035.0,3,0.0,0.0,,,,-0.136
73587,2020-03-27,Butts,Georgia,13035.0,3,0.0,0.0,,,,-0.252
73588,2020-03-28,Butts,Georgia,13035.0,5,0.0,2.0,,,,-0.312
73589,2020-03-29,Butts,Georgia,13035.0,5,0.0,0.0,,,,-0.368
73590,2020-03-30,Butts,Georgia,13035.0,6,0.0,1.0,,,,-0.353
73591,2020-03-31,Butts,Georgia,13035.0,8,0.0,2.0,,,,-0.375
73592,2020-04-01,Butts,Georgia,13035.0,8,0.0,0.0,,,,-0.328
73593,2020-04-02,Butts,Georgia,13035.0,9,0.0,1.0,,,,-0.285
73594,2020-04-03,Butts,Georgia,13035.0,9,0.0,0.0,,,,-0.251
73595,2020-04-04,Butts,Georgia,13035.0,10,0.0,1.0,,,,-0.196
73596,2020-04-05,Butts,Georgia,13035.0,12,0.0,2.0,,,,-0.17
73597,2020-04-06,Butts,Georgia,13035.0,17,0.0,5.0,,,,-0.131
73598,2020-04-07,Butts,Georgia,13035.0,18,0.0,1.0,,,,-0.117
73599,2020-04-08,Butts,Georgia,13035.0,23,0.0,5.0,,,,-0.196
73600,2020-04-09,Butts,Georgia,13035.0,25,0.0,2.0,,,,-0.194
73601,2020-04-10,Butts,Georgia,13035.0,27,0.0,2.0,,,,-0.067
73602,2020-04-11,Butts,Georgia,13035.0,28,0.0,1.0,,,,-0.0764
73603,2020-04-12,Butts,Georgia,13035.0,29,0.0,1.0,,,,-0.246
73604,2020-04-13,Butts,Georgia,13035.0,30,0.0,1.0,,,,-0.321
73605,2020-04-14,Butts,Georgia,13035.0,35,0.0,5.0,,,,-0.33
73606,2020-04-15,Butts,Georgia,13035.0,36,0.0,1.0,,,,-0.245
73607,2020-04-16,Butts,Georgia,13035.0,38,0.0,2.0,,,,-0.24
73608,2020-04-17,Butts,Georgia,13035.0,40,0.0,2.0,,,,-0.318
73609,2020-04-18,Butts,Georgia,13035.0,41,0.0,1.0,,,,-0.332
73610,2020-04-19,Butts,Georgia,13035.0,50,0.0,9.0,,,,-0.2
73611,2020-04-20,Butts,Georgia,13035.0,80,2.0,30.0,,,,-0.191
73612,2020-04-21,Butts,Georgia,13035.0,81,1.0,1.0,,,,-0.101
73613,2020-04-22,Butts,Georgia,13035.0,125,1.0,44.0,,,,-0.207
73614,2020-04-23,Butts,Georgia,13035.0,126,2.0,1.0,,,,-0.194
73615,2020-04-24,Butts,Georgia,13035.0,125,2.0,-1.0,,,,-0.109
73616,2020-04-25,Butts,Georgia,13035.0,125,2.0,0.0,,,,-0.15
73617,2020-04-26,Butts,Georgia,13035.0,126,3.0,1.0,,,,-0.11
73618,2020-04-27,Butts,Georgia,13035.0,126,3.0,0.0,,,,-0.0763
73619,2020-04-28,Butts,Georgia,13035.0,130,3.0,4.0,,,,-0.0816
73620,2020-04-29,Butts,Georgia,13035.0,134,4.0,4.0,,,,-0.1
73621,2020-04-30,Butts,Georgia,13035.0,145,11.0,11.0,,,,-0.0338
73622,2020-05-01,Butts,Georgia,13035.0,153,16.0,8.0,,,,-0.105
73623,2020-05-02,Butts,Georgia,13035.0,151,16.0,-2.0,,,,-0.0739
73624,2020-05-03,Butts,Georgia,13035.0,150,16.0,-1.0,,,,-0.0881
73625,2020-05-04,Butts,Georgia,13035.0,152,17.0,2.0,,,,-0.0442
73626,2020-05-05,Butts,Georgia,13035.0,158,17.0,6.0,,,,-0.106
73627,2020-05-06,Butts,Georgia,13035.0,163,17.0,5.0,,,,-0.207
73628,2020-05-07,Butts,Georgia,13035.0,167,17.0,4.0,,,,-0.115
73629,2020-05-08,Butts,Georgia,13035.0,171,17.0,4.0,,,,-0.0406
73630,2020-05-09,Butts,Georgia,13035.0,172,17.0,1.0,,,,-0.0639
73631,2020-05-10,Butts,Georgia,13035.0,180,17.0,8.0,,,,-0.0526
73632,2020-05-11,Butts,Georgia,13035.0,189,17.0,9.0,,,,-0.0632
73633,2020-05-12,Butts,Georgia,13035.0,191,17.0,2.0,,,,-0.0374
73634,2020-05-13,Butts,Georgia,13035.0,192,17.0,1.0,,,,0.00541
73635,2020-05-14,Butts,Georgia,13035.0,196,17.0,4.0,,,,0.161
73636,2020-05-15,Butts,Georgia,13035.0,196,17.0,0.0,,,,0.185
73637,2020-05-16,Butts,Georgia,13035.0,197,17.0,1.0,,,,0.219
73638,2020-05-17,Butts,Georgia,13035.0,197,17.0,0.0,,,,0.235
73639,2020-05-18,Butts,Georgia,13035.0,199,16.0,2.0,,,,0.261
73640,2020-05-19,Butts,Georgia,13035.0,199,17.0,0.0,,,,0.262
73641,2020-05-20,Butts,Georgia,13035.0,205,18.0,6.0,,,,0.261
73642,2020-05-21,Butts,Georgia,13035.0,205,18.0,0.0,,,,0.0494
73643,2020-05-22,Butts,Georgia,13035.0,206,19.0,1.0,,,,0.0329
73644,2020-05-23,Butts,Georgia,13035.0,208,20.0,2.0,,,,0.0128
73645,2020-05-24,Butts,Georgia,13035.0,209,20.0,1.0,,,,-0.0895
73646,2020-05-25,Butts,Georgia,13035.0,211,21.0,2.0,,,,-0.152
73647,2020-05-26,Butts,Georgia,13035.0,214,21.0,3.0,,,,-0.167
73648,2020-05-27,Butts,Georgia,13035.0,219,21.0,5.0,,,,-0.187
73649,2020-05-28,Butts,Georgia,13035.0,223,22.0,4.0,,,,-0.214
73650,2020-05-29,Butts,Georgia,13035.0,229,22.0,6.0,,,,-0.179
73651,2020-05-30,Butts,Georgia,13035.0,229,22.0,0.0,,,,-0.126
73652,2020-05-31,Butts,Georgia,13035.0,228,24.0,-1.0,,,,-0.0446
73653,2020-06-01,Butts,Georgia,13035.0,228,24.0,0.0,,,,-0.0538
73654,2020-06-02,Butts,Georgia,13035.0,234,24.0,6.0,,,,0.0123
73655,2020-06-03,Butts,Georgia,13035.0,237,24.0,3.0,,,,0.0313
73656,2020-06-04,Butts,Georgia,13035.0,240,24.0,3.0,,,,0.0393
73657,2020-06-05,Butts,Georgia,13035.0,242,24.0,2.0,,,,0.0708
73658,2020-06-06,Butts,Georgia,13035.0,243,24.0,1.0,,,,0.0458
73659,2020-06-07,Butts,Georgia,13035.0,244,24.0,1.0,,,,0.019
73660,2020-06-08,Butts,Georgia,13035.0,244,24.0,0.0,,,,0.122
73661,2020-06-09,Butts,Georgia,13035.0,253,25.0,9.0,,,,0.0789
73662,2020-06-10,Butts,Georgia,13035.0,254,26.0,1.0,,,,0.107
73663,2020-06-11,Butts,Georgia,13035.0,255,26.0,1.0,,,,0.22
73664,2020-06-12,Butts,Georgia,13035.0,242,28.0,-13.0,,,,0.0921
73665,2020-06-13,Butts,Georgia,13035.0,243,31.0,1.0,,,,0.0336
73666,2020-06-14,Butts,Georgia,13035.0,245,32.0,2.0,,,,0.00804
73667,2020-06-15,Butts,Georgia,13035.0,245,32.0,0.0,,,,-0.0864
73668,2020-06-16,Butts,Georgia,13035.0,246,32.0,1.0,,,,-0.0526
73669,2020-06-17,Butts,Georgia,13035.0,247,32.0,1.0,,,,-0.0876
73670,2020-06-18,Butts,Georgia,13035.0,248,32.0,1.0,,,,-0.202
73671,2020-06-19,Butts,Georgia,13035.0,250,32.0,2.0,,,,-0.171
73672,2020-06-20,Butts,Georgia,13035.0,246,32.0,-4.0,,,,-0.0978
73673,2020-06-21,Butts,Georgia,13035.0,246,32.0,0.0,,,,-0.0232
73674,2020-06-22,Butts,Georgia,13035.0,247,32.0,1.0,,,,0.0277
73675,2020-06-23,Butts,Georgia,13035.0,249,33.0,2.0,,,,-0.0273
73676,2020-06-24,Butts,Georgia,13035.0,254,33.0,5.0,,,,-0.0656
73677,2020-06-25,Butts,Georgia,13035.0,260,33.0,6.0,,,,0.0146
73678,2020-06-26,Butts,Georgia,13035.0,261,33.0,1.0,,,,-0.0674
73679,2020-06-27,Butts,Georgia,13035.0,263,33.0,2.0,,,,-0.119
73680,2020-06-28,Butts,Georgia,13035.0,264,33.0,1.0,,,,-0.12
73681,2020-06-29,Butts,Georgia,13035.0,265,33.0,1.0,,,,0.034
73682,2020-06-30,Butts,Georgia,13035.0,274,33.0,9.0,,,,0.0949
73683,2020-07-01,Butts,Georgia,13035.0,276,33.0,2.0,,,,0.209
73684,2020-07-02,Butts,Georgia,13035.0,280,33.0,4.0,,,,0.218
73685,2020-07-03,Butts,Georgia,13035.0,288,33.0,8.0,,,,0.306
73686,2020-07-04,Butts,Georgia,13035.0,291,33.0,3.0,,,,0.339
73687,2020-07-05,Butts,Georgia,13035.0,293,33.0,2.0,,,,0.254
73688,2020-07-06,Butts,Georgia,13035.0,297,33.0,4.0,,,,0.161
73689,2020-07-07,Butts,Georgia,13035.0,320,34.0,23.0,,,,0.148
73690,2020-07-08,Butts,Georgia,13035.0,325,34.0,5.0,,,,0.183
73691,2020-07-09,Butts,Georgia,13035.0,329,34.0,4.0,,,,0.168
73692,2020-07-10,Butts,Georgia,13035.0,334,35.0,5.0,,,,0.306
73693,2020-07-11,Butts,Georgia,13035.0,339,35.0,5.0,,,,0.366
73694,2020-07-12,Butts,Georgia,13035.0,342,35.0,3.0,,,,0.294
73695,2020-07-13,Butts,Georgia,13035.0,345,35.0,3.0,,,,0.251
73696,2020-07-14,Butts,Georgia,13035.0,349,35.0,4.0,,,,0.21
73697,2020-07-15,Butts,Georgia,13035.0,352,35.0,3.0,,,,0.0953
73698,2020-07-16,Butts,Georgia,13035.0,355,35.0,3.0,,,,0.0282
73699,2020-07-17,Butts,Georgia,13035.0,358,35.0,3.0,,,,0.0079
73700,2020-07-18,Butts,Georgia,13035.0,363,35.0,5.0,,,,-0.0338
73701,2020-07-19,Butts,Georgia,13035.0,364,35.0,1.0,,,,-0.00882
73702,2020-07-20,Butts,Georgia,13035.0,375,35.0,11.0,,,,0.0184
73703,2020-07-21,Butts,Georgia,13035.0,378,35.0,3.0,,,,0.0262
73704,2020-07-22,Butts,Georgia,13035.0,379,36.0,1.0,,,,0.0426
73705,2020-07-23,Butts,Georgia,13035.0,380,36.0,1.0,,,,0.131
73706,2020-07-24,Butts,Georgia,13035.0,393,36.0,13.0,,,,0.177
73707,2020-07-25,Butts,Georgia,13035.0,402,36.0,9.0,,,,0.278
73708,2020-07-26,Butts,Georgia,13035.0,405,36.0,3.0,,,,0.18
73709,2020-07-27,Butts,Georgia,13035.0,411,36.0,6.0,,,,0.12
73710,2020-07-28,Butts,Georgia,13035.0,428,36.0,17.0,,,,0.0849
73711,2020-07-29,Butts,Georgia,13035.0,432,36.0,4.0,,,,0.103
73712,2020-07-30,Butts,Georgia,13035.0,444,36.0,12.0,,,,0.0664
73713,2020-07-31,Butts,Georgia,13035.0,460,37.0,16.0,,,,0.0332
73714,2020-08-01,Butts,Georgia,13035.0,463,37.0,3.0,,,,-0.0158
73715,2020-08-02,Butts,Georgia,13035.0,465,37.0,2.0,,,,0.0695
73716,2020-08-03,Butts,Georgia,13035.0,466,37.0,1.0,,,,0.162
73717,2020-08-04,Butts,Georgia,13035.0,468,37.0,2.0,,,,0.239
73718,2020-08-05,Butts,Georgia,13035.0,469,37.0,1.0,,,,0.0495
73719,2020-08-06,Butts,Georgia,13035.0,476,37.0,7.0,,,,0.0533
73720,2020-08-07,Butts,Georgia,13035.0,482,37.0,6.0,,,,0.0734
73721,2020-08-08,Butts,Georgia,13035.0,487,37.0,5.0,,,,0.0935
73722,2020-08-09,Butts,Georgia,13035.0,490,37.0,3.0,,,,0.0227
73723,2020-08-10,Butts,Georgia,13035.0,497,38.0,7.0,,,,-0.00868
73724,2020-08-11,Butts,Georgia,13035.0,494,38.0,-3.0,,,,-0.0261
73725,2020-08-12,Butts,Georgia,13035.0,495,38.0,1.0,,,,0.0852
73726,2020-08-13,Butts,Georgia,13035.0,497,39.0,2.0,,,,0.0499
73727,2020-08-14,Butts,Georgia,13035.0,502,40.0,5.0,,,,-0.0175
73728,2020-08-15,Butts,Georgia,13035.0,507,40.0,5.0,,,,-0.0145
73729,2020-08-16,Butts,Georgia,13035.0,511,40.0,4.0,,,,-0.0225
73730,2020-08-17,Butts,Georgia,13035.0,512,40.0,1.0,,,,-0.00438
73731,2020-08-18,Butts,Georgia,13035.0,515,40.0,3.0,,,,0.0547
73732,2020-08-19,Butts,Georgia,13035.0,521,40.0,6.0,,,,0.061
73733,2020-08-20,Butts,Georgia,13035.0,526,40.0,5.0,,,,0.119
73734,2020-08-21,Butts,Georgia,13035.0,526,40.0,0.0,,,,0.118
73735,2020-08-22,Butts,Georgia,13035.0,530,40.0,4.0,,,,0.118
73736,2020-08-23,Butts,Georgia,13035.0,532,40.0,2.0,,,,0.198
73737,2020-08-24,Butts,Georgia,13035.0,535,40.0,3.0,,,,0.203
73738,2020-08-25,Butts,Georgia,13035.0,541,40.0,6.0,,,,0.121
73739,2020-08-26,Butts,Georgia,13035.0,546,40.0,5.0,,,,0.133
73740,2020-08-27,Butts,Georgia,13035.0,550,40.0,4.0,,,,0.129
