,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
321832,2020-03-17,Lane,Oregon,41039.0,2,1.0,0.0,0.0301,.,-0.0129,0.00687
321833,2020-03-18,Lane,Oregon,41039.0,2,1.0,0.0,0.025,.,-0.0333,-0.0158
321834,2020-03-19,Lane,Oregon,41039.0,2,1.0,0.0,0.0192,.,-0.0584,-0.0687
321835,2020-03-20,Lane,Oregon,41039.0,2,1.0,0.0,0.0127,.,-0.0933,-0.111
321836,2020-03-21,Lane,Oregon,41039.0,3,1.0,1.0,0.00571,.,-0.11,-0.161
321837,2020-03-22,Lane,Oregon,41039.0,4,1.0,1.0,-0.00173,.,-0.121,-0.181
321838,2020-03-23,Lane,Oregon,41039.0,4,1.0,0.0,-0.00949,.,-0.154,-0.201
321839,2020-03-24,Lane,Oregon,41039.0,4,1.0,0.0,-0.0175,.,-0.21100000000000002,-0.222
321840,2020-03-25,Lane,Oregon,41039.0,5,1.0,1.0,-0.0256,.,-0.25,-0.287
321841,2020-03-26,Lane,Oregon,41039.0,7,1.0,2.0,-0.0337,.,-0.298,-0.304
321842,2020-03-27,Lane,Oregon,41039.0,9,1.0,2.0,-0.0419,.,-0.345,-0.318
321843,2020-03-28,Lane,Oregon,41039.0,9,1.0,0.0,-0.0501,.,-0.373,-0.318
321844,2020-03-29,Lane,Oregon,41039.0,10,1.0,1.0,-0.0585,.,-0.39899999999999997,-0.322
321845,2020-03-30,Lane,Oregon,41039.0,12,1.0,2.0,-0.067,.,-0.426,-0.356
321846,2020-03-31,Lane,Oregon,41039.0,16,1.0,4.0,-0.0755,.,-0.414,-0.357
321847,2020-04-01,Lane,Oregon,41039.0,18,1.0,2.0,-0.0842,.,-0.425,-0.329
321848,2020-04-02,Lane,Oregon,41039.0,21,1.0,3.0,-0.0929,.,-0.401,-0.316
321849,2020-04-03,Lane,Oregon,41039.0,21,1.0,0.0,-0.102,.,-0.374,-0.303
321850,2020-04-04,Lane,Oregon,41039.0,24,1.0,3.0,-0.11,.,-0.382,-0.303
321851,2020-04-05,Lane,Oregon,41039.0,27,1.0,3.0,-0.119,.,-0.38,-0.291
321852,2020-04-06,Lane,Oregon,41039.0,29,1.0,2.0,-0.127,.,-0.36200000000000004,-0.291
321853,2020-04-07,Lane,Oregon,41039.0,30,1.0,1.0,-0.134,.,-0.35700000000000004,-0.271
321854,2020-04-08,Lane,Oregon,41039.0,31,1.0,1.0,-0.141,.,-0.33399999999999996,-0.295
321855,2020-04-09,Lane,Oregon,41039.0,33,1.0,2.0,-0.148,.,-0.325,-0.284
321856,2020-04-10,Lane,Oregon,41039.0,34,1.0,1.0,-0.154,.,-0.325,-0.279
321857,2020-04-11,Lane,Oregon,41039.0,35,1.0,1.0,-0.16,.,-0.302,-0.27
321858,2020-04-12,Lane,Oregon,41039.0,37,1.0,2.0,-0.165,.,-0.31,-0.276
321859,2020-04-13,Lane,Oregon,41039.0,41,1.0,4.0,-0.17,.,-0.309,-0.255
321860,2020-04-14,Lane,Oregon,41039.0,42,1.0,1.0,-0.174,.,-0.308,-0.245
321861,2020-04-15,Lane,Oregon,41039.0,44,1.0,2.0,-0.177,.,-0.27699999999999997,-0.227
321862,2020-04-16,Lane,Oregon,41039.0,45,1.0,1.0,-0.18,.,-0.259,-0.249
321863,2020-04-17,Lane,Oregon,41039.0,46,1.0,1.0,-0.182,.,-0.256,-0.259
321864,2020-04-18,Lane,Oregon,41039.0,46,1.0,0.0,-0.183,.,-0.249,-0.25
321865,2020-04-19,Lane,Oregon,41039.0,48,1.0,2.0,-0.183,.,-0.235,-0.232
321866,2020-04-20,Lane,Oregon,41039.0,48,1.0,0.0,-0.183,.,-0.237,-0.248
321867,2020-04-21,Lane,Oregon,41039.0,48,1.0,0.0,-0.183,.,-0.20600000000000002,-0.254
321868,2020-04-22,Lane,Oregon,41039.0,48,1.0,0.0,-0.182,.,-0.235,-0.246
321869,2020-04-23,Lane,Oregon,41039.0,48,1.0,0.0,-0.181,.,-0.249,-0.265
321870,2020-04-24,Lane,Oregon,41039.0,50,1.0,2.0,-0.18,.,-0.244,-0.258
321871,2020-04-25,Lane,Oregon,41039.0,50,2.0,0.0,-0.178,.,-0.24,-0.276
321872,2020-04-26,Lane,Oregon,41039.0,50,2.0,0.0,-0.177,.,-0.237,-0.294
321873,2020-04-27,Lane,Oregon,41039.0,50,2.0,0.0,-0.175,.,-0.235,-0.297
321874,2020-04-28,Lane,Oregon,41039.0,50,2.0,0.0,-0.173,.,-0.244,-0.308
321875,2020-04-29,Lane,Oregon,41039.0,50,2.0,0.0,-0.171,.,-0.23,-0.322
321876,2020-04-30,Lane,Oregon,41039.0,50,2.0,0.0,-0.169,.,-0.242,-0.308
321877,2020-05-01,Lane,Oregon,41039.0,50,2.0,0.0,-0.168,.,-0.249,-0.306
321878,2020-05-02,Lane,Oregon,41039.0,54,2.0,4.0,-0.166,.,-0.267,-0.299
321879,2020-05-03,Lane,Oregon,41039.0,54,2.0,0.0,-0.165,.,-0.271,-0.29
321880,2020-05-04,Lane,Oregon,41039.0,55,2.0,1.0,-0.163,.,-0.26,-0.261
321881,2020-05-05,Lane,Oregon,41039.0,55,2.0,0.0,-0.161,.,-0.245,-0.24
321882,2020-05-06,Lane,Oregon,41039.0,57,2.0,2.0,-0.159,.,-0.23,-0.252
321883,2020-05-07,Lane,Oregon,41039.0,57,2.0,0.0,-0.157,.,-0.20800000000000002,-0.23
321884,2020-05-08,Lane,Oregon,41039.0,59,2.0,2.0,-0.154,.,-0.19699999999999998,-0.214
321885,2020-05-09,Lane,Oregon,41039.0,60,2.0,1.0,-0.151,.,-0.171,-0.202
321886,2020-05-10,Lane,Oregon,41039.0,60,2.0,0.0,-0.147,.,-0.16,-0.212
321887,2020-05-11,Lane,Oregon,41039.0,60,2.0,0.0,-0.143,.,-0.17,-0.233
321888,2020-05-12,Lane,Oregon,41039.0,61,2.0,1.0,-0.139,.,-0.188,-0.234
321889,2020-05-13,Lane,Oregon,41039.0,61,2.0,0.0,-0.134,.,-0.192,-0.225
321890,2020-05-14,Lane,Oregon,41039.0,61,2.0,0.0,-0.129,.,-0.196,-0.244
321891,2020-05-15,Lane,Oregon,41039.0,61,2.0,0.0,-0.123,.,-0.182,-0.241
321892,2020-05-16,Lane,Oregon,41039.0,64,2.0,3.0,-0.117,.,-0.18600000000000003,-0.25
321893,2020-05-17,Lane,Oregon,41039.0,64,2.0,0.0,-0.111,.,-0.17800000000000002,-0.237
321894,2020-05-18,Lane,Oregon,41039.0,65,2.0,1.0,-0.104,.,-0.165,-0.222
321895,2020-05-19,Lane,Oregon,41039.0,65,2.0,0.0,-0.0984,.,-0.146,-0.241
321896,2020-05-20,Lane,Oregon,41039.0,66,2.0,1.0,-0.0934,.,-0.138,-0.186
321897,2020-05-21,Lane,Oregon,41039.0,66,2.0,0.0,-0.0896,.,-0.12,-0.18
321898,2020-05-22,Lane,Oregon,41039.0,66,2.0,0.0,-0.0873,.,-0.0873,-0.146
321899,2020-05-23,Lane,Oregon,41039.0,67,2.0,1.0,-0.0869,.,-0.07200000000000001,-0.137
321900,2020-05-24,Lane,Oregon,41039.0,67,2.0,0.0,-0.0884,.,-0.0688,-0.128
321901,2020-05-25,Lane,Oregon,41039.0,67,2.0,0.0,-0.0915,.,-0.0667,-0.126
321902,2020-05-26,Lane,Oregon,41039.0,67,2.0,0.0,-0.0959,.,-0.0666,-0.109
321903,2020-05-27,Lane,Oregon,41039.0,67,2.0,0.0,-0.101,.,-0.0887,-0.115
321904,2020-05-28,Lane,Oregon,41039.0,67,2.0,0.0,-0.107,.,-0.0844,-0.115
321905,2020-05-29,Lane,Oregon,41039.0,68,2.0,1.0,-0.112,.,-0.115,-0.162
321906,2020-05-30,Lane,Oregon,41039.0,69,3.0,1.0,-0.118,.,-0.132,-0.164
321907,2020-05-31,Lane,Oregon,41039.0,73,3.0,4.0,-0.122,.,-0.145,-0.2
321908,2020-06-01,Lane,Oregon,41039.0,77,3.0,4.0,-0.126,.,-0.14400000000000002,-0.188
321909,2020-06-02,Lane,Oregon,41039.0,77,3.0,0.0,-0.129,.,-0.155,-0.178
321910,2020-06-03,Lane,Oregon,41039.0,77,3.0,0.0,-0.131,.,-0.138,-0.178
321911,2020-06-04,Lane,Oregon,41039.0,80,3.0,3.0,-0.132,.,-0.155,-0.153
321912,2020-06-05,Lane,Oregon,41039.0,80,3.0,0.0,-0.131,.,-0.168,-0.139
321913,2020-06-06,Lane,Oregon,41039.0,80,3.0,0.0,-0.13,.,-0.146,-0.142
321914,2020-06-07,Lane,Oregon,41039.0,80,3.0,0.0,-0.127,.,-0.14800000000000002,-0.113
321915,2020-06-08,Lane,Oregon,41039.0,81,3.0,1.0,-0.124,.,-0.135,-0.112
321916,2020-06-09,Lane,Oregon,41039.0,81,3.0,0.0,-0.12,.,-0.122,-0.125
321917,2020-06-10,Lane,Oregon,41039.0,82,3.0,1.0,-0.115,.,-0.147,-0.138
321918,2020-06-11,Lane,Oregon,41039.0,85,3.0,3.0,-0.111,.,-0.163,-0.147
321919,2020-06-12,Lane,Oregon,41039.0,85,3.0,0.0,-0.106,.,-0.147,-0.148
321920,2020-06-13,Lane,Oregon,41039.0,88,3.0,3.0,-0.102,.,-0.172,-0.151
321921,2020-06-14,Lane,Oregon,41039.0,89,3.0,1.0,-0.0993,.,-0.159,-0.157
321922,2020-06-15,Lane,Oregon,41039.0,89,3.0,0.0,-0.0968,.,-0.18100000000000002,-0.158
321923,2020-06-16,Lane,Oregon,41039.0,90,3.0,1.0,-0.0949,.,-0.212,-0.167
321924,2020-06-17,Lane,Oregon,41039.0,90,3.0,0.0,-0.0935,.,-0.21100000000000002,-0.144
321925,2020-06-18,Lane,Oregon,41039.0,90,3.0,0.0,-0.0924,.,-0.21600000000000003,-0.157
321926,2020-06-19,Lane,Oregon,41039.0,93,3.0,3.0,-0.0917,.,-0.20600000000000002,-0.122
321927,2020-06-20,Lane,Oregon,41039.0,93,3.0,0.0,-0.091,.,-0.19699999999999998,-0.0938
321928,2020-06-21,Lane,Oregon,41039.0,102,3.0,9.0,-0.0904,.,-0.192,-0.0873
321929,2020-06-22,Lane,Oregon,41039.0,106,3.0,4.0,-0.0898,.,-0.2,-0.0831
321930,2020-06-23,Lane,Oregon,41039.0,107,3.0,1.0,-0.0893,.,-0.185,-0.0432
321931,2020-06-24,Lane,Oregon,41039.0,107,3.0,0.0,-0.0888,.,-0.16699999999999998,-0.0832
321932,2020-06-25,Lane,Oregon,41039.0,112,3.0,5.0,-0.0885,.,-0.147,-0.0892
321933,2020-06-26,Lane,Oregon,41039.0,122,3.0,10.0,-0.0882,.,-0.172,-0.113
321934,2020-06-27,Lane,Oregon,41039.0,136,3.0,14.0,-0.0881,.,-0.174,-0.126
321935,2020-06-28,Lane,Oregon,41039.0,139,3.0,3.0,-0.0882,.,-0.19899999999999998,-0.125
321936,2020-06-29,Lane,Oregon,41039.0,145,3.0,6.0,-0.0883,.,-0.191,-0.129
321937,2020-06-30,Lane,Oregon,41039.0,151,3.0,6.0,-0.0885,.,-0.19699999999999998,-0.156
321938,2020-07-01,Lane,Oregon,41039.0,165,3.0,14.0,-0.0886,.,-0.185,-0.13
321939,2020-07-02,Lane,Oregon,41039.0,180,3.0,15.0,-0.0886,.,-0.18899999999999997,-0.113
321940,2020-07-03,Lane,Oregon,41039.0,196,3.0,16.0,-0.0884,.,-0.231,-0.146
321941,2020-07-04,Lane,Oregon,41039.0,208,3.0,12.0,-0.088,.,-0.149,-0.107
321942,2020-07-05,Lane,Oregon,41039.0,218,3.0,10.0,-0.0875,.,-0.156,-0.104
321943,2020-07-06,Lane,Oregon,41039.0,228,3.0,10.0,-0.0867,.,-0.175,-0.104
321944,2020-07-07,Lane,Oregon,41039.0,243,3.0,15.0,-0.0858,.,-0.174,-0.097
321945,2020-07-08,Lane,Oregon,41039.0,253,3.0,10.0,-0.0848,.,-0.185,-0.0956
321946,2020-07-09,Lane,Oregon,41039.0,271,3.0,18.0,-0.0838,.,-0.175,-0.112
321947,2020-07-10,Lane,Oregon,41039.0,281,3.0,10.0,-0.0828,.,-0.184,-0.0937
321948,2020-07-11,Lane,Oregon,41039.0,294,3.0,13.0,-0.0818,.,-0.18899999999999997,-0.0659
321949,2020-07-12,Lane,Oregon,41039.0,305,3.0,11.0,-0.0808,.,-0.163,-0.0345
321950,2020-07-13,Lane,Oregon,41039.0,309,3.0,4.0,-0.0799,.,-0.149,-0.0213
