,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
128290,2020-03-24,Cedar,Iowa,19031.0,1,0.0,0.0,,,,-0.102
128291,2020-03-25,Cedar,Iowa,19031.0,1,0.0,0.0,,,,-0.169
128292,2020-03-26,Cedar,Iowa,19031.0,4,0.0,3.0,,,,-0.19
128293,2020-03-27,Cedar,Iowa,19031.0,5,0.0,1.0,,,,-0.267
128294,2020-03-28,Cedar,Iowa,19031.0,6,0.0,1.0,,,,-0.404
128295,2020-03-29,Cedar,Iowa,19031.0,7,0.0,1.0,,,,-0.326
128296,2020-03-30,Cedar,Iowa,19031.0,8,0.0,1.0,,,,-0.271
128297,2020-03-31,Cedar,Iowa,19031.0,9,0.0,1.0,,,,-0.243
128298,2020-04-01,Cedar,Iowa,19031.0,9,0.0,0.0,,,,-0.111
128299,2020-04-02,Cedar,Iowa,19031.0,11,0.0,2.0,,,,-0.136
128300,2020-04-03,Cedar,Iowa,19031.0,11,0.0,0.0,,,,-0.198
128301,2020-04-04,Cedar,Iowa,19031.0,11,0.0,0.0,,,,-0.186
128302,2020-04-05,Cedar,Iowa,19031.0,12,0.0,1.0,,,,-0.238
128303,2020-04-06,Cedar,Iowa,19031.0,13,0.0,1.0,,,,-0.171
128304,2020-04-07,Cedar,Iowa,19031.0,13,0.0,0.0,,,,-0.241
128305,2020-04-08,Cedar,Iowa,19031.0,18,0.0,5.0,,,,-0.388
128306,2020-04-09,Cedar,Iowa,19031.0,19,0.0,1.0,,,,-0.282
128307,2020-04-10,Cedar,Iowa,19031.0,20,0.0,1.0,,,,-0.0992
128308,2020-04-11,Cedar,Iowa,19031.0,20,0.0,0.0,,,,-0.175
128309,2020-04-12,Cedar,Iowa,19031.0,20,0.0,0.0,,,,-0.22
128310,2020-04-13,Cedar,Iowa,19031.0,21,0.0,1.0,,,,-0.241
128311,2020-04-14,Cedar,Iowa,19031.0,21,0.0,0.0,,,,-0.176
128312,2020-04-15,Cedar,Iowa,19031.0,22,0.0,1.0,,,,-0.133
128313,2020-04-16,Cedar,Iowa,19031.0,23,0.0,1.0,,,,-0.17
128314,2020-04-17,Cedar,Iowa,19031.0,23,0.0,0.0,,,,-0.211
128315,2020-04-18,Cedar,Iowa,19031.0,25,0.0,2.0,,,,-0.233
128316,2020-04-19,Cedar,Iowa,19031.0,26,0.0,1.0,,,,-0.218
128317,2020-04-20,Cedar,Iowa,19031.0,26,0.0,0.0,,,,-0.131
128318,2020-04-21,Cedar,Iowa,19031.0,26,0.0,0.0,,,,-0.0345
128319,2020-04-22,Cedar,Iowa,19031.0,27,0.0,1.0,,,,-0.0946
128320,2020-04-23,Cedar,Iowa,19031.0,27,0.0,0.0,,,,-0.281
128321,2020-04-24,Cedar,Iowa,19031.0,28,0.0,1.0,,,,-0.266
128322,2020-04-25,Cedar,Iowa,19031.0,28,0.0,0.0,,,,-0.139
128323,2020-04-26,Cedar,Iowa,19031.0,28,0.0,0.0,,,,-0.102
128324,2020-04-27,Cedar,Iowa,19031.0,28,0.0,0.0,,,,-0.214
128325,2020-04-28,Cedar,Iowa,19031.0,29,0.0,1.0,,,,-0.273
128326,2020-04-29,Cedar,Iowa,19031.0,29,0.0,0.0,,,,-0.149
128327,2020-04-30,Cedar,Iowa,19031.0,29,0.0,0.0,,,,-0.00988
128328,2020-05-01,Cedar,Iowa,19031.0,30,0.0,1.0,,,,-0.0159
128329,2020-05-02,Cedar,Iowa,19031.0,31,0.0,1.0,,,,-0.0393
128330,2020-05-03,Cedar,Iowa,19031.0,31,0.0,0.0,,,,-0.0462
128331,2020-05-04,Cedar,Iowa,19031.0,33,0.0,2.0,,,,-0.00397
128332,2020-05-05,Cedar,Iowa,19031.0,35,0.0,2.0,,,,-0.0172
128333,2020-05-06,Cedar,Iowa,19031.0,38,0.0,3.0,,,,-0.0955
128334,2020-05-07,Cedar,Iowa,19031.0,39,1.0,1.0,,,,-0.116
128335,2020-05-08,Cedar,Iowa,19031.0,39,1.0,0.0,,,,-0.0862
128336,2020-05-09,Cedar,Iowa,19031.0,40,1.0,1.0,,,,-0.0147
128337,2020-05-10,Cedar,Iowa,19031.0,42,1.0,2.0,,,,-0.0456
128338,2020-05-11,Cedar,Iowa,19031.0,43,1.0,1.0,,,,-0.201
128339,2020-05-12,Cedar,Iowa,19031.0,44,1.0,1.0,,,,-0.188
128340,2020-05-13,Cedar,Iowa,19031.0,44,1.0,0.0,,,,-0.0917
128341,2020-05-14,Cedar,Iowa,19031.0,43,1.0,-1.0,,,,-0.0663
128342,2020-05-15,Cedar,Iowa,19031.0,42,1.0,-1.0,,,,-0.111
128343,2020-05-16,Cedar,Iowa,19031.0,42,1.0,0.0,,,,-0.161
128344,2020-05-17,Cedar,Iowa,19031.0,42,1.0,0.0,,,,-0.0427
128345,2020-05-18,Cedar,Iowa,19031.0,42,1.0,0.0,,,,-0.0308
128346,2020-05-19,Cedar,Iowa,19031.0,43,1.0,1.0,,,,0.161
128347,2020-05-20,Cedar,Iowa,19031.0,44,1.0,1.0,,,,0.0266
128348,2020-05-21,Cedar,Iowa,19031.0,44,1.0,0.0,,,,0.017
128349,2020-05-22,Cedar,Iowa,19031.0,44,1.0,0.0,,,,0.0826
128350,2020-05-23,Cedar,Iowa,19031.0,44,1.0,0.0,,,,0.155
128351,2020-05-24,Cedar,Iowa,19031.0,45,1.0,1.0,,,,0.0401
128352,2020-05-25,Cedar,Iowa,19031.0,46,1.0,1.0,,,,-0.064
128353,2020-05-26,Cedar,Iowa,19031.0,46,1.0,0.0,,,,-0.0148
128354,2020-05-27,Cedar,Iowa,19031.0,46,1.0,0.0,,,,0.0166
128355,2020-05-28,Cedar,Iowa,19031.0,46,1.0,0.0,,,,0.0667
128356,2020-05-29,Cedar,Iowa,19031.0,46,1.0,0.0,,,,0.0483
128357,2020-05-30,Cedar,Iowa,19031.0,46,1.0,0.0,,,,-0.0112
128358,2020-05-31,Cedar,Iowa,19031.0,48,1.0,2.0,,,,-0.0247
128359,2020-06-01,Cedar,Iowa,19031.0,49,1.0,1.0,,,,0.0112
128360,2020-06-02,Cedar,Iowa,19031.0,49,1.0,0.0,,,,0.006
128361,2020-06-03,Cedar,Iowa,19031.0,49,1.0,0.0,,,,-0.00973
128362,2020-06-04,Cedar,Iowa,19031.0,49,1.0,0.0,,,,-0.0309
128363,2020-06-05,Cedar,Iowa,19031.0,50,1.0,1.0,,,,-0.0406
128364,2020-06-06,Cedar,Iowa,19031.0,50,1.0,0.0,,,,-0.0589
