,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59691,2020-04-30,Yuma,Arizona,4027.0,78,1.0,-0.264,-.198,,-0.25600001
61229,2020-05-01,Yuma,Arizona,4027.0,82,1.0,-0.267,-.194,,-0.22
62770,2020-05-02,Yuma,Arizona,4027.0,89,1.0,-0.269,-.191,,-0.191
64312,2020-05-03,Yuma,Arizona,4027.0,98,1.0,-0.271,-.188,,-0.20299999
65856,2020-05-04,Yuma,Arizona,4027.0,110,1.0,-0.272,-.186,,-0.18600000000000003
67401,2020-05-05,Yuma,Arizona,4027.0,115,1.0,-0.272,-.185,,-0.171
68948,2020-05-06,Yuma,Arizona,4027.0,134,1.0,-0.272,-.185,,-0.14300001
70498,2020-05-07,Yuma,Arizona,4027.0,148,1.0,-0.272,-.185,,-0.13
72052,2020-05-08,Yuma,Arizona,4027.0,159,1.0,-0.272,-.187,,-0.11800000000000001
73606,2020-05-09,Yuma,Arizona,4027.0,176,3.0,-0.273,-.19,,-0.13600001
75160,2020-05-10,Yuma,Arizona,4027.0,191,3.0,-0.273,-.194,,-0.152
76714,2020-05-11,Yuma,Arizona,4027.0,196,3.0,-0.274,-.198,,-0.175
78268,2020-05-12,Yuma,Arizona,4027.0,207,3.0,-0.274,-.203,,-0.19400001
79822,2020-05-13,Yuma,Arizona,4027.0,243,3.0,-0.275,-.208,,-0.20999999
81376,2020-05-14,Yuma,Arizona,4027.0,285,4.0,-0.276,-.213,,-0.222
82931,2020-05-15,Yuma,Arizona,4027.0,310,4.0,-0.276,-.217,,-0.20800000000000002
84487,2020-05-16,Yuma,Arizona,4027.0,328,4.0,-0.277,-.221,,-0.18700001
86043,2020-05-17,Yuma,Arizona,4027.0,355,4.0,-0.277,-.224,,-0.175
87599,2020-05-18,Yuma,Arizona,4027.0,405,4.0,-0.277,-.225,,-0.16
89155,2020-05-19,Yuma,Arizona,4027.0,433,4.0,-0.277,-.226,,-0.16
90714,2020-05-20,Yuma,Arizona,4027.0,450,5.0,-0.277,-.225,,-0.113
92274,2020-05-21,Yuma,Arizona,4027.0,475,6.0,-0.276,-.225,,-0.08309999900000001
93836,2020-05-22,Yuma,Arizona,4027.0,492,7.0,-0.275,-.223,,-0.076499999
95398,2020-05-23,Yuma,Arizona,4027.0,590,8.0,-0.274,-.221,,-0.086499996
96963,2020-05-24,Yuma,Arizona,4027.0,632,9.0,-0.273,-.219,,-0.09480000300000001
98528,2020-05-25,Yuma,Arizona,4027.0,656,9.0,-0.271,-.217,,-0.102
100093,2020-05-26,Yuma,Arizona,4027.0,717,10.0,-0.27,-.215,,-0.10400000000000001
101658,2020-05-27,Yuma,Arizona,4027.0,782,10.0,-0.269,-.213,,-0.13500001
103224,2020-05-28,Yuma,Arizona,4027.0,822,11.0,-0.267,-.211,,-0.13699999
104790,2020-05-29,Yuma,Arizona,4027.0,929,13.0,-0.266,-.211,,-0.13500001
106357,2020-05-30,Yuma,Arizona,4027.0,979,14.0,-0.265,-.211,,-0.145
107924,2020-05-31,Yuma,Arizona,4027.0,1105,15.0,-0.264,-.212,,-0.13600001
109491,2020-06-01,Yuma,Arizona,4027.0,1131,15.0,-0.264,-.213,,-0.11699999999999999
111058,2020-06-02,Yuma,Arizona,4027.0,1275,15.0,-0.263,-.215,,-0.12300000000000001
112627,2020-06-03,Yuma,Arizona,4027.0,1387,19.0,-0.264,-.217,,-0.154
114197,2020-06-04,Yuma,Arizona,4027.0,1510,20.0,-0.264,-.221,,-0.161
115768,2020-06-05,Yuma,Arizona,4027.0,1708,22.0,-0.265,-.224,,-0.168
117340,2020-06-06,Yuma,Arizona,4027.0,1850,24.0,-0.266,-.228,,-0.142
118912,2020-06-07,Yuma,Arizona,4027.0,2131,25.0,-0.268,-.233,,-0.138
120484,2020-06-08,Yuma,Arizona,4027.0,2257,26.0,-0.27,-.237,,-0.14800000000000002
122056,2020-06-09,Yuma,Arizona,4027.0,2378,28.0,-0.272,-.241,,-0.13
123628,2020-06-10,Yuma,Arizona,4027.0,2439,28.0,-0.274,-.245,,-0.10800000000000001
125200,2020-06-11,Yuma,Arizona,4027.0,2586,31.0,-0.276,-.249,,-0.114
126772,2020-06-12,Yuma,Arizona,4027.0,2962,45.0,-0.278,-.253,,-0.114
128344,2020-06-13,Yuma,Arizona,4027.0,3144,47.0,-0.279,-.256,,-0.13500001
129917,2020-06-14,Yuma,Arizona,4027.0,3279,49.0,-0.281,-.258,,-0.12899999
131490,2020-06-15,Yuma,Arizona,4027.0,3404,51.0,-0.282,-.26,,-0.115
133064,2020-06-16,Yuma,Arizona,4027.0,3467,53.0,-0.283,-.262,,-0.096600004
134639,2020-06-17,Yuma,Arizona,4027.0,3637,55.0,-0.283,-.263,,-0.102
136214,2020-06-18,Yuma,Arizona,4027.0,3874,58.0,-0.284,-.264,,-0.07150000299999999
137791,2020-06-19,Yuma,Arizona,4027.0,4078,61.0,-0.284,-.264,,-0.055399999000000005
139368,2020-06-20,Yuma,Arizona,4027.0,4403,63.0,-0.284,-.264,,-0.0524
140946,2020-06-21,Yuma,Arizona,4027.0,4604,65.0,-0.284,-.263,,-0.063600004
142525,2020-06-22,Yuma,Arizona,4027.0,4756,67.0,-0.284,-.262,,-0.0845
144105,2020-06-23,Yuma,Arizona,4027.0,4940,69.0,-0.284,-.262,,-0.13
145685,2020-06-24,Yuma,Arizona,4027.0,5131,72.0,-0.284,-.261,,-0.13500001
147265,2020-06-25,Yuma,Arizona,4027.0,5364,73.0,-0.284,-.26,,-0.16599999
148845,2020-06-26,Yuma,Arizona,4027.0,5524,77.0,-0.284,-.259,,-0.184
150426,2020-06-27,Yuma,Arizona,4027.0,5680,81.0,-0.284,-.258,,-0.18099999
152007,2020-06-28,Yuma,Arizona,4027.0,5793,86.0,-0.283,-.258,,-0.185
153588,2020-06-29,Yuma,Arizona,4027.0,5895,90.0,-0.283,-.258,,-0.16899999999999998
155169,2020-06-30,Yuma,Arizona,4027.0,6225,94.0,-0.283,-.257,,-0.15000001
156750,2020-07-01,Yuma,Arizona,4027.0,6498,98.0,-0.282,-.257,,-0.13699999
158331,2020-07-02,Yuma,Arizona,4027.0,6683,103.0,-0.282,-.257,,-0.12300000000000001
159912,2020-07-03,Yuma,Arizona,4027.0,6838,107.0,-0.282,-.257,,-0.124
161494,2020-07-04,Yuma,Arizona,4027.0,7062,110.0,-0.282,-.256,,-0.09650000199999999
163076,2020-07-05,Yuma,Arizona,4027.0,7346,114.0,-0.282,-.256,,-0.10400000000000001
164658,2020-07-06,Yuma,Arizona,4027.0,7445,117.0,-0.282,-.255,,-0.088600002
166240,2020-07-07,Yuma,Arizona,4027.0,7613,120.0,-0.282,-.254,,-0.098200001
167822,2020-07-08,Yuma,Arizona,4027.0,7780,124.0,-0.282,-.254,,-0.090400003
169405,2020-07-09,Yuma,Arizona,4027.0,7904,129.0,-0.282,-.253,,-0.090899996
170988,2020-07-10,Yuma,Arizona,4027.0,7999,134.0,-0.281,-.251,,-0.0766
172571,2020-07-11,Yuma,Arizona,4027.0,8148,139.0,-0.281,-.249,,-0.0876
174154,2020-07-12,Yuma,Arizona,4027.0,8310,154.0,-0.281,-.248,,-0.08820000300000001
175737,2020-07-13,Yuma,Arizona,4027.0,8392,154.0,-0.281,-.246,,-0.12
177320,2020-07-14,Yuma,Arizona,4027.0,8631,159.0,-0.281,-.245,,-0.10800000000000001
178903,2020-07-15,Yuma,Arizona,4027.0,8854,165.0,-0.281,-.243,,-0.10300000000000001
180486,2020-07-16,Yuma,Arizona,4027.0,8955,172.0,-0.281,-.242,,-0.10400000000000001
182069,2020-07-17,Yuma,Arizona,4027.0,9043,178.0,-0.281,-.24,,-0.131
183653,2020-07-18,Yuma,Arizona,4027.0,9094,183.0,-0.281,-.239,,-0.11599999999999999
185237,2020-07-19,Yuma,Arizona,4027.0,9301,188.0,-0.28,-.239,,-0.122
186821,2020-07-20,Yuma,Arizona,4027.0,9378,192.0,-0.28,-.238,,-0.124
188406,2020-07-21,Yuma,Arizona,4027.0,9672,201.0,-0.28,-.237,,-0.10300000000000001
189991,2020-07-22,Yuma,Arizona,4027.0,9718,206.0,-0.28,-.237,,-0.142
191576,2020-07-23,Yuma,Arizona,4027.0,9800,210.0,-0.279,-.237,,-0.141
193161,2020-07-24,Yuma,Arizona,4027.0,9936,216.0,-0.279,-.236,,-0.11800000000000001
194745,2020-07-25,Yuma,Arizona,4027.0,10147,221.0,-0.279,-.236,,-0.113
196329,2020-07-26,Yuma,Arizona,4027.0,10299,227.0,-0.278,-.236,,-0.08560000400000001
197913,2020-07-27,Yuma,Arizona,4027.0,10446,232.0,-0.278,-.236,,-0.071599998
199497,2020-07-28,Yuma,Arizona,4027.0,10574,238.0,-0.277,-.236,,-0.096000001
201082,2020-07-29,Yuma,Arizona,4027.0,10671,242.0,-0.277,-.236,,-0.077100001
202667,2020-07-30,Yuma,Arizona,4027.0,10776,248.0,-0.276,-.235,,-0.059900000999999994
204252,2020-07-31,Yuma,Arizona,4027.0,10896,255.0,-0.276,-.235,,-0.060600000999999994
205837,2020-08-01,Yuma,Arizona,4027.0,11084,260.0,-0.276,-.235,,-0.068499997
207422,2020-08-02,Yuma,Arizona,4027.0,11148,263.0,-0.275,-.236,,-0.062799998
209007,2020-08-03,Yuma,Arizona,4027.0,11210,265.0,-0.275,-.236,,-0.054200001
210592,2020-08-04,Yuma,Arizona,4027.0,11222,270.0,-0.275,-.236,,-0.0274
212177,2020-08-05,Yuma,Arizona,4027.0,11319,276.0,-0.275,-.237,,0.0151
213762,2020-08-06,Yuma,Arizona,4027.0,11379,278.0,-0.275,-.237,,0.020099999
215347,2020-08-07,Yuma,Arizona,4027.0,11461,284.0,-0.274,-.237,,0.0451
216932,2020-08-08,Yuma,Arizona,4027.0,11525,289.0,-0.274,-.237,,0.065499999
218517,2020-08-09,Yuma,Arizona,4027.0,11586,290.0,-0.274,-.236,,0.061099999
220102,2020-08-10,Yuma,Arizona,4027.0,11624,291.0,-0.273,-.235,,0.067000002
221687,2020-08-11,Yuma,Arizona,4027.0,11653,290.0,-0.273,-.234,,0.0198
223273,2020-08-12,Yuma,Arizona,4027.0,11667,291.0,-0.272,-.233,,0.047899999000000006
224859,2020-08-13,Yuma,Arizona,4027.0,11728,293.0,-0.271,-.231,,0.068400003
226445,2020-08-14,Yuma,Arizona,4027.0,11790,295.0,-0.274,-.229,,0.059599999
228031,2020-08-15,Yuma,Arizona,4027.0,11854,297.0,-0.276,-.228,,0.062600002
229617,2020-08-16,Yuma,Arizona,4027.0,11871,297.0,-0.279,-.226,,0.063699998
231203,2020-08-17,Yuma,Arizona,4027.0,11897,297.0,-0.281,-.224,,0.0592
232789,2020-08-18,Yuma,Arizona,4027.0,11917,300.0,-0.283,-.221,,0.039099998999999996
234375,2020-08-19,Yuma,Arizona,4027.0,11934,302.0,-0.285,-.219,,0.021600001
235961,2020-08-20,Yuma,Arizona,4027.0,11967,303.0,-0.288,-.218,,0.0042400002
237547,2020-08-21,Yuma,Arizona,4027.0,12016,305.0,-0.286,-.216,,-0.045699999000000005
239133,2020-08-22,Yuma,Arizona,4027.0,12050,305.0,-0.285,-.215,,-0.041200001
240719,2020-08-23,Yuma,Arizona,4027.0,12059,305.0,-0.284,-.214,,-0.0403
242305,2020-08-24,Yuma,Arizona,4027.0,12072,305.0,-0.283,-.213,,-0.040399998
243892,2020-08-25,Yuma,Arizona,4027.0,12085,305.0,-0.282,-.212,,-0.0449
245479,2020-08-26,Yuma,Arizona,4027.0,12103,315.0,-0.281,-.212,,-0.0187
247066,2020-08-27,Yuma,Arizona,4027.0,12142,315.0,-0.28,-.211,,0.033599999
248653,2020-08-28,Yuma,Arizona,4027.0,12165,319.0,-0.28,-.21,,0.0135
250240,2020-08-29,Yuma,Arizona,4027.0,12213,319.0,-0.279,-.209,,0.0154
251827,2020-08-30,Yuma,Arizona,4027.0,12230,321.0,-0.278,-.208,,-0.0029100000000000003
253414,2020-08-31,Yuma,Arizona,4027.0,12230,321.0,-0.277,-.206,,-0.021
255001,2020-09-01,Yuma,Arizona,4027.0,12257,321.0,-0.276,-.205,,-0.0037400001000000003
256588,2020-09-02,Yuma,Arizona,4027.0,12264,323.0,-0.275,-.203,,0.0038699998999999997
258175,2020-09-03,Yuma,Arizona,4027.0,12269,326.0,-0.274,-.201,,0.0078600002
259762,2020-09-04,Yuma,Arizona,4027.0,12297,327.0,-0.274,-.2,,-0.020300001
261349,2020-09-05,Yuma,Arizona,4027.0,12311,330.0,-0.273,-.199,,-0.027100001000000002
262936,2020-09-06,Yuma,Arizona,4027.0,12325,331.0,-0.272,-.198,,0.027799999
264523,2020-09-07,Yuma,Arizona,4027.0,12333,331.0,-0.272,-.198,,0.026900001
266110,2020-09-08,Yuma,Arizona,4027.0,12340,331.0,-0.271,-.198,,-0.018300001
267697,2020-09-09,Yuma,Arizona,4027.0,12344,330.0,-0.271,-.198,,-0.0061400002000000006
269284,2020-09-10,Yuma,Arizona,4027.0,12351,330.0,-0.271,-.199,,-0.0115
270871,2020-09-11,Yuma,Arizona,4027.0,12374,332.0,-0.271,-.2,,-0.0147
272458,2020-09-12,Yuma,Arizona,4027.0,12378,335.0,-0.271,-.201,,-0.0207
274045,2020-09-13,Yuma,Arizona,4027.0,12400,337.0,-0.271,-.201,,-0.017899999
275632,2020-09-14,Yuma,Arizona,4027.0,12415,337.0,-0.271,-.202,,-0.0143
277219,2020-09-15,Yuma,Arizona,4027.0,12430,337.0,-0.271,-.203,,-0.043900002
278806,2020-09-16,Yuma,Arizona,4027.0,12440,337.0,-0.27,-.203,,-0.0469
280393,2020-09-17,Yuma,Arizona,4027.0,12472,341.0,-0.27,-.203,,-0.041200001
281980,2020-09-18,Yuma,Arizona,4027.0,12498,342.0,-0.269,-.202,,-0.0184
283567,2020-09-19,Yuma,Arizona,4027.0,12531,342.0,-0.268,-.202,,-0.0139
285154,2020-09-20,Yuma,Arizona,4027.0,12553,344.0,-0.267,-.202,,-0.0429
286741,2020-09-21,Yuma,Arizona,4027.0,12580,344.0,-0.266,-.201,,-0.0241
288328,2020-09-22,Yuma,Arizona,4027.0,12594,344.0,-0.265,-.199,,-0.027799999
289915,2020-09-23,Yuma,Arizona,4027.0,12609,344.0,-0.264,-.198,,-0.0374
291502,2020-09-24,Yuma,Arizona,4027.0,12632,344.0,-0.263,-.197,,-0.0251
293089,2020-09-25,Yuma,Arizona,4027.0,12664,345.0,-0.262,-.195,,-0.033300001
294676,2020-09-26,Yuma,Arizona,4027.0,12679,345.0,-0.261,-.193,,-0.045699999000000005
296263,2020-09-27,Yuma,Arizona,4027.0,12695,345.0,-0.26,-.192,,-0.012
297850,2020-09-28,Yuma,Arizona,4027.0,12715,345.0,-0.26,-.19,,-0.0352
299437,2020-09-29,Yuma,Arizona,4027.0,12723,345.0,-0.26,-.189,,-0.0015199999999999999
301024,2020-09-30,Yuma,Arizona,4027.0,12730,345.0,-0.26,-.188,,0.044399999
302611,2020-10-01,Yuma,Arizona,4027.0,12765,346.0,,,,0.043000000999999996
304198,2020-10-02,Yuma,Arizona,4027.0,12796,347.0,,,,0.0561
305785,2020-10-03,Yuma,Arizona,4027.0,12815,348.0,,,,0.081
307372,2020-10-04,Yuma,Arizona,4027.0,12815,347.0,,,,0.073200002
308959,2020-10-05,Yuma,Arizona,4027.0,12815,347.0,,,,0.082500003
310546,2020-10-06,Yuma,Arizona,4027.0,12877,347.0,,,,0.099799998
312133,2020-10-07,Yuma,Arizona,4027.0,12883,347.0,,,,0.09189999800000001
313720,2020-10-08,Yuma,Arizona,4027.0,12894,347.0,,,,0.082800001
315307,2020-10-09,Yuma,Arizona,4027.0,12941,347.0,,,,0.084200002
316894,2020-10-10,Yuma,Arizona,4027.0,12986,348.0,,,,0.0792
318481,2020-10-11,Yuma,Arizona,4027.0,13021,348.0,,,,0.084799998
320068,2020-10-12,Yuma,Arizona,4027.0,13046,348.0,,,,0.0601
321655,2020-10-13,Yuma,Arizona,4027.0,13089,348.0,,,,0.048700001
323242,2020-10-14,Yuma,Arizona,4027.0,13088,348.0,,,,0.048099998
324829,2020-10-15,Yuma,Arizona,4027.0,13092,349.0,,,,0.052700002
326416,2020-10-16,Yuma,Arizona,4027.0,13123,351.0,,,,0.0138
328003,2020-10-17,Yuma,Arizona,4027.0,13190,352.0,,,,0.035100002000000005
329590,2020-10-18,Yuma,Arizona,4027.0,13217,353.0,,,,0.0155
331177,2020-10-19,Yuma,Arizona,4027.0,13261,353.0,,,,0.0038900001000000003
332764,2020-10-20,Yuma,Arizona,4027.0,13284,353.0,,,,0.018300001
334351,2020-10-21,Yuma,Arizona,4027.0,13297,353.0,,,,-0.00182
335938,2020-10-22,Yuma,Arizona,4027.0,13359,353.0,,,,0.0144
337525,2020-10-23,Yuma,Arizona,4027.0,13442,354.0,,,,0.041000001
339112,2020-10-24,Yuma,Arizona,4027.0,13500,354.0,,,,0.027000001000000003
340699,2020-10-25,Yuma,Arizona,4027.0,13584,354.0,,,,0.0287
342286,2020-10-26,Yuma,Arizona,4027.0,13646,354.0,,,,0.013000000000000001
343873,2020-10-27,Yuma,Arizona,4027.0,13670,354.0,,,,-0.0177
345460,2020-10-28,Yuma,Arizona,4027.0,13689,354.0,,,,-0.056699999
347047,2020-10-29,Yuma,Arizona,4027.0,13735,354.0,,,,-0.091399997
348634,2020-10-30,Yuma,Arizona,4027.0,13797,354.0,,,,-0.061500002000000005
350221,2020-10-31,Yuma,Arizona,4027.0,13930,358.0,,,,-0.0623
351808,2020-11-01,Yuma,Arizona,4027.0,13994,358.0,,,,-0.063699998
353395,2020-11-02,Yuma,Arizona,4027.0,14041,358.0,,,,-0.044500001
354982,2020-11-03,Yuma,Arizona,4027.0,14071,359.0,,,,-0.048099998
356569,2020-11-04,Yuma,Arizona,4027.0,14101,360.0,,,,0.0041700001
358156,2020-11-05,Yuma,Arizona,4027.0,14219,361.0,,,,0.021600001
359743,2020-11-06,Yuma,Arizona,4027.0,14270,361.0,,,,-0.022700001
361330,2020-11-07,Yuma,Arizona,4027.0,14377,363.0,,,,-0.018100001
362917,2020-11-08,Yuma,Arizona,4027.0,14512,363.0,,,,-0.0010199999999999999
364504,2020-11-09,Yuma,Arizona,4027.0,14534,363.0,,,,-0.0024699999
366091,2020-11-10,Yuma,Arizona,4027.0,14693,363.0,,,,0.035399999
367678,2020-11-11,Yuma,Arizona,4027.0,14843,365.0,,,,0.038199998
369265,2020-11-12,Yuma,Arizona,4027.0,14935,365.0,,,,0.0592
370852,2020-11-13,Yuma,Arizona,4027.0,15004,365.0,,,,0.080499999
372439,2020-11-14,Yuma,Arizona,4027.0,15236,365.0,,,,0.12
374026,2020-11-15,Yuma,Arizona,4027.0,15362,365.0,,,,0.113
375613,2020-11-16,Yuma,Arizona,4027.0,15522,365.0,,,,0.13500001
377200,2020-11-17,Yuma,Arizona,4027.0,15642,365.0,,,,0.124
378787,2020-11-18,Yuma,Arizona,4027.0,15788,368.0,,,,0.11599999999999999
380374,2020-11-19,Yuma,Arizona,4027.0,15813,369.0,,,,0.10800000000000001
381961,2020-11-20,Yuma,Arizona,4027.0,16042,371.0,,,,0.099799998
383548,2020-11-21,Yuma,Arizona,4027.0,16307,375.0,,,,0.102
385135,2020-11-22,Yuma,Arizona,4027.0,16700,375.0,,,,0.11900000000000001
