,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
24039,2020-03-19,Sebastian,Arkansas,5131.0,1,0.0,0.0,,,-0.0503,-0.0898
24040,2020-03-20,Sebastian,Arkansas,5131.0,1,0.0,0.0,,,-0.0671,-0.103
24041,2020-03-21,Sebastian,Arkansas,5131.0,1,0.0,0.0,,,-0.0537,-0.149
24042,2020-03-22,Sebastian,Arkansas,5131.0,1,0.0,0.0,,,-0.012,-0.156
24043,2020-03-23,Sebastian,Arkansas,5131.0,1,0.0,0.0,,,-0.00898,-0.182
24044,2020-03-24,Sebastian,Arkansas,5131.0,1,0.0,0.0,,,-0.0239,-0.19
24045,2020-03-25,Sebastian,Arkansas,5131.0,1,0.0,0.0,,,-0.0698,-0.201
24046,2020-03-26,Sebastian,Arkansas,5131.0,3,0.0,2.0,,,-0.0991,-0.267
24047,2020-03-27,Sebastian,Arkansas,5131.0,3,0.0,0.0,,,-0.0237,-0.235
24048,2020-03-28,Sebastian,Arkansas,5131.0,4,0.0,1.0,,,-0.0541,-0.231
24049,2020-03-29,Sebastian,Arkansas,5131.0,5,0.0,1.0,,,-0.10300000000000001,-0.246
24050,2020-03-30,Sebastian,Arkansas,5131.0,6,0.0,1.0,,,-0.184,-0.252
24051,2020-03-31,Sebastian,Arkansas,5131.0,8,0.0,2.0,,,-0.195,-0.248
24052,2020-04-01,Sebastian,Arkansas,5131.0,8,0.0,0.0,,,-0.245,-0.235
24053,2020-04-02,Sebastian,Arkansas,5131.0,8,0.0,0.0,,,-0.177,-0.21
24054,2020-04-03,Sebastian,Arkansas,5131.0,8,0.0,0.0,,,-0.134,-0.237
24055,2020-04-04,Sebastian,Arkansas,5131.0,8,0.0,0.0,,,-0.15,-0.25
24056,2020-04-05,Sebastian,Arkansas,5131.0,8,0.0,0.0,,,-0.138,-0.273
24057,2020-04-06,Sebastian,Arkansas,5131.0,8,0.0,0.0,,,-0.0554,-0.273
24058,2020-04-07,Sebastian,Arkansas,5131.0,9,0.0,1.0,,,-0.0581,-0.276
24059,2020-04-08,Sebastian,Arkansas,5131.0,9,0.0,0.0,,,0.0515,-0.274
24060,2020-04-09,Sebastian,Arkansas,5131.0,9,0.0,0.0,,,-0.0313,-0.263
24061,2020-04-10,Sebastian,Arkansas,5131.0,9,0.0,0.0,,,-0.107,-0.234
24062,2020-04-11,Sebastian,Arkansas,5131.0,10,0.0,1.0,,,-0.0854,-0.223
24063,2020-04-12,Sebastian,Arkansas,5131.0,10,0.0,0.0,,,-0.16899999999999998,-0.227
24064,2020-04-13,Sebastian,Arkansas,5131.0,11,0.0,1.0,,,-0.193,-0.164
24065,2020-04-14,Sebastian,Arkansas,5131.0,11,0.0,0.0,,,-0.191,-0.138
24066,2020-04-15,Sebastian,Arkansas,5131.0,11,0.0,0.0,,,-0.174,-0.122
24067,2020-04-16,Sebastian,Arkansas,5131.0,11,0.0,0.0,,,-0.141,-0.0702
24068,2020-04-17,Sebastian,Arkansas,5131.0,11,0.0,0.0,,,-0.128,-0.115
24069,2020-04-18,Sebastian,Arkansas,5131.0,11,0.0,0.0,,,-0.10099999999999999,-0.0725
24070,2020-04-19,Sebastian,Arkansas,5131.0,11,0.0,0.0,,,-0.0353,-0.0447
24071,2020-04-20,Sebastian,Arkansas,5131.0,11,0.0,0.0,,,0.0143,-0.109
24072,2020-04-21,Sebastian,Arkansas,5131.0,11,0.0,0.0,,,0.0555,-0.075
24073,2020-04-22,Sebastian,Arkansas,5131.0,11,0.0,0.0,,,0.0853,-0.0779
24074,2020-04-23,Sebastian,Arkansas,5131.0,12,0.0,1.0,,,0.015,-0.0929
24075,2020-04-24,Sebastian,Arkansas,5131.0,12,0.0,0.0,,,0.022000000000000002,-0.0881
24076,2020-04-25,Sebastian,Arkansas,5131.0,12,0.0,0.0,,,0.0117,-0.133
24077,2020-04-26,Sebastian,Arkansas,5131.0,12,0.0,0.0,,,0.0311,-0.0745
24078,2020-04-27,Sebastian,Arkansas,5131.0,12,0.0,0.0,,,-0.0407,-0.0432
24079,2020-04-28,Sebastian,Arkansas,5131.0,12,0.0,0.0,,,-0.0319,-0.0622
24080,2020-04-29,Sebastian,Arkansas,5131.0,13,0.0,1.0,,,-0.0199,-0.0404
24081,2020-04-30,Sebastian,Arkansas,5131.0,13,0.0,0.0,,,0.0434,-0.074
24082,2020-05-01,Sebastian,Arkansas,5131.0,13,0.0,0.0,,,0.13699999999999998,-0.0583
24083,2020-05-02,Sebastian,Arkansas,5131.0,13,0.0,0.0,,,0.15,-0.0407
24084,2020-05-03,Sebastian,Arkansas,5131.0,13,0.0,0.0,,,0.0701,-0.0691
24085,2020-05-04,Sebastian,Arkansas,5131.0,13,0.0,0.0,,,0.0554,-0.0855
24086,2020-05-05,Sebastian,Arkansas,5131.0,13,0.0,0.0,,,0.05,-0.123
24087,2020-05-06,Sebastian,Arkansas,5131.0,14,0.0,1.0,,,0.0029,-0.118
24088,2020-05-07,Sebastian,Arkansas,5131.0,14,0.0,0.0,,,0.0235,-0.0516
24089,2020-05-08,Sebastian,Arkansas,5131.0,14,0.0,0.0,,,-0.00517,0.000875
24090,2020-05-09,Sebastian,Arkansas,5131.0,14,0.0,0.0,,,-0.0141,0.0144
24091,2020-05-10,Sebastian,Arkansas,5131.0,15,0.0,1.0,,,0.0294,0.0248
24092,2020-05-11,Sebastian,Arkansas,5131.0,15,0.0,0.0,,,0.0387,0.0256
24093,2020-05-12,Sebastian,Arkansas,5131.0,15,0.0,0.0,,,0.0337,0.0301
24094,2020-05-13,Sebastian,Arkansas,5131.0,15,0.0,0.0,,,0.0789,0.0509
24095,2020-05-14,Sebastian,Arkansas,5131.0,15,0.0,0.0,,,0.0955,-0.0053
24096,2020-05-15,Sebastian,Arkansas,5131.0,15,0.0,0.0,,,0.0477,-0.0538
24097,2020-05-16,Sebastian,Arkansas,5131.0,15,0.0,0.0,,,0.1,-0.0794
