,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
194133,2020-07-24,Sandusky,Ohio,39143.0,264,15.0,-0.0478,.,,-0.154
195717,2020-07-25,Sandusky,Ohio,39143.0,271,15.0,-0.0476,.,,-0.163
197301,2020-07-26,Sandusky,Ohio,39143.0,275,15.0,-0.0477,.,,-0.132
198885,2020-07-27,Sandusky,Ohio,39143.0,282,15.0,-0.0481,.,,-0.162
200470,2020-07-28,Sandusky,Ohio,39143.0,288,16.0,-0.0486,.,,-0.175
202055,2020-07-29,Sandusky,Ohio,39143.0,293,16.0,-0.0492,.,,-0.16399999999999998
203640,2020-07-30,Sandusky,Ohio,39143.0,298,16.0,-0.0498,.,,-0.18899999999999997
205225,2020-07-31,Sandusky,Ohio,39143.0,315,17.0,-0.0504,.,,-0.183
206810,2020-08-01,Sandusky,Ohio,39143.0,319,17.0,-0.0509,.,,-0.161
208395,2020-08-02,Sandusky,Ohio,39143.0,329,17.0,-0.0514,.,,-0.17
209980,2020-08-03,Sandusky,Ohio,39143.0,332,17.0,-0.0518,.,,-0.14300001
211565,2020-08-04,Sandusky,Ohio,39143.0,343,17.0,-0.0522,.,,-0.16599999
213150,2020-08-05,Sandusky,Ohio,39143.0,354,16.0,-0.0527,.,,-0.19400001
214735,2020-08-06,Sandusky,Ohio,39143.0,363,16.0,-0.0533,.,,-0.18000001
216320,2020-08-07,Sandusky,Ohio,39143.0,368,16.0,-0.0541,.,,-0.20800000000000002
217905,2020-08-08,Sandusky,Ohio,39143.0,373,16.0,-0.0551,.,,-0.25600001
219490,2020-08-09,Sandusky,Ohio,39143.0,377,16.0,-0.0562,.,,-0.249
221075,2020-08-10,Sandusky,Ohio,39143.0,384,17.0,-0.0576,.,,-0.26100001
222661,2020-08-11,Sandusky,Ohio,39143.0,390,17.0,-0.0591,.,,-0.249
224247,2020-08-12,Sandusky,Ohio,39143.0,399,17.0,-0.0607,.,,-0.223
225833,2020-08-13,Sandusky,Ohio,39143.0,407,17.0,-0.0622,.,,-0.23600000000000002
227419,2020-08-14,Sandusky,Ohio,39143.0,421,17.0,-0.0638,.,,-0.20299999
229005,2020-08-15,Sandusky,Ohio,39143.0,435,17.0,-0.0653,.,,-0.18600000000000003
230591,2020-08-16,Sandusky,Ohio,39143.0,442,17.0,-0.0665,.,,-0.18899999999999997
232177,2020-08-17,Sandusky,Ohio,39143.0,450,17.0,-0.0676,.,,-0.171
233763,2020-08-18,Sandusky,Ohio,39143.0,472,17.0,-0.0685,.,,-0.16
235349,2020-08-19,Sandusky,Ohio,39143.0,480,17.0,-0.0693,.,,-0.193
236935,2020-08-20,Sandusky,Ohio,39143.0,492,17.0,-0.0699,.,,-0.182
238521,2020-08-21,Sandusky,Ohio,39143.0,469,17.0,-0.0702,.,,-0.193
240107,2020-08-22,Sandusky,Ohio,39143.0,477,17.0,-0.0705,.,,-0.17299999
241693,2020-08-23,Sandusky,Ohio,39143.0,478,17.0,-0.0707,.,,-0.18700001
243280,2020-08-24,Sandusky,Ohio,39143.0,483,17.0,-0.0711,.,,-0.18899999999999997
244867,2020-08-25,Sandusky,Ohio,39143.0,483,17.0,-0.0718,.,,-0.18099999
246454,2020-08-26,Sandusky,Ohio,39143.0,494,17.0,-0.0729,.,,-0.142
248041,2020-08-27,Sandusky,Ohio,39143.0,499,17.0,-0.0746,.,,-0.163
249628,2020-08-28,Sandusky,Ohio,39143.0,505,17.0,-0.0771,.,,-0.16399999999999998
251215,2020-08-29,Sandusky,Ohio,39143.0,510,17.0,-0.0805,.,,-0.15800001
252802,2020-08-30,Sandusky,Ohio,39143.0,517,17.0,-0.0847,.,,-0.168
254389,2020-08-31,Sandusky,Ohio,39143.0,518,17.0,-0.0895,.,,-0.163
255976,2020-09-01,Sandusky,Ohio,39143.0,520,17.0,-0.0948,.,,-0.15700001
257563,2020-09-02,Sandusky,Ohio,39143.0,525,17.0,-0.1,.,,-0.16
259150,2020-09-03,Sandusky,Ohio,39143.0,528,18.0,-0.105,.,,-0.17
260737,2020-09-04,Sandusky,Ohio,39143.0,531,19.0,-0.11,.,,-0.16399999999999998
262324,2020-09-05,Sandusky,Ohio,39143.0,534,19.0,-0.114,.,,-0.193
263911,2020-09-06,Sandusky,Ohio,39143.0,533,19.0,-0.117,.,,-0.17800000000000002
265498,2020-09-07,Sandusky,Ohio,39143.0,533,19.0,-0.119,.,,-0.20800000000000002
267085,2020-09-08,Sandusky,Ohio,39143.0,533,19.0,-0.121,.,,-0.175
268672,2020-09-09,Sandusky,Ohio,39143.0,535,19.0,-0.122,.,,-0.168
270259,2020-09-10,Sandusky,Ohio,39143.0,536,19.0,-0.122,.,,-0.154
271846,2020-09-11,Sandusky,Ohio,39143.0,540,20.0,-0.122,.,,-0.16399999999999998
273433,2020-09-12,Sandusky,Ohio,39143.0,544,20.0,-0.122,.,,-0.13600001
275020,2020-09-13,Sandusky,Ohio,39143.0,543,20.0,-0.121,.,,-0.16599999
276607,2020-09-14,Sandusky,Ohio,39143.0,544,20.0,-0.121,.,,-0.17399999
278194,2020-09-15,Sandusky,Ohio,39143.0,547,20.0,-0.12,.,,-0.17399999
279781,2020-09-16,Sandusky,Ohio,39143.0,547,20.0,-0.12,.,,-0.182
281368,2020-09-17,Sandusky,Ohio,39143.0,550,20.0,-0.119,.,,-0.18700001
282955,2020-09-18,Sandusky,Ohio,39143.0,552,20.0,-0.118,.,,-0.16599999
284542,2020-09-19,Sandusky,Ohio,39143.0,554,20.0,-0.117,.,,-0.14300001
286129,2020-09-20,Sandusky,Ohio,39143.0,554,20.0,-0.116,.,,-0.133
287716,2020-09-21,Sandusky,Ohio,39143.0,555,20.0,-0.114,.,,-0.122
289303,2020-09-22,Sandusky,Ohio,39143.0,555,20.0,-0.113,.,,-0.13500001
290890,2020-09-23,Sandusky,Ohio,39143.0,558,20.0,-0.112,.,,-0.11699999999999999
292477,2020-09-24,Sandusky,Ohio,39143.0,558,20.0,-0.111,.,,-0.113
294064,2020-09-25,Sandusky,Ohio,39143.0,563,20.0,-0.11,.,,-0.145
295651,2020-09-26,Sandusky,Ohio,39143.0,576,20.0,-0.11,.,,-0.16699999999999998
297238,2020-09-27,Sandusky,Ohio,39143.0,577,20.0,-0.11,.,,-0.16
298825,2020-09-28,Sandusky,Ohio,39143.0,580,20.0,-0.11,.,,-0.192
300412,2020-09-29,Sandusky,Ohio,39143.0,587,20.0,-0.111,.,,-0.17600000000000002
301999,2020-09-30,Sandusky,Ohio,39143.0,591,20.0,-0.111,.,,-0.16599999
303586,2020-10-01,Sandusky,Ohio,39143.0,600,20.0,,,,-0.13500001
305173,2020-10-02,Sandusky,Ohio,39143.0,603,20.0,,,,-0.10800000000000001
306760,2020-10-03,Sandusky,Ohio,39143.0,605,20.0,,,,-0.098499998
308347,2020-10-04,Sandusky,Ohio,39143.0,605,20.0,,,,-0.093800001
309934,2020-10-05,Sandusky,Ohio,39143.0,611,21.0,,,,-0.09350000300000001
311521,2020-10-06,Sandusky,Ohio,39143.0,613,21.0,,,,-0.097000003
313108,2020-10-07,Sandusky,Ohio,39143.0,618,21.0,,,,-0.10099999999999999
314695,2020-10-08,Sandusky,Ohio,39143.0,621,21.0,,,,-0.1
316282,2020-10-09,Sandusky,Ohio,39143.0,626,21.0,,,,-0.0583
317869,2020-10-10,Sandusky,Ohio,39143.0,631,21.0,,,,-0.056899998
319456,2020-10-11,Sandusky,Ohio,39143.0,639,21.0,,,,-0.064999998
321043,2020-10-12,Sandusky,Ohio,39143.0,658,21.0,,,,-0.06329999900000001
322630,2020-10-13,Sandusky,Ohio,39143.0,655,22.0,,,,-0.0296
324217,2020-10-14,Sandusky,Ohio,39143.0,667,22.0,,,,-0.066200003
325804,2020-10-15,Sandusky,Ohio,39143.0,672,22.0,,,,-0.090700001
327391,2020-10-16,Sandusky,Ohio,39143.0,677,22.0,,,,-0.12800001
328978,2020-10-17,Sandusky,Ohio,39143.0,684,22.0,,,,-0.15800001
330565,2020-10-18,Sandusky,Ohio,39143.0,690,22.0,,,,-0.184
332152,2020-10-19,Sandusky,Ohio,39143.0,691,22.0,,,,-0.192
333739,2020-10-20,Sandusky,Ohio,39143.0,694,22.0,,,,-0.21799999
335326,2020-10-21,Sandusky,Ohio,39143.0,699,22.0,,,,-0.20200001
336913,2020-10-22,Sandusky,Ohio,39143.0,711,22.0,,,,-0.16399999999999998
338500,2020-10-23,Sandusky,Ohio,39143.0,717,22.0,,,,-0.139
340087,2020-10-24,Sandusky,Ohio,39143.0,723,22.0,,,,-0.10300000000000001
341674,2020-10-25,Sandusky,Ohio,39143.0,729,22.0,,,,-0.09189999800000001
343261,2020-10-26,Sandusky,Ohio,39143.0,740,22.0,,,,-0.080200002
344848,2020-10-27,Sandusky,Ohio,39143.0,747,22.0,,,,-0.046999998
346435,2020-10-28,Sandusky,Ohio,39143.0,758,22.0,,,,-0.059599999
348022,2020-10-29,Sandusky,Ohio,39143.0,781,22.0,,,,-0.076899998
349609,2020-10-30,Sandusky,Ohio,39143.0,790,22.0,,,,-0.090700001
351196,2020-10-31,Sandusky,Ohio,39143.0,803,22.0,,,,-0.11599999999999999
352783,2020-11-01,Sandusky,Ohio,39143.0,828,22.0,,,,-0.092
354370,2020-11-02,Sandusky,Ohio,39143.0,845,22.0,,,,-0.13600001
355957,2020-11-03,Sandusky,Ohio,39143.0,863,22.0,,,,-0.161
357544,2020-11-04,Sandusky,Ohio,39143.0,896,22.0,,,,-0.147
359131,2020-11-05,Sandusky,Ohio,39143.0,905,23.0,,,,-0.141
360718,2020-11-06,Sandusky,Ohio,39143.0,936,24.0,,,,-0.138
362305,2020-11-07,Sandusky,Ohio,39143.0,975,24.0,,,,-0.12899999
363892,2020-11-08,Sandusky,Ohio,39143.0,984,25.0,,,,-0.105
365479,2020-11-09,Sandusky,Ohio,39143.0,1017,25.0,,,,-0.082900003
367066,2020-11-10,Sandusky,Ohio,39143.0,1034,25.0,,,,-0.068300001
368653,2020-11-11,Sandusky,Ohio,39143.0,1064,25.0,,,,-0.0517
370240,2020-11-12,Sandusky,Ohio,39143.0,1099,25.0,,,,-0.082999997
371827,2020-11-13,Sandusky,Ohio,39143.0,1163,25.0,,,,-0.098899998
373414,2020-11-14,Sandusky,Ohio,39143.0,1196,25.0,,,,-0.0713
375001,2020-11-15,Sandusky,Ohio,39143.0,1231,25.0,,,,-0.114
376588,2020-11-16,Sandusky,Ohio,39143.0,1247,25.0,,,,-0.111
378175,2020-11-17,Sandusky,Ohio,39143.0,1272,25.0,,,,-0.107
379762,2020-11-18,Sandusky,Ohio,39143.0,1285,25.0,,,,-0.115
381349,2020-11-19,Sandusky,Ohio,39143.0,1322,27.0,,,,-0.0669
382936,2020-11-20,Sandusky,Ohio,39143.0,1370,27.0,,,,-0.067299999
384523,2020-11-21,Sandusky,Ohio,39143.0,1409,27.0,,,,-0.09399999699999999
386110,2020-11-22,Sandusky,Ohio,39143.0,1444,27.0,,,,-0.086499996
