,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
35877,2020-03-15,Santa Barbara,California,6083.0,1,0.0,0.0,0.00415,-.0404,-0.10400000000000001,-0.0429
35878,2020-03-16,Santa Barbara,California,6083.0,1,0.0,0.0,-0.00149,-.0451,-0.156,-0.0553
35879,2020-03-17,Santa Barbara,California,6083.0,2,0.0,1.0,-0.00818,-.0515,-0.207,-0.0681
35880,2020-03-18,Santa Barbara,California,6083.0,2,0.0,0.0,-0.016,-.0598,-0.245,-0.0813
35881,2020-03-19,Santa Barbara,California,6083.0,8,0.0,6.0,-0.0249,-.0702,-0.344,-0.102
35882,2020-03-20,Santa Barbara,California,6083.0,9,0.0,1.0,-0.0349,-.0831,-0.384,-0.141
35883,2020-03-21,Santa Barbara,California,6083.0,17,0.0,8.0,-0.0458,-.0984,-0.43700000000000006,-0.178
35884,2020-03-22,Santa Barbara,California,6083.0,18,0.0,1.0,-0.0574,-.115,-0.47200000000000003,-0.222
35885,2020-03-23,Santa Barbara,California,6083.0,18,0.0,0.0,-0.0696,-.133,-0.5,-0.25
35886,2020-03-24,Santa Barbara,California,6083.0,24,0.0,6.0,-0.082,-.152,-0.531,-0.282
35887,2020-03-25,Santa Barbara,California,6083.0,26,0.0,2.0,-0.0944,-.171,-0.496,-0.303
35888,2020-03-26,Santa Barbara,California,6083.0,32,0.0,6.0,-0.107,-.19,-0.503,-0.344
35889,2020-03-27,Santa Barbara,California,6083.0,47,0.0,15.0,-0.119,-.209,-0.521,-0.357
35890,2020-03-28,Santa Barbara,California,6083.0,64,0.0,17.0,-0.131,-.227,-0.524,-0.367
35891,2020-03-29,Santa Barbara,California,6083.0,68,0.0,4.0,-0.142,-.245,-0.534,-0.371
35892,2020-03-30,Santa Barbara,California,6083.0,88,0.0,20.0,-0.153,-.261,-0.552,-0.382
35893,2020-03-31,Santa Barbara,California,6083.0,99,0.0,11.0,-0.163,-.276,-0.555,-0.363
35894,2020-04-01,Santa Barbara,California,6083.0,111,0.0,12.0,-0.173,-.289,-0.611,-0.367
35895,2020-04-02,Santa Barbara,California,6083.0,139,1.0,28.0,-0.181,-.301,-0.616,-0.364
35896,2020-04-03,Santa Barbara,California,6083.0,152,1.0,13.0,-0.189,-.31,-0.61,-0.362
35897,2020-04-04,Santa Barbara,California,6083.0,168,1.0,16.0,-0.196,-.316,-0.5670000000000001,-0.366
35898,2020-04-05,Santa Barbara,California,6083.0,174,2.0,6.0,-0.202,-.32,-0.574,-0.367
