,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
278377,2020-03-12,Johnston,North Carolina,37101.0,1,0.0,0.0,0.0852,.,0.15,0.0506
278378,2020-03-13,Johnston,North Carolina,37101.0,1,0.0,0.0,0.0844,.,0.16399999999999998,0.052
278379,2020-03-14,Johnston,North Carolina,37101.0,2,0.0,1.0,0.0842,.,0.22399999999999998,0.0423
278380,2020-03-15,Johnston,North Carolina,37101.0,2,0.0,0.0,0.0845,.,0.245,0.031
278381,2020-03-16,Johnston,North Carolina,37101.0,2,0.0,0.0,0.085,.,0.20600000000000002,0.0405
278382,2020-03-17,Johnston,North Carolina,37101.0,2,0.0,0.0,0.0856,.,0.192,0.0338
278383,2020-03-18,Johnston,North Carolina,37101.0,2,0.0,0.0,0.086,.,0.11800000000000001,-0.0245
278384,2020-03-19,Johnston,North Carolina,37101.0,2,0.0,0.0,0.0858,.,0.0993,-0.0447
278385,2020-03-20,Johnston,North Carolina,37101.0,2,0.0,0.0,0.0846,.,0.0746,-0.0634
278386,2020-03-21,Johnston,North Carolina,37101.0,2,0.0,0.0,0.0822,.,0.0131,-0.135
278387,2020-03-22,Johnston,North Carolina,37101.0,3,0.0,1.0,0.079,.,-0.0518,-0.18
278388,2020-03-23,Johnston,North Carolina,37101.0,3,0.0,0.0,0.0751,.,-0.11199999999999999,-0.23
278389,2020-03-24,Johnston,North Carolina,37101.0,4,0.0,1.0,0.0706,.,-0.149,-0.253
278390,2020-03-25,Johnston,North Carolina,37101.0,8,0.0,4.0,0.0652,.,-0.18100000000000002,-0.243
278391,2020-03-26,Johnston,North Carolina,37101.0,9,0.0,1.0,0.0595,.,-0.21,-0.267
278392,2020-03-27,Johnston,North Carolina,37101.0,9,1.0,0.0,0.0538,.,-0.23199999999999998,-0.292
278393,2020-03-28,Johnston,North Carolina,37101.0,9,1.0,0.0,0.0475,.,-0.249,-0.298
278394,2020-03-29,Johnston,North Carolina,37101.0,10,1.0,1.0,0.041,.,-0.251,-0.289
278395,2020-03-30,Johnston,North Carolina,37101.0,11,1.0,1.0,0.0343,.,-0.187,-0.29
278396,2020-03-31,Johnston,North Carolina,37101.0,15,1.0,4.0,0.0275,.,-0.14300000000000002,-0.285
278397,2020-04-01,Johnston,North Carolina,37101.0,17,1.0,2.0,0.0211,.,-0.109,-0.267
278398,2020-04-02,Johnston,North Carolina,37101.0,20,1.0,3.0,0.0145,.,-0.0558,-0.249
278399,2020-04-03,Johnston,North Carolina,37101.0,24,1.0,4.0,0.00875,.,-0.0428,-0.245
278400,2020-04-04,Johnston,North Carolina,37101.0,26,2.0,2.0,0.00414,.,-0.00905,-0.227
278401,2020-04-05,Johnston,North Carolina,37101.0,32,3.0,6.0,0.000248,.,-0.022000000000000002,-0.215
278402,2020-04-06,Johnston,North Carolina,37101.0,37,3.0,5.0,-0.00297,.,-0.0434,-0.22
