,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
116956,2020-06-05,Brown,Texas,48049.0,59,10.0,,,-0.21899999999999997,0.11599999999999999
118528,2020-06-06,Brown,Texas,48049.0,59,10.0,,,-0.23,0.131
120100,2020-06-07,Brown,Texas,48049.0,59,10.0,,,-0.242,0.16500001
121672,2020-06-08,Brown,Texas,48049.0,59,10.0,,,-0.242,0.214
123244,2020-06-09,Brown,Texas,48049.0,60,10.0,,,-0.237,0.22
124816,2020-06-10,Brown,Texas,48049.0,60,10.0,,,-0.24600000000000002,0.171
126388,2020-06-11,Brown,Texas,48049.0,60,10.0,,,-0.24100000000000002,0.21699999
127960,2020-06-12,Brown,Texas,48049.0,60,10.0,,,-0.22699999999999998,0.18899999999999997
129533,2020-06-13,Brown,Texas,48049.0,60,10.0,,,-0.228,0.15800001
131106,2020-06-14,Brown,Texas,48049.0,60,10.0,,,-0.213,0.11599999999999999
132679,2020-06-15,Brown,Texas,48049.0,60,10.0,,,-0.214,0.08519999699999999
134253,2020-06-16,Brown,Texas,48049.0,61,10.0,,,-0.20600000000000002,0.152
135828,2020-06-17,Brown,Texas,48049.0,61,10.0,,,-0.183,0.23199999
137405,2020-06-18,Brown,Texas,48049.0,61,10.0,,,-0.191,0.18700001
138982,2020-06-19,Brown,Texas,48049.0,62,10.0,,,-0.20600000000000002,0.20600000000000002
140560,2020-06-20,Brown,Texas,48049.0,62,10.0,,,-0.20600000000000002,0.22499999
142139,2020-06-21,Brown,Texas,48049.0,62,10.0,,,-0.217,0.248
143719,2020-06-22,Brown,Texas,48049.0,62,10.0,,,-0.20800000000000002,0.23100001
145299,2020-06-23,Brown,Texas,48049.0,65,10.0,,,-0.243,0.183
146879,2020-06-24,Brown,Texas,48049.0,65,10.0,,,-0.23800000000000002,0.16899999999999998
148459,2020-06-25,Brown,Texas,48049.0,66,10.0,,,-0.22899999999999998,0.132
150040,2020-06-26,Brown,Texas,48049.0,68,10.0,,,-0.226,0.0748
151621,2020-06-27,Brown,Texas,48049.0,68,10.0,,,-0.215,0.073399998
153202,2020-06-28,Brown,Texas,48049.0,68,10.0,,,-0.217,0.10300000000000001
154783,2020-06-29,Brown,Texas,48049.0,68,10.0,,,-0.22399999999999998,0.075199999
156364,2020-06-30,Brown,Texas,48049.0,73,10.0,,,-0.204,0.049600001
157945,2020-07-01,Brown,Texas,48049.0,77,10.0,,,-0.20600000000000002,0.045499999000000006
159526,2020-07-02,Brown,Texas,48049.0,85,10.0,,,-0.207,0.10099999999999999
161108,2020-07-03,Brown,Texas,48049.0,87,11.0,,,-0.231,0.107
162690,2020-07-04,Brown,Texas,48049.0,99,13.0,,,-0.16399999999999998,0.044300001
164272,2020-07-05,Brown,Texas,48049.0,99,13.0,,,-0.16899999999999998,0.09210000199999999
165854,2020-07-06,Brown,Texas,48049.0,99,13.0,,,-0.21600000000000003,0.16399999999999998
167436,2020-07-07,Brown,Texas,48049.0,99,13.0,,,-0.22399999999999998,0.23
169019,2020-07-08,Brown,Texas,48049.0,156,13.0,,,-0.24,0.19
170602,2020-07-09,Brown,Texas,48049.0,162,13.0,,,-0.263,0.16599999
172185,2020-07-10,Brown,Texas,48049.0,162,13.0,,,-0.27,0.19400001
173768,2020-07-11,Brown,Texas,48049.0,171,13.0,,,-0.273,0.14399999
175351,2020-07-12,Brown,Texas,48049.0,171,13.0,,,-0.253,0.139
176934,2020-07-13,Brown,Texas,48049.0,237,13.0,,,-0.253,0.08590000099999999
178517,2020-07-14,Brown,Texas,48049.0,240,13.0,,,-0.242,0.0239
180100,2020-07-15,Brown,Texas,48049.0,248,13.0,,,-0.242,0.065099999
181683,2020-07-16,Brown,Texas,48049.0,269,13.0,,,-0.22899999999999998,0.044799998
183267,2020-07-17,Brown,Texas,48049.0,273,13.0,,,-0.24,0.040399998
184851,2020-07-18,Brown,Texas,48049.0,273,13.0,,,-0.24,0.09269999699999999
186435,2020-07-19,Brown,Texas,48049.0,273,13.0,,,-0.261,0.08659999800000001
188020,2020-07-20,Brown,Texas,48049.0,289,13.0,,,-0.267,0.114
189605,2020-07-21,Brown,Texas,48049.0,299,13.0,,,-0.272,0.13
191190,2020-07-22,Brown,Texas,48049.0,303,16.0,,,-0.25,0.10300000000000001
192775,2020-07-23,Brown,Texas,48049.0,311,16.0,,,-0.249,0.14800000000000002
194359,2020-07-24,Brown,Texas,48049.0,311,16.0,,,-0.19899999999999998,0.20299999
195943,2020-07-25,Brown,Texas,48049.0,311,16.0,,,-0.205,0.185
197527,2020-07-26,Brown,Texas,48049.0,311,16.0,,,-0.20800000000000002,0.142
199111,2020-07-27,Brown,Texas,48049.0,331,17.0,,,-0.205,0.115
200696,2020-07-28,Brown,Texas,48049.0,343,20.0,,,-0.195,0.127
202281,2020-07-29,Brown,Texas,48049.0,382,20.0,,,-0.218,0.11699999999999999
203866,2020-07-30,Brown,Texas,48049.0,385,20.0,,,-0.205,0.056699999
205451,2020-07-31,Brown,Texas,48049.0,388,21.0,,,-0.262,0.0361
207036,2020-08-01,Brown,Texas,48049.0,388,21.0,,,-0.261,0.0166
208621,2020-08-02,Brown,Texas,48049.0,388,21.0,,,-0.254,0.024599998999999997
210206,2020-08-03,Brown,Texas,48049.0,388,23.0,,,-0.25,0.052000001
211791,2020-08-04,Brown,Texas,48049.0,388,23.0,,,-0.262,0.074100003
213376,2020-08-05,Brown,Texas,48049.0,388,23.0,,,-0.276,0.096000001
214961,2020-08-06,Brown,Texas,48049.0,388,23.0,,,-0.284,0.13
216546,2020-08-07,Brown,Texas,48049.0,391,24.0,,,-0.278,0.12899999
218131,2020-08-08,Brown,Texas,48049.0,391,24.0,,,-0.297,0.138
219716,2020-08-09,Brown,Texas,48049.0,391,24.0,,,-0.314,0.11900000000000001
221301,2020-08-10,Brown,Texas,48049.0,398,24.0,,,-0.336,0.08789999800000001
222887,2020-08-11,Brown,Texas,48049.0,489,25.0,,,-0.35100000000000003,0.041700002
224473,2020-08-12,Brown,Texas,48049.0,576,25.0,,,-0.359,0.035599999
226059,2020-08-13,Brown,Texas,48049.0,576,25.0,,,-0.37200000000000005,0.052499998
227645,2020-08-14,Brown,Texas,48049.0,576,25.0,,,-0.374,0.068800002
229231,2020-08-15,Brown,Texas,48049.0,576,25.0,,,-0.368,0.094499998
230817,2020-08-16,Brown,Texas,48049.0,508,25.0,,,-0.348,0.113
232403,2020-08-17,Brown,Texas,48049.0,520,25.0,,,-0.33399999999999996,0.111
233989,2020-08-18,Brown,Texas,48049.0,529,25.0,,,-0.321,0.095700003
235575,2020-08-19,Brown,Texas,48049.0,531,25.0,,,-0.298,0.114
237161,2020-08-20,Brown,Texas,48049.0,570,25.0,,,-0.278,0.08590000099999999
238747,2020-08-21,Brown,Texas,48049.0,582,25.0,,,-0.275,0.05840000099999999
240333,2020-08-22,Brown,Texas,48049.0,582,25.0,,,-0.273,0.069799997
241919,2020-08-23,Brown,Texas,48049.0,582,25.0,,,-0.28,0.077500001
243506,2020-08-24,Brown,Texas,48049.0,599,26.0,,,-0.293,0.08389999699999999
245093,2020-08-25,Brown,Texas,48049.0,611,26.0,,,-0.313,0.08959999699999999
246680,2020-08-26,Brown,Texas,48049.0,612,26.0,,,-0.324,0.076800004
248267,2020-08-27,Brown,Texas,48049.0,615,26.0,,,-0.34299999999999997,0.093199998
249854,2020-08-28,Brown,Texas,48049.0,620,26.0,,,-0.34299999999999997,0.126
251441,2020-08-29,Brown,Texas,48049.0,620,26.0,,,-0.335,0.168
253028,2020-08-30,Brown,Texas,48049.0,620,26.0,,,-0.33,0.139
254615,2020-08-31,Brown,Texas,48049.0,634,26.0,,,-0.321,0.115
256202,2020-09-01,Brown,Texas,48049.0,639,26.0,,,-0.314,0.13
257789,2020-09-02,Brown,Texas,48049.0,654,26.0,,,-0.301,0.16699999999999998
259376,2020-09-03,Brown,Texas,48049.0,662,26.0,,,-0.306,0.19899999999999998
260963,2020-09-04,Brown,Texas,48049.0,672,26.0,,,-0.304,0.17200001
262550,2020-09-05,Brown,Texas,48049.0,672,26.0,,,-0.292,0.14
264137,2020-09-06,Brown,Texas,48049.0,672,26.0,,,-0.297,0.18799999
265724,2020-09-07,Brown,Texas,48049.0,672,26.0,,,-0.314,0.17
267311,2020-09-08,Brown,Texas,48049.0,683,26.0,,,-0.305,0.17
268898,2020-09-09,Brown,Texas,48049.0,691,26.0,,,-0.32,0.17600000000000002
270485,2020-09-10,Brown,Texas,48049.0,695,26.0,,,-0.325,0.17800000000000002
272072,2020-09-11,Brown,Texas,48049.0,700,26.0,,,-0.318,0.163
273659,2020-09-12,Brown,Texas,48049.0,700,26.0,,,-0.336,0.122
275246,2020-09-13,Brown,Texas,48049.0,700,26.0,,,-0.336,0.125
276833,2020-09-14,Brown,Texas,48049.0,721,26.0,,,-0.319,0.12800001
278420,2020-09-15,Brown,Texas,48049.0,733,26.0,,,-0.306,0.13500001
280007,2020-09-16,Brown,Texas,48049.0,745,26.0,,,-0.309,0.102
281594,2020-09-17,Brown,Texas,48049.0,749,26.0,,,-0.293,0.153
283181,2020-09-18,Brown,Texas,48049.0,761,26.0,,,-0.32,0.17399999
284768,2020-09-19,Brown,Texas,48049.0,761,26.0,,,-0.326,0.16899999999999998
286355,2020-09-20,Brown,Texas,48049.0,761,26.0,,,-0.33799999999999997,0.18899999999999997
287942,2020-09-21,Brown,Texas,48049.0,786,26.0,,,-0.348,0.207
289529,2020-09-22,Brown,Texas,48049.0,795,28.0,,,-0.369,0.215
291116,2020-09-23,Brown,Texas,48049.0,805,28.0,,,-0.374,0.213
292703,2020-09-24,Brown,Texas,48049.0,809,30.0,,,-0.395,0.19599999
294290,2020-09-25,Brown,Texas,48049.0,815,30.0,,,-0.39799999999999996,0.21100000000000002
295877,2020-09-26,Brown,Texas,48049.0,815,30.0,,,-0.396,0.21100000000000002
297464,2020-09-27,Brown,Texas,48049.0,815,30.0,,,-0.40399999999999997,0.19699999999999998
299051,2020-09-28,Brown,Texas,48049.0,828,30.0,,,-0.401,0.205
300638,2020-09-29,Brown,Texas,48049.0,835,32.0,,,-0.406,0.19699999999999998
302225,2020-09-30,Brown,Texas,48049.0,836,32.0,,,-0.401,0.19400001
303812,2020-10-01,Brown,Texas,48049.0,839,32.0,,,-0.39299999999999996,0.20900001
305399,2020-10-02,Brown,Texas,48049.0,846,32.0,,,-0.376,0.255
306986,2020-10-03,Brown,Texas,48049.0,846,32.0,,,-0.375,0.26699999
308573,2020-10-04,Brown,Texas,48049.0,846,32.0,,,-0.349,0.23199999
310160,2020-10-05,Brown,Texas,48049.0,853,32.0,,,-0.348,0.25799999
311747,2020-10-06,Brown,Texas,48049.0,859,32.0,,,-0.33399999999999996,0.28099999
313334,2020-10-07,Brown,Texas,48049.0,871,32.0,,,-0.331,0.28600001
314921,2020-10-08,Brown,Texas,48049.0,882,32.0,,,-0.325,0.25799999
316508,2020-10-09,Brown,Texas,48049.0,888,33.0,,,-0.332,0.20600000000000002
318095,2020-10-10,Brown,Texas,48049.0,888,33.0,,,-0.32799999999999996,0.213
319682,2020-10-11,Brown,Texas,48049.0,888,33.0,,,-0.33399999999999996,0.23999999
321269,2020-10-12,Brown,Texas,48049.0,888,33.0,,,-0.314,0.223
322856,2020-10-13,Brown,Texas,48049.0,902,33.0,,,-0.3,0.226
324443,2020-10-14,Brown,Texas,48049.0,923,33.0,,,-0.287,0.23600000000000002
326030,2020-10-15,Brown,Texas,48049.0,927,33.0,,,-0.28300000000000003,0.248
327617,2020-10-16,Brown,Texas,48049.0,932,33.0,,,-0.267,0.24600001
329204,2020-10-17,Brown,Texas,48049.0,932,33.0,,,-0.249,0.22499999
330791,2020-10-18,Brown,Texas,48049.0,932,33.0,,,-0.245,0.233
332378,2020-10-19,Brown,Texas,48049.0,937,33.0,,,-0.254,0.21899999999999997
333965,2020-10-20,Brown,Texas,48049.0,950,33.0,,,-0.26,0.191
335552,2020-10-21,Brown,Texas,48049.0,966,35.0,,,-0.26,0.17
337139,2020-10-22,Brown,Texas,48049.0,981,35.0,,,-0.26899999999999996,0.175
338726,2020-10-23,Brown,Texas,48049.0,990,35.0,,,-0.267,0.163
340313,2020-10-24,Brown,Texas,48049.0,990,35.0,,,-0.254,0.205
341900,2020-10-25,Brown,Texas,48049.0,990,35.0,,,-0.247,0.192
343487,2020-10-26,Brown,Texas,48049.0,1004,35.0,,,-0.254,0.15899999
345074,2020-10-27,Brown,Texas,48049.0,1011,35.0,,,-0.25,0.126
346661,2020-10-28,Brown,Texas,48049.0,1027,35.0,,,-0.23600000000000002,0.122
348248,2020-10-29,Brown,Texas,48049.0,1042,35.0,,,-0.22699999999999998,0.16899999999999998
349835,2020-10-30,Brown,Texas,48049.0,1051,35.0,,,-0.231,0.266
351422,2020-10-31,Brown,Texas,48049.0,1051,35.0,,,-0.255,0.25600001
353009,2020-11-01,Brown,Texas,48049.0,1051,35.0,,,-0.247,0.17
354596,2020-11-02,Brown,Texas,48049.0,1072,35.0,,,-0.252,0.19400001
356183,2020-11-03,Brown,Texas,48049.0,1105,35.0,,,-0.262,0.26100001
357770,2020-11-04,Brown,Texas,48049.0,1137,35.0,,,-0.295,0.242
359357,2020-11-05,Brown,Texas,48049.0,1160,35.0,,,-0.29100000000000004,0.19899999999999998
360944,2020-11-06,Brown,Texas,48049.0,1176,35.0,,,-0.27,0.184
362531,2020-11-07,Brown,Texas,48049.0,1176,35.0,,,-0.26899999999999996,0.192
364118,2020-11-08,Brown,Texas,48049.0,1176,35.0,,,-0.278,0.23600000000000002
365705,2020-11-09,Brown,Texas,48049.0,1223,35.0,,,-0.263,0.25299999
367292,2020-11-10,Brown,Texas,48049.0,1259,35.0,,,-0.27899999999999997,0.26499999
368879,2020-11-11,Brown,Texas,48049.0,1259,35.0,,,-0.267,0.32300001
370466,2020-11-12,Brown,Texas,48049.0,1318,35.0,,,-0.298,0.30000001
372053,2020-11-13,Brown,Texas,48049.0,1335,36.0,,,-0.33899999999999997,0.27500001
373640,2020-11-14,Brown,Texas,48049.0,1335,36.0,,,-0.34299999999999997,0.29300001
375227,2020-11-15,Brown,Texas,48049.0,1335,36.0,,,-0.325,0.29300001
376814,2020-11-16,Brown,Texas,48049.0,1387,36.0,,,-0.348,0.26100001
378401,2020-11-17,Brown,Texas,48049.0,1426,38.0,,,-0.33899999999999997,0.237
379988,2020-11-18,Brown,Texas,48049.0,1494,38.0,,,-0.331,0.27500001
381575,2020-11-19,Brown,Texas,48049.0,1528,39.0,,,-0.311,0.29300001
383162,2020-11-20,Brown,Texas,48049.0,1554,39.0,,,-0.287,0.25
384749,2020-11-21,Brown,Texas,48049.0,1554,39.0,,,-0.282,0.25799999
386336,2020-11-22,Brown,Texas,48049.0,1554,39.0,,,-0.297,0.34799999
