,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
59801,2020-05-10,Hamilton,Florida,12047.0,18,0.0,10.0,,,,0.0411
59802,2020-05-11,Hamilton,Florida,12047.0,19,0.0,1.0,,,,0.0112
59803,2020-05-12,Hamilton,Florida,12047.0,19,0.0,0.0,,,,0.00594
59804,2020-05-13,Hamilton,Florida,12047.0,86,0.0,67.0,,,,0.0543
59805,2020-05-14,Hamilton,Florida,12047.0,134,0.0,48.0,,,,0.0852
59806,2020-05-15,Hamilton,Florida,12047.0,144,0.0,10.0,,,,0.0488
59807,2020-05-16,Hamilton,Florida,12047.0,144,0.0,0.0,,,,0.0153
59808,2020-05-17,Hamilton,Florida,12047.0,147,0.0,3.0,,,,0.0283
59809,2020-05-18,Hamilton,Florida,12047.0,147,0.0,0.0,,,,0.0563
59810,2020-05-19,Hamilton,Florida,12047.0,147,0.0,0.0,,,,0.111
59811,2020-05-20,Hamilton,Florida,12047.0,153,0.0,6.0,,,,0.0936
59812,2020-05-21,Hamilton,Florida,12047.0,156,0.0,3.0,,,,0.073
59813,2020-05-22,Hamilton,Florida,12047.0,159,0.0,3.0,,,,0.112
59814,2020-05-23,Hamilton,Florida,12047.0,161,0.0,2.0,,,,0.101
59815,2020-05-24,Hamilton,Florida,12047.0,194,0.0,33.0,,,,0.0795
59816,2020-05-25,Hamilton,Florida,12047.0,206,0.0,12.0,,,,0.0458
59817,2020-05-26,Hamilton,Florida,12047.0,206,0.0,0.0,,,,-0.00705
59818,2020-05-27,Hamilton,Florida,12047.0,208,0.0,2.0,,,,0.0506
59819,2020-05-28,Hamilton,Florida,12047.0,209,0.0,1.0,,,,0.0518
59820,2020-05-29,Hamilton,Florida,12047.0,221,0.0,12.0,,,,-0.0136
59821,2020-05-30,Hamilton,Florida,12047.0,230,0.0,9.0,,,,0.0189
59822,2020-05-31,Hamilton,Florida,12047.0,233,0.0,3.0,,,,-0.0168
59823,2020-06-01,Hamilton,Florida,12047.0,239,0.0,6.0,,,,-0.0585
59824,2020-06-02,Hamilton,Florida,12047.0,239,0.0,0.0,,,,-0.0319
59825,2020-06-03,Hamilton,Florida,12047.0,250,0.0,11.0,,,,-0.0946
59826,2020-06-04,Hamilton,Florida,12047.0,255,0.0,5.0,,,,-0.0698
59827,2020-06-05,Hamilton,Florida,12047.0,261,0.0,6.0,,,,0.00476
59828,2020-06-06,Hamilton,Florida,12047.0,261,0.0,0.0,,,,-0.0217
59829,2020-06-07,Hamilton,Florida,12047.0,263,0.0,2.0,,,,0.0138
59830,2020-06-08,Hamilton,Florida,12047.0,262,1.0,-1.0,,,,0.0522
59831,2020-06-09,Hamilton,Florida,12047.0,263,1.0,1.0,,,,0.0789
59832,2020-06-10,Hamilton,Florida,12047.0,267,2.0,4.0,,,,0.0972
59833,2020-06-11,Hamilton,Florida,12047.0,268,2.0,1.0,,,,0.0513
59834,2020-06-12,Hamilton,Florida,12047.0,268,2.0,0.0,,,,-0.00507
59835,2020-06-13,Hamilton,Florida,12047.0,271,2.0,3.0,,,,0.00698
59836,2020-06-14,Hamilton,Florida,12047.0,271,2.0,0.0,,,,0.00924
59837,2020-06-15,Hamilton,Florida,12047.0,272,2.0,1.0,,,,-0.00134
59838,2020-06-16,Hamilton,Florida,12047.0,277,2.0,5.0,,,,-0.0234
59839,2020-06-17,Hamilton,Florida,12047.0,279,2.0,2.0,,,,-0.024
59840,2020-06-18,Hamilton,Florida,12047.0,281,2.0,2.0,,,,0.00619
59841,2020-06-19,Hamilton,Florida,12047.0,285,2.0,4.0,,,,0.0712
59842,2020-06-20,Hamilton,Florida,12047.0,287,2.0,2.0,,,,0.085
59843,2020-06-21,Hamilton,Florida,12047.0,289,2.0,2.0,,,,0.0682
59844,2020-06-22,Hamilton,Florida,12047.0,302,2.0,13.0,,,,0.0715
59845,2020-06-23,Hamilton,Florida,12047.0,304,2.0,2.0,,,,0.0597
59846,2020-06-24,Hamilton,Florida,12047.0,315,2.0,11.0,,,,0.057
59847,2020-06-25,Hamilton,Florida,12047.0,317,2.0,2.0,,,,0.0532
59848,2020-06-26,Hamilton,Florida,12047.0,317,2.0,0.0,,,,0.0272
59849,2020-06-27,Hamilton,Florida,12047.0,322,2.0,5.0,,,,0.0056
59850,2020-06-28,Hamilton,Florida,12047.0,325,2.0,3.0,,,,0.00252
59851,2020-06-29,Hamilton,Florida,12047.0,327,2.0,2.0,,,,-0.00591
59852,2020-06-30,Hamilton,Florida,12047.0,334,2.0,7.0,,,,-0.000487
59853,2020-07-01,Hamilton,Florida,12047.0,345,2.0,11.0,,,,-0.0108
59854,2020-07-02,Hamilton,Florida,12047.0,376,2.0,31.0,,,,0.00581
59855,2020-07-03,Hamilton,Florida,12047.0,380,2.0,4.0,,,,-0.0459
59856,2020-07-04,Hamilton,Florida,12047.0,382,2.0,2.0,,,,-0.0207
59857,2020-07-05,Hamilton,Florida,12047.0,384,2.0,2.0,,,,0.0361
59858,2020-07-06,Hamilton,Florida,12047.0,389,2.0,5.0,,,,-0.0371
59859,2020-07-07,Hamilton,Florida,12047.0,392,2.0,3.0,,,,-0.0304
59860,2020-07-08,Hamilton,Florida,12047.0,405,2.0,13.0,,,,-0.00993
59861,2020-07-09,Hamilton,Florida,12047.0,409,2.0,4.0,,,,-0.0234
59862,2020-07-10,Hamilton,Florida,12047.0,412,2.0,3.0,,,,-0.0319
59863,2020-07-11,Hamilton,Florida,12047.0,417,2.0,5.0,,,,-0.0132
59864,2020-07-12,Hamilton,Florida,12047.0,425,2.0,8.0,,,,0.0379
59865,2020-07-13,Hamilton,Florida,12047.0,434,2.0,9.0,,,,0.0595
59866,2020-07-14,Hamilton,Florida,12047.0,439,2.0,5.0,,,,0.046
59867,2020-07-15,Hamilton,Florida,12047.0,444,2.0,5.0,,,,0.011
59868,2020-07-16,Hamilton,Florida,12047.0,469,2.0,25.0,,,,-0.0066
59869,2020-07-17,Hamilton,Florida,12047.0,498,2.0,29.0,,,,0.0229
59870,2020-07-18,Hamilton,Florida,12047.0,505,2.0,7.0,,,,0.0325
59871,2020-07-19,Hamilton,Florida,12047.0,509,2.0,4.0,,,,0.0109
59872,2020-07-20,Hamilton,Florida,12047.0,516,2.0,7.0,,,,0.0255
59873,2020-07-21,Hamilton,Florida,12047.0,519,2.0,3.0,,,,0.0194
59874,2020-07-22,Hamilton,Florida,12047.0,523,2.0,4.0,,,,0.0156
59875,2020-07-23,Hamilton,Florida,12047.0,527,2.0,4.0,,,,0.026
59876,2020-07-24,Hamilton,Florida,12047.0,537,2.0,10.0,,,,0.0498
59877,2020-07-25,Hamilton,Florida,12047.0,553,2.0,16.0,,,,0.046
59878,2020-07-26,Hamilton,Florida,12047.0,557,2.0,4.0,,,,0.0452
59879,2020-07-27,Hamilton,Florida,12047.0,560,2.0,3.0,,,,0.0147
59880,2020-07-28,Hamilton,Florida,12047.0,565,3.0,5.0,,,,-0.01
59881,2020-07-29,Hamilton,Florida,12047.0,564,3.0,-1.0,,,,-0.0139
59882,2020-07-30,Hamilton,Florida,12047.0,567,3.0,3.0,,,,0.0017
59883,2020-07-31,Hamilton,Florida,12047.0,570,3.0,3.0,,,,0.0105
59884,2020-08-01,Hamilton,Florida,12047.0,574,3.0,4.0,,,,-0.0269
59885,2020-08-02,Hamilton,Florida,12047.0,587,3.0,13.0,,,,-0.0712
59886,2020-08-03,Hamilton,Florida,12047.0,586,3.0,-1.0,,,,-0.0431
59887,2020-08-04,Hamilton,Florida,12047.0,592,3.0,6.0,,,,-0.00766
59888,2020-08-05,Hamilton,Florida,12047.0,595,4.0,3.0,,,,-0.0165
59889,2020-08-06,Hamilton,Florida,12047.0,598,4.0,3.0,,,,-0.0555
59890,2020-08-07,Hamilton,Florida,12047.0,612,4.0,14.0,,,,-0.095
59891,2020-08-08,Hamilton,Florida,12047.0,617,4.0,5.0,,,,-0.0294
59892,2020-08-09,Hamilton,Florida,12047.0,618,4.0,1.0,,,,0.0333
59893,2020-08-10,Hamilton,Florida,12047.0,618,4.0,0.0,,,,0.0158
59894,2020-08-11,Hamilton,Florida,12047.0,623,4.0,5.0,,,,-0.0328
59895,2020-08-12,Hamilton,Florida,12047.0,625,4.0,2.0,,,,-0.0216
59896,2020-08-13,Hamilton,Florida,12047.0,625,4.0,0.0,,,,0.0355
59897,2020-08-14,Hamilton,Florida,12047.0,629,4.0,4.0,,,,0.0297
59898,2020-08-15,Hamilton,Florida,12047.0,634,4.0,5.0,,,,-0.0045
59899,2020-08-16,Hamilton,Florida,12047.0,635,4.0,1.0,,,,-0.00407
59900,2020-08-17,Hamilton,Florida,12047.0,635,4.0,0.0,,,,0.00896
59901,2020-08-18,Hamilton,Florida,12047.0,640,4.0,5.0,,,,0.0416
59902,2020-08-19,Hamilton,Florida,12047.0,642,4.0,2.0,,,,0.0731
59903,2020-08-20,Hamilton,Florida,12047.0,645,4.0,3.0,,,,0.0743
59904,2020-08-21,Hamilton,Florida,12047.0,653,4.0,8.0,,,,0.0688
59905,2020-08-22,Hamilton,Florida,12047.0,666,4.0,13.0,,,,0.082
59906,2020-08-23,Hamilton,Florida,12047.0,672,4.0,6.0,,,,0.0902
59907,2020-08-24,Hamilton,Florida,12047.0,673,4.0,1.0,,,,0.078
59908,2020-08-25,Hamilton,Florida,12047.0,677,4.0,4.0,,,,0.0814
59909,2020-08-26,Hamilton,Florida,12047.0,681,4.0,4.0,,,,0.0881
59910,2020-08-27,Hamilton,Florida,12047.0,686,4.0,5.0,,,,0.0988
59911,2020-08-28,Hamilton,Florida,12047.0,692,4.0,6.0,,,,0.108
59912,2020-08-29,Hamilton,Florida,12047.0,695,6.0,3.0,,,,0.071
59913,2020-08-30,Hamilton,Florida,12047.0,697,6.0,2.0,,,,0.0397
59914,2020-08-31,Hamilton,Florida,12047.0,699,6.0,2.0,,,,0.042
59915,2020-09-01,Hamilton,Florida,12047.0,703,6.0,4.0,,,,0.066
59916,2020-09-02,Hamilton,Florida,12047.0,703,6.0,0.0,,,,0.0909
59917,2020-09-03,Hamilton,Florida,12047.0,707,6.0,4.0,,,,0.0714
59918,2020-09-04,Hamilton,Florida,12047.0,709,6.0,2.0,,,,0.0177
59919,2020-09-05,Hamilton,Florida,12047.0,711,7.0,2.0,,,,0.047
59920,2020-09-06,Hamilton,Florida,12047.0,723,7.0,12.0,,,,0.0022
59921,2020-09-07,Hamilton,Florida,12047.0,727,7.0,4.0,,,,-0.0237
59922,2020-09-08,Hamilton,Florida,12047.0,728,7.0,1.0,,,,-0.00731
59923,2020-09-09,Hamilton,Florida,12047.0,733,7.0,5.0,,,,-0.0121
59924,2020-09-10,Hamilton,Florida,12047.0,733,7.0,0.0,,,,-0.0062
59925,2020-09-11,Hamilton,Florida,12047.0,747,7.0,14.0,,,,0.00887
59926,2020-09-12,Hamilton,Florida,12047.0,749,7.0,2.0,,,,-0.029
59927,2020-09-13,Hamilton,Florida,12047.0,762,7.0,13.0,,,,-0.0311
59928,2020-09-14,Hamilton,Florida,12047.0,763,7.0,1.0,,,,-0.0285
59929,2020-09-15,Hamilton,Florida,12047.0,785,8.0,22.0,,,,0.0238
59930,2020-09-16,Hamilton,Florida,12047.0,794,8.0,9.0,,,,-0.0268
59931,2020-09-17,Hamilton,Florida,12047.0,807,8.0,13.0,,,,-0.0164
59932,2020-09-18,Hamilton,Florida,12047.0,824,8.0,17.0,,,,0.031
59933,2020-09-19,Hamilton,Florida,12047.0,826,8.0,2.0,,,,0.0295
59934,2020-09-20,Hamilton,Florida,12047.0,827,8.0,1.0,,,,0.0208
59935,2020-09-21,Hamilton,Florida,12047.0,830,8.0,3.0,,,,0.0324
59936,2020-09-22,Hamilton,Florida,12047.0,835,8.0,5.0,,,,0.00798
59937,2020-09-23,Hamilton,Florida,12047.0,840,8.0,5.0,,,,-2.99e-05
59938,2020-09-24,Hamilton,Florida,12047.0,841,8.0,1.0,,,,-0.00782
59939,2020-09-25,Hamilton,Florida,12047.0,849,8.0,8.0,,,,-0.00975
59940,2020-09-26,Hamilton,Florida,12047.0,849,8.0,0.0,,,,-0.00214
59941,2020-09-27,Hamilton,Florida,12047.0,849,8.0,0.0,,,,0.00617
59942,2020-09-28,Hamilton,Florida,12047.0,850,8.0,1.0,,,,-0.0386
59943,2020-09-29,Hamilton,Florida,12047.0,853,8.0,3.0,,,,-0.0527
59944,2020-09-30,Hamilton,Florida,12047.0,859,8.0,6.0,,,,-0.0334
59945,2020-10-01,Hamilton,Florida,12047.0,861,8.0,2.0,,,,-0.0545
59946,2020-10-02,Hamilton,Florida,12047.0,864,8.0,3.0,,,,-0.0701
59947,2020-10-03,Hamilton,Florida,12047.0,865,8.0,1.0,,,,-0.056
59948,2020-10-04,Hamilton,Florida,12047.0,865,8.0,0.0,,,,-0.0419
59949,2020-10-05,Hamilton,Florida,12047.0,865,8.0,0.0,,,,0.0125
59950,2020-10-06,Hamilton,Florida,12047.0,867,8.0,2.0,,,,0.0266
59951,2020-10-07,Hamilton,Florida,12047.0,873,8.0,6.0,,,,-0.013
59952,2020-10-08,Hamilton,Florida,12047.0,875,8.0,2.0,,,,-0.007
59953,2020-10-09,Hamilton,Florida,12047.0,879,8.0,4.0,,,,-0.000146
59954,2020-10-10,Hamilton,Florida,12047.0,879,8.0,0.0,,,,0.00784
59955,2020-10-11,Hamilton,Florida,12047.0,885,9.0,6.0,,,,0.00993
59956,2020-10-12,Hamilton,Florida,12047.0,885,9.0,0.0,,,,-0.00529
59957,2020-10-13,Hamilton,Florida,12047.0,887,9.0,2.0,,,,-0.00316
59958,2020-10-14,Hamilton,Florida,12047.0,889,9.0,2.0,,,,0.0387
59959,2020-10-15,Hamilton,Florida,12047.0,888,9.0,-1.0,,,,0.0472
59960,2020-10-16,Hamilton,Florida,12047.0,888,9.0,0.0,,,,0.0327
59961,2020-10-17,Hamilton,Florida,12047.0,890,9.0,2.0,,,,0.049
59962,2020-10-18,Hamilton,Florida,12047.0,889,9.0,-1.0,,,,0.0523
59963,2020-10-19,Hamilton,Florida,12047.0,889,9.0,0.0,,,,0.0637
59964,2020-10-20,Hamilton,Florida,12047.0,891,9.0,2.0,,,,0.0795
59965,2020-10-21,Hamilton,Florida,12047.0,890,9.0,-1.0,,,,0.0374
59966,2020-10-22,Hamilton,Florida,12047.0,894,9.0,4.0,,,,0.0629
59967,2020-10-23,Hamilton,Florida,12047.0,899,9.0,5.0,,,,0.131
59968,2020-10-24,Hamilton,Florida,12047.0,901,9.0,2.0,,,,0.0949
59969,2020-10-25,Hamilton,Florida,12047.0,901,9.0,0.0,,,,0.0614
59970,2020-10-26,Hamilton,Florida,12047.0,901,9.0,0.0,,,,0.0617
59971,2020-10-27,Hamilton,Florida,12047.0,901,9.0,0.0,,,,0.0661
59972,2020-10-28,Hamilton,Florida,12047.0,903,11.0,2.0,,,,0.0712
59973,2020-10-29,Hamilton,Florida,12047.0,904,10.0,1.0,,,,0.0758
59974,2020-10-30,Hamilton,Florida,12047.0,906,10.0,2.0,,,,0.0703
59975,2020-10-31,Hamilton,Florida,12047.0,907,10.0,1.0,,,,0.0359
59976,2020-11-01,Hamilton,Florida,12047.0,910,10.0,3.0,,,,-0.0158
59977,2020-11-02,Hamilton,Florida,12047.0,912,10.0,2.0,,,,-0.0387
59978,2020-11-03,Hamilton,Florida,12047.0,913,10.0,1.0,,,,-0.0422
59979,2020-11-04,Hamilton,Florida,12047.0,918,10.0,5.0,,,,-0.057
59980,2020-11-05,Hamilton,Florida,12047.0,919,10.0,1.0,,,,-0.102
59981,2020-11-06,Hamilton,Florida,12047.0,922,10.0,3.0,,,,-0.138
59982,2020-11-07,Hamilton,Florida,12047.0,923,10.0,1.0,,,,-0.0864
59983,2020-11-08,Hamilton,Florida,12047.0,926,10.0,3.0,,,,-0.0107
59984,2020-11-09,Hamilton,Florida,12047.0,926,11.0,0.0,,,,-0.0219
59985,2020-11-10,Hamilton,Florida,12047.0,928,11.0,2.0,,,,-0.0356
59986,2020-11-11,Hamilton,Florida,12047.0,934,11.0,6.0,,,,-0.0051
59987,2020-11-12,Hamilton,Florida,12047.0,934,11.0,0.0,,,,0.00823
59988,2020-11-13,Hamilton,Florida,12047.0,935,11.0,1.0,,,,0.0119
59989,2020-11-14,Hamilton,Florida,12047.0,936,11.0,1.0,,,,-0.00731
59990,2020-11-15,Hamilton,Florida,12047.0,936,11.0,0.0,,,,-0.000944
59991,2020-11-16,Hamilton,Florida,12047.0,938,11.0,2.0,,,,0.0279
59992,2020-11-17,Hamilton,Florida,12047.0,940,11.0,2.0,,,,0.0311
59993,2020-11-18,Hamilton,Florida,12047.0,950,11.0,10.0,,,,0.0542
59994,2020-11-19,Hamilton,Florida,12047.0,952,11.0,2.0,,,,0.0696
59995,2020-11-20,Hamilton,Florida,12047.0,955,11.0,3.0,,,,0.0663
59996,2020-11-21,Hamilton,Florida,12047.0,956,11.0,1.0,,,,0.0701
59997,2020-11-22,Hamilton,Florida,12047.0,957,11.0,1.0,,,,0.0647
59998,2020-11-23,Hamilton,Florida,12047.0,959,11.0,2.0,,,,-0.00301
59999,2020-11-24,Hamilton,Florida,12047.0,965,11.0,6.0,,,,-0.0396
60000,2020-11-25,Hamilton,Florida,12047.0,969,11.0,4.0,,,,-0.0166
60001,2020-11-26,Hamilton,Florida,12047.0,969,11.0,0.0,,,,-0.222
60002,2020-11-27,Hamilton,Florida,12047.0,977,11.0,8.0,,,,-0.205
60003,2020-11-28,Hamilton,Florida,12047.0,977,11.0,0.0,,,,-0.098
60004,2020-11-29,Hamilton,Florida,12047.0,978,11.0,1.0,,,,-0.125
60005,2020-11-30,Hamilton,Florida,12047.0,978,11.0,0.0,,,,-0.0925
60006,2020-12-01,Hamilton,Florida,12047.0,982,11.0,4.0,,,,-0.0888
60007,2020-12-02,Hamilton,Florida,12047.0,999,11.0,17.0,,,,0.027
60008,2020-12-03,Hamilton,Florida,12047.0,1006,11.0,7.0,,,,0.0652
60009,2020-12-04,Hamilton,Florida,12047.0,1017,11.0,11.0,,,,0.129
60010,2020-12-05,Hamilton,Florida,12047.0,1019,11.0,2.0,,,,-0.0163
60011,2020-12-06,Hamilton,Florida,12047.0,1023,11.0,4.0,,,,0.00183
60012,2020-12-07,Hamilton,Florida,12047.0,1024,12.0,1.0,,,,0.0498
60013,2020-12-08,Hamilton,Florida,12047.0,1030,12.0,6.0,,,,0.0129
60014,2020-12-09,Hamilton,Florida,12047.0,1038,12.0,8.0,,,,0.0575
60015,2020-12-10,Hamilton,Florida,12047.0,1042,12.0,4.0,,,,0.0754
60016,2020-12-11,Hamilton,Florida,12047.0,1044,12.0,2.0,,,,0.0601
60017,2020-12-12,Hamilton,Florida,12047.0,1051,12.0,7.0,,,,0.0437
60018,2020-12-13,Hamilton,Florida,12047.0,1055,12.0,4.0,,,,0.0289
60019,2020-12-14,Hamilton,Florida,12047.0,1056,12.0,1.0,,,,0.0336
60020,2020-12-15,Hamilton,Florida,12047.0,1063,12.0,7.0,,,,0.0104
60021,2020-12-16,Hamilton,Florida,12047.0,1084,12.0,21.0,,,,-0.0409
60022,2020-12-17,Hamilton,Florida,12047.0,1099,12.0,15.0,,,,-0.032
60023,2020-12-18,Hamilton,Florida,12047.0,1105,12.0,6.0,,,,0.0123
60024,2020-12-19,Hamilton,Florida,12047.0,1121,12.0,16.0,,,,0.00926
60025,2020-12-20,Hamilton,Florida,12047.0,1126,12.0,5.0,,,,-0.0185
60026,2020-12-21,Hamilton,Florida,12047.0,1128,12.0,2.0,,,,-0.00976
60027,2020-12-22,Hamilton,Florida,12047.0,1141,12.0,13.0,,,,0.0533
60028,2020-12-23,Hamilton,Florida,12047.0,1153,12.0,12.0,,,,0.119
60029,2020-12-24,Hamilton,Florida,12047.0,1197,12.0,44.0,,,,0.0865
60030,2020-12-25,Hamilton,Florida,12047.0,1197,12.0,0.0,,,,0.0623
60031,2020-12-26,Hamilton,Florida,12047.0,1213,12.0,16.0,,,,0.0482
