,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
38999,2020-04-16,Hunterdon,New Jersey,34019.0,373,15.0,-0.245,-.424,,-0.255
40517,2020-04-17,Hunterdon,New Jersey,34019.0,385,16.0,-0.246,-.427,,-0.31900001
42037,2020-04-18,Hunterdon,New Jersey,34019.0,391,17.0,-0.246,-.428,,-0.303
43562,2020-04-19,Hunterdon,New Jersey,34019.0,407,18.0,-0.246,-.429,,-0.27500001
45089,2020-04-20,Hunterdon,New Jersey,34019.0,419,18.0,-0.245,-.43,,-0.287
46618,2020-04-21,Hunterdon,New Jersey,34019.0,422,19.0,-0.243,-.43,,-0.30199999
48148,2020-04-22,Hunterdon,New Jersey,34019.0,434,21.0,-0.241,-.43,,-0.242
49679,2020-04-23,Hunterdon,New Jersey,34019.0,464,22.0,-0.239,-.43,,-0.259
51210,2020-04-24,Hunterdon,New Jersey,34019.0,490,22.0,-0.236,-.429,,-0.29899999
52743,2020-04-25,Hunterdon,New Jersey,34019.0,505,23.0,-0.234,-.427,,-0.28
54279,2020-04-26,Hunterdon,New Jersey,34019.0,536,23.0,-0.231,-.425,,-0.24699999
55815,2020-04-27,Hunterdon,New Jersey,34019.0,564,23.0,-0.228,-.423,,-0.21600001
57352,2020-04-28,Hunterdon,New Jersey,34019.0,573,24.0,-0.226,-.421,,-0.26499999
58890,2020-04-29,Hunterdon,New Jersey,34019.0,583,23.0,-0.223,-.418,,-0.315
60428,2020-04-30,Hunterdon,New Jersey,34019.0,603,29.0,-0.22,-.415,,-0.223
61967,2020-05-01,Hunterdon,New Jersey,34019.0,608,31.0,-0.217,-.412,,-0.204
63509,2020-05-02,Hunterdon,New Jersey,34019.0,622,35.0,-0.215,-.41,,-0.198
65052,2020-05-03,Hunterdon,New Jersey,34019.0,661,37.0,-0.212,-.407,,-0.20600000000000002
66596,2020-05-04,Hunterdon,New Jersey,34019.0,665,37.0,-0.209,-.405,,-0.213
68142,2020-05-05,Hunterdon,New Jersey,34019.0,679,38.0,-0.206,-.403,,-0.22
69689,2020-05-06,Hunterdon,New Jersey,34019.0,682,39.0,-0.203,-.4,,-0.228
71241,2020-05-07,Hunterdon,New Jersey,34019.0,685,43.0,-0.201,-.398,,-0.185
72795,2020-05-08,Hunterdon,New Jersey,34019.0,701,44.0,-0.198,-.395,,-0.161
74349,2020-05-09,Hunterdon,New Jersey,34019.0,706,46.0,-0.195,-.393,,-0.17399999
75903,2020-05-10,Hunterdon,New Jersey,34019.0,714,45.0,-0.193,-.39,,-0.18700001
77457,2020-05-11,Hunterdon,New Jersey,34019.0,723,45.0,-0.19,-.387,,-0.21699999
79011,2020-05-12,Hunterdon,New Jersey,34019.0,729,45.0,-0.188,-.383,,-0.23999999
80565,2020-05-13,Hunterdon,New Jersey,34019.0,732,47.0,-0.186,-.38,,-0.18099999
82119,2020-05-14,Hunterdon,New Jersey,34019.0,764,48.0,-0.184,-.376,,-0.20900001
83674,2020-05-15,Hunterdon,New Jersey,34019.0,777,49.0,-0.181,-.373,,-0.23899999
85230,2020-05-16,Hunterdon,New Jersey,34019.0,795,49.0,-0.179,-.369,,-0.18899999999999997
86786,2020-05-17,Hunterdon,New Jersey,34019.0,808,52.0,-0.177,-.365,,-0.155
88342,2020-05-18,Hunterdon,New Jersey,34019.0,846,52.0,-0.175,-.361,,-0.12300000000000001
89898,2020-05-19,Hunterdon,New Jersey,34019.0,885,53.0,-0.173,-.358,,-0.09960000199999999
91458,2020-05-20,Hunterdon,New Jersey,34019.0,920,55.0,-0.17,-.354,,-0.107
93018,2020-05-21,Hunterdon,New Jersey,34019.0,925,55.0,-0.168,-.35,,-0.044599999
94580,2020-05-22,Hunterdon,New Jersey,34019.0,938,55.0,-0.165,-.346,,0.0086599998
96144,2020-05-23,Hunterdon,New Jersey,34019.0,938,57.0,-0.163,-.342,,-0.048
97709,2020-05-24,Hunterdon,New Jersey,34019.0,960,57.0,-0.16,-.338,,-0.10300000000000001
99274,2020-05-25,Hunterdon,New Jersey,34019.0,966,57.0,-0.157,-.333,,-0.072800003
100839,2020-05-26,Hunterdon,New Jersey,34019.0,967,57.0,-0.155,-.329,,-0.08510000300000001
102404,2020-05-27,Hunterdon,New Jersey,34019.0,973,57.0,-0.152,-.325,,-0.0286
103970,2020-05-28,Hunterdon,New Jersey,34019.0,974,58.0,-0.149,-.321,,-0.043299999000000006
105537,2020-05-29,Hunterdon,New Jersey,34019.0,981,58.0,-0.147,-.317,,-0.102
107104,2020-05-30,Hunterdon,New Jersey,34019.0,985,60.0,-0.144,-.313,,-0.131
108671,2020-05-31,Hunterdon,New Jersey,34019.0,993,60.0,-0.142,-.31,,-0.102
110238,2020-06-01,Hunterdon,New Jersey,34019.0,996,60.0,-0.14,-.307,,-0.125
111806,2020-06-02,Hunterdon,New Jersey,34019.0,999,60.0,-0.138,-.305,,-0.132
113375,2020-06-03,Hunterdon,New Jersey,34019.0,1006,61.0,-0.137,-.302,,-0.18099999
114945,2020-06-04,Hunterdon,New Jersey,34019.0,1009,61.0,-0.135,-.3,,-0.2
116516,2020-06-05,Hunterdon,New Jersey,34019.0,1015,62.0,-0.133,-.299,,-0.146
118088,2020-06-06,Hunterdon,New Jersey,34019.0,1022,63.0,-0.132,-.298,,-0.11199999999999999
119660,2020-06-07,Hunterdon,New Jersey,34019.0,1023,64.0,-0.131,-.297,,-0.072099999
121232,2020-06-08,Hunterdon,New Jersey,34019.0,1025,64.0,-0.129,-.296,,-0.0296
122804,2020-06-09,Hunterdon,New Jersey,34019.0,1027,64.0,-0.128,-.296,,-0.065399997
124376,2020-06-10,Hunterdon,New Jersey,34019.0,1028,64.0,-0.127,-.295,,-0.105
125948,2020-06-11,Hunterdon,New Jersey,34019.0,1032,65.0,-0.126,-.295,,-0.06859999900000001
127520,2020-06-12,Hunterdon,New Jersey,34019.0,1034,66.0,-0.125,-.295,,-0.0748
129093,2020-06-13,Hunterdon,New Jersey,34019.0,1038,66.0,-0.123,-.295,,-0.111
130666,2020-06-14,Hunterdon,New Jersey,34019.0,1039,66.0,-0.122,-.295,,-0.11599999999999999
132239,2020-06-15,Hunterdon,New Jersey,34019.0,1041,66.0,-0.121,-.296,,-0.122
133813,2020-06-16,Hunterdon,New Jersey,34019.0,1042,66.0,-0.12,-.296,,-0.09920000300000001
135388,2020-06-17,Hunterdon,New Jersey,34019.0,1049,67.0,-0.119,-.296,,-0.0394
136965,2020-06-18,Hunterdon,New Jersey,34019.0,1049,67.0,-0.118,-.296,,-0.046599999
138542,2020-06-19,Hunterdon,New Jersey,34019.0,1050,67.0,-0.117,-.296,,-0.0275
140120,2020-06-20,Hunterdon,New Jersey,34019.0,1053,67.0,-0.115,-.295,,0.0062500001
141698,2020-06-21,Hunterdon,New Jersey,34019.0,1054,67.0,-0.114,-.294,,-0.024800001000000002
143278,2020-06-22,Hunterdon,New Jersey,34019.0,1060,67.0,-0.113,-.293,,-0.0184
144858,2020-06-23,Hunterdon,New Jersey,34019.0,1062,67.0,-0.112,-.292,,0.0276
146438,2020-06-24,Hunterdon,New Jersey,34019.0,1064,67.0,-0.11,-.291,,-0.026799998999999998
148018,2020-06-25,Hunterdon,New Jersey,34019.0,1120,122.0,-0.109,-.29,,-0.077200003
149599,2020-06-26,Hunterdon,New Jersey,34019.0,1120,122.0,-0.108,-.288,,-0.073600002
151180,2020-06-27,Hunterdon,New Jersey,34019.0,1120,122.0,-0.106,-.287,,-0.0823
152761,2020-06-28,Hunterdon,New Jersey,34019.0,1129,123.0,-0.105,-.286,,-0.078500003
154342,2020-06-29,Hunterdon,New Jersey,34019.0,1131,123.0,-0.104,-.285,,-0.064099997
155923,2020-06-30,Hunterdon,New Jersey,34019.0,1135,124.0,-0.103,-.284,,-0.094599999
157504,2020-07-01,Hunterdon,New Jersey,34019.0,1136,124.0,-0.101,-.283,,-0.06899999799999999
159085,2020-07-02,Hunterdon,New Jersey,34019.0,1138,124.0,-0.1,-.282,,-0.029100001
160667,2020-07-03,Hunterdon,New Jersey,34019.0,1140,124.0,-0.0993,-.281,,-0.055300000999999994
162249,2020-07-04,Hunterdon,New Jersey,34019.0,1142,124.0,-0.0982,-.279,,-0.0219
163831,2020-07-05,Hunterdon,New Jersey,34019.0,1143,124.0,-0.0972,-.278,,0.0032500001
165413,2020-07-06,Hunterdon,New Jersey,34019.0,1145,124.0,-0.0962,-.276,,-0.038199998
166995,2020-07-07,Hunterdon,New Jersey,34019.0,1145,124.0,-0.0952,-.274,,-0.0126
168577,2020-07-08,Hunterdon,New Jersey,34019.0,1146,124.0,-0.0943,-.273,,-0.041200001
170160,2020-07-09,Hunterdon,New Jersey,34019.0,1150,125.0,-0.0935,-.271,,-0.046
171743,2020-07-10,Hunterdon,New Jersey,34019.0,1152,125.0,-0.0927,-.27,,-0.051600002
173326,2020-07-11,Hunterdon,New Jersey,34019.0,1150,125.0,-0.0921,-.27,,-0.0285
174909,2020-07-12,Hunterdon,New Jersey,34019.0,1150,125.0,-0.0917,-.27,,0.0022199998999999997
176492,2020-07-13,Hunterdon,New Jersey,34019.0,1150,126.0,-0.0913,-.271,,-0.0274
178075,2020-07-14,Hunterdon,New Jersey,34019.0,1151,126.0,-0.0909,-.272,,-0.045400000999999995
179658,2020-07-15,Hunterdon,New Jersey,34019.0,1154,126.0,-0.0906,-.273,,-0.031099999
181241,2020-07-16,Hunterdon,New Jersey,34019.0,1154,126.0,-0.0902,-.274,,-0.050299998
182825,2020-07-17,Hunterdon,New Jersey,34019.0,1155,126.0,-0.0898,-.274,,-0.0084699998
184409,2020-07-18,Hunterdon,New Jersey,34019.0,1157,126.0,-0.0891,-.275,,-0.0251
185993,2020-07-19,Hunterdon,New Jersey,34019.0,1156,126.0,-0.0884,-.274,,-0.044599999
187578,2020-07-20,Hunterdon,New Jersey,34019.0,1156,126.0,-0.0875,-.274,,0.0055499999
189163,2020-07-21,Hunterdon,New Jersey,34019.0,1157,126.0,-0.0865,-.273,,-0.021500001
190748,2020-07-22,Hunterdon,New Jersey,34019.0,1158,126.0,-0.0855,-.272,,-0.0276
192333,2020-07-23,Hunterdon,New Jersey,34019.0,1158,126.0,-0.0844,-.27,,0.0254
193917,2020-07-24,Hunterdon,New Jersey,34019.0,1169,126.0,-0.0834,-.269,,-0.0309
195501,2020-07-25,Hunterdon,New Jersey,34019.0,1171,126.0,-0.0824,-.268,,-0.0451
197085,2020-07-26,Hunterdon,New Jersey,34019.0,1176,126.0,-0.0815,-.266,,-0.0296
198669,2020-07-27,Hunterdon,New Jersey,34019.0,1178,126.0,-0.0808,-.265,,-0.077799998
200254,2020-07-28,Hunterdon,New Jersey,34019.0,1179,126.0,-0.0801,-.265,,-0.073600002
201839,2020-07-29,Hunterdon,New Jersey,34019.0,1181,126.0,-0.0795,-.264,,-0.046399999000000004
203424,2020-07-30,Hunterdon,New Jersey,34019.0,1181,126.0,-0.079,-.263,,-0.0779
205009,2020-07-31,Hunterdon,New Jersey,34019.0,1186,126.0,-0.0784,-.263,,-0.07010000200000001
206594,2020-08-01,Hunterdon,New Jersey,34019.0,1192,126.0,-0.0779,-.262,,-0.0691
208179,2020-08-02,Hunterdon,New Jersey,34019.0,1193,126.0,-0.0773,-.261,,-0.058200002
209764,2020-08-03,Hunterdon,New Jersey,34019.0,1194,126.0,-0.0768,-.26,,-0.0015300000000000001
211349,2020-08-04,Hunterdon,New Jersey,34019.0,1195,126.0,-0.0762,-.259,,0.0504
212934,2020-08-05,Hunterdon,New Jersey,34019.0,1200,126.0,-0.0757,-.259,,0.0211
214519,2020-08-06,Hunterdon,New Jersey,34019.0,1200,126.0,-0.0753,-.258,,0.021500001
216104,2020-08-07,Hunterdon,New Jersey,34019.0,1202,126.0,-0.075,-.258,,0.066299997
217689,2020-08-08,Hunterdon,New Jersey,34019.0,1204,126.0,-0.0748,-.259,,0.077799998
219274,2020-08-09,Hunterdon,New Jersey,34019.0,1205,126.0,-0.0748,-.26,,0.055799997999999996
220859,2020-08-10,Hunterdon,New Jersey,34019.0,1205,126.0,-0.0749,-.261,,0.023700001000000002
222445,2020-08-11,Hunterdon,New Jersey,34019.0,1205,126.0,-0.0751,-.264,,-0.0151
224031,2020-08-12,Hunterdon,New Jersey,34019.0,1204,124.0,-0.0753,-.266,,0.00073700002
225617,2020-08-13,Hunterdon,New Jersey,34019.0,1205,124.0,-0.0757,-.269,,-0.020199999
227203,2020-08-14,Hunterdon,New Jersey,34019.0,1208,124.0,-0.0752,-.272,,-0.067900002
228789,2020-08-15,Hunterdon,New Jersey,34019.0,1212,124.0,-0.0748,-.275,,-0.079000004
230375,2020-08-16,Hunterdon,New Jersey,34019.0,1215,124.0,-0.0743,-.278,,-0.073200002
231961,2020-08-17,Hunterdon,New Jersey,34019.0,1217,124.0,-0.0737,-.281,,-0.074199997
233547,2020-08-18,Hunterdon,New Jersey,34019.0,1219,124.0,-0.073,-.284,,-0.0964
235133,2020-08-19,Hunterdon,New Jersey,34019.0,1225,124.0,-0.0721,-.286,,-0.0823
236719,2020-08-20,Hunterdon,New Jersey,34019.0,1234,124.0,-0.0711,-.288,,-0.0197
238305,2020-08-21,Hunterdon,New Jersey,34019.0,1236,124.0,-0.0706,-.29,,-0.0072900001
239891,2020-08-22,Hunterdon,New Jersey,34019.0,1244,124.0,-0.07,-.291,,-0.011000000000000001
241477,2020-08-23,Hunterdon,New Jersey,34019.0,1246,124.0,-0.0691,-.291,,-0.0047599999
243064,2020-08-24,Hunterdon,New Jersey,34019.0,1250,124.0,-0.0681,-.291,,0.017999999
244651,2020-08-25,Hunterdon,New Jersey,34019.0,1251,124.0,-0.067,-.291,,0.028100001
246238,2020-08-26,Hunterdon,New Jersey,34019.0,1256,124.0,-0.0657,-.29,,0.026799998999999998
247825,2020-08-27,Hunterdon,New Jersey,34019.0,1260,124.0,-0.0645,-.289,,0.031599998
249412,2020-08-28,Hunterdon,New Jersey,34019.0,1263,124.0,-0.0633,-.288,,0.043299999000000006
250999,2020-08-29,Hunterdon,New Jersey,34019.0,1267,124.0,-0.0621,-.287,,0.052099999
252586,2020-08-30,Hunterdon,New Jersey,34019.0,1266,124.0,-0.061,-.286,,0.0036200001
254173,2020-08-31,Hunterdon,New Jersey,34019.0,1267,124.0,-0.0599,-.285,,-0.0057899998999999995
255760,2020-09-01,Hunterdon,New Jersey,34019.0,1266,124.0,-0.059,-.284,,0.0449
257347,2020-09-02,Hunterdon,New Jersey,34019.0,1271,125.0,-0.0581,-.284,,0.032600001
258934,2020-09-03,Hunterdon,New Jersey,34019.0,1276,125.0,-0.0572,-.283,,-0.0112
260521,2020-09-04,Hunterdon,New Jersey,34019.0,1278,125.0,-0.0563,-.282,,-0.029100001
262108,2020-09-05,Hunterdon,New Jersey,34019.0,1283,125.0,-0.0555,-.282,,-0.016100001
263695,2020-09-06,Hunterdon,New Jersey,34019.0,1284,125.0,-0.0546,-.281,,0.0026400001
265282,2020-09-07,Hunterdon,New Jersey,34019.0,1289,125.0,-0.0538,-.281,,-0.0295
266869,2020-09-08,Hunterdon,New Jersey,34019.0,1290,125.0,-0.0528,-.281,,-0.083999999
268456,2020-09-09,Hunterdon,New Jersey,34019.0,1296,125.0,-0.0517,-.28,,-0.047200002000000005
270043,2020-09-10,Hunterdon,New Jersey,34019.0,1299,125.0,-0.0505,-.28,,-0.040399998
271630,2020-09-11,Hunterdon,New Jersey,34019.0,1303,125.0,-0.0492,-.279,,-0.00214
273217,2020-09-12,Hunterdon,New Jersey,34019.0,1307,125.0,-0.0477,-.278,,0.00039
274804,2020-09-13,Hunterdon,New Jersey,34019.0,1310,125.0,-0.046,-.277,,-0.0117
276391,2020-09-14,Hunterdon,New Jersey,34019.0,1318,125.0,-0.0441,-.275,,-0.041200001
277978,2020-09-15,Hunterdon,New Jersey,34019.0,1318,125.0,-0.0421,-.273,,-0.0305
279565,2020-09-16,Hunterdon,New Jersey,34019.0,1327,125.0,-0.0398,-.271,,-0.057799999000000005
281152,2020-09-17,Hunterdon,New Jersey,34019.0,1329,125.0,-0.0375,-.269,,-0.051399997999999995
282739,2020-09-18,Hunterdon,New Jersey,34019.0,1331,125.0,-0.035,-.266,,-0.025900001000000002
284326,2020-09-19,Hunterdon,New Jersey,34019.0,1336,125.0,-0.0325,-.263,,0.0054600001
285913,2020-09-20,Hunterdon,New Jersey,34019.0,1340,125.0,-0.03,-.261,,0.040100001
287500,2020-09-21,Hunterdon,New Jersey,34019.0,1342,125.0,-0.0275,-.258,,0.021600001
289087,2020-09-22,Hunterdon,New Jersey,34019.0,1346,125.0,-0.0251,-.255,,0.0219
290674,2020-09-23,Hunterdon,New Jersey,34019.0,1350,125.0,-0.0228,-.252,,0.0147
292261,2020-09-24,Hunterdon,New Jersey,34019.0,1356,125.0,-0.0208,-.25,,0.00324
293848,2020-09-25,Hunterdon,New Jersey,34019.0,1361,125.0,-0.0189,-.248,,0.0019100000000000002
295435,2020-09-26,Hunterdon,New Jersey,34019.0,1365,125.0,-0.0174,-.246,,-0.0101
297022,2020-09-27,Hunterdon,New Jersey,34019.0,1375,125.0,-0.0161,-.244,,-0.0076600001
298609,2020-09-28,Hunterdon,New Jersey,34019.0,1378,125.0,-0.0152,-.243,,0.0125
300196,2020-09-29,Hunterdon,New Jersey,34019.0,1384,125.0,-0.0146,-.242,,0.022399999
301783,2020-09-30,Hunterdon,New Jersey,34019.0,1386,125.0,-0.0145,-.242,,0.055799997999999996
303370,2020-10-01,Hunterdon,New Jersey,34019.0,1403,125.0,,,,0.06710000299999999
304957,2020-10-02,Hunterdon,New Jersey,34019.0,1421,125.0,,,,0.07020000400000001
306544,2020-10-03,Hunterdon,New Jersey,34019.0,1436,125.0,,,,0.073200002
308131,2020-10-04,Hunterdon,New Jersey,34019.0,1442,125.0,,,,0.0713
309718,2020-10-05,Hunterdon,New Jersey,34019.0,1452,125.0,,,,0.073700003
311305,2020-10-06,Hunterdon,New Jersey,34019.0,1454,125.0,,,,0.048799999000000004
312892,2020-10-07,Hunterdon,New Jersey,34019.0,1464,125.0,,,,-0.0231
314479,2020-10-08,Hunterdon,New Jersey,34019.0,1485,126.0,,,,-0.0122
316066,2020-10-09,Hunterdon,New Jersey,34019.0,1488,126.0,,,,0.063100003
317653,2020-10-10,Hunterdon,New Jersey,34019.0,1500,126.0,,,,0.048
319240,2020-10-11,Hunterdon,New Jersey,34019.0,1505,126.0,,,,0.021299999
320827,2020-10-12,Hunterdon,New Jersey,34019.0,1511,126.0,,,,0.067199998
322414,2020-10-13,Hunterdon,New Jersey,34019.0,1515,126.0,,,,0.022399999
324001,2020-10-14,Hunterdon,New Jersey,34019.0,1520,126.0,,,,0.0416
325588,2020-10-15,Hunterdon,New Jersey,34019.0,1523,126.0,,,,0.059000000000000004
327175,2020-10-16,Hunterdon,New Jersey,34019.0,1525,126.0,,,,0.0012000001
328762,2020-10-17,Hunterdon,New Jersey,34019.0,1528,126.0,,,,0.0069599999
330349,2020-10-18,Hunterdon,New Jersey,34019.0,1541,126.0,,,,0.025599999
331936,2020-10-19,Hunterdon,New Jersey,34019.0,1548,126.0,,,,0.039299997999999996
333523,2020-10-20,Hunterdon,New Jersey,34019.0,1551,126.0,,,,0.077299997
335110,2020-10-21,Hunterdon,New Jersey,34019.0,1559,126.0,,,,0.11599999999999999
336697,2020-10-22,Hunterdon,New Jersey,34019.0,1563,126.0,,,,0.122
338284,2020-10-23,Hunterdon,New Jersey,34019.0,1569,126.0,,,,0.12300000000000001
339871,2020-10-24,Hunterdon,New Jersey,34019.0,1579,126.0,,,,0.060899999
341458,2020-10-25,Hunterdon,New Jersey,34019.0,1587,126.0,,,,0.0436
343045,2020-10-26,Hunterdon,New Jersey,34019.0,1602,126.0,,,,0.0528
344632,2020-10-27,Hunterdon,New Jersey,34019.0,1623,127.0,,,,0.032000002
346219,2020-10-28,Hunterdon,New Jersey,34019.0,1636,127.0,,,,0.021199999
347806,2020-10-29,Hunterdon,New Jersey,34019.0,1640,127.0,,,,-0.027899998999999998
349393,2020-10-30,Hunterdon,New Jersey,34019.0,1657,127.0,,,,-0.039099998999999996
350980,2020-10-31,Hunterdon,New Jersey,34019.0,1669,127.0,,,,0.0309
352567,2020-11-01,Hunterdon,New Jersey,34019.0,1680,127.0,,,,0.009429999599999999
354154,2020-11-02,Hunterdon,New Jersey,34019.0,1697,127.0,,,,-0.021400001000000002
355741,2020-11-03,Hunterdon,New Jersey,34019.0,1717,127.0,,,,-0.034499998999999996
357328,2020-11-04,Hunterdon,New Jersey,34019.0,1746,127.0,,,,-0.057799999000000005
358915,2020-11-05,Hunterdon,New Jersey,34019.0,1764,127.0,,,,-0.075499997
360502,2020-11-06,Hunterdon,New Jersey,34019.0,1783,127.0,,,,-0.070799999
362089,2020-11-07,Hunterdon,New Jersey,34019.0,1820,127.0,,,,-0.073600002
363676,2020-11-08,Hunterdon,New Jersey,34019.0,1830,127.0,,,,-0.047499999
365263,2020-11-09,Hunterdon,New Jersey,34019.0,1847,127.0,,,,-0.0623
366850,2020-11-10,Hunterdon,New Jersey,34019.0,1885,127.0,,,,-0.051800001
368437,2020-11-11,Hunterdon,New Jersey,34019.0,1908,127.0,,,,-0.041700002
370024,2020-11-12,Hunterdon,New Jersey,34019.0,1923,127.0,,,,-0.0254
371611,2020-11-13,Hunterdon,New Jersey,34019.0,1951,127.0,,,,-0.0081000002
373198,2020-11-14,Hunterdon,New Jersey,34019.0,1986,127.0,,,,-0.0188
374785,2020-11-15,Hunterdon,New Jersey,34019.0,2035,127.0,,,,-0.033300001
376372,2020-11-16,Hunterdon,New Jersey,34019.0,2056,127.0,,,,0.0023899999999999998
377959,2020-11-17,Hunterdon,New Jersey,34019.0,2103,128.0,,,,-0.0005210000099999999
379546,2020-11-18,Hunterdon,New Jersey,34019.0,2135,128.0,,,,0.0207
381133,2020-11-19,Hunterdon,New Jersey,34019.0,2173,128.0,,,,0.04309999900000001
382720,2020-11-20,Hunterdon,New Jersey,34019.0,2209,129.0,,,,0.0024999999
384307,2020-11-21,Hunterdon,New Jersey,34019.0,2240,130.0,,,,0.021
385894,2020-11-22,Hunterdon,New Jersey,34019.0,2290,130.0,,,,0.066299997
