,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
205361,2020-07-31,Oconee,South Carolina,45073.0,716,6.0,,,,-0.018999999
206946,2020-08-01,Oconee,South Carolina,45073.0,738,7.0,,,,-0.0232
208531,2020-08-02,Oconee,South Carolina,45073.0,746,7.0,,,,-0.046399999000000004
210116,2020-08-03,Oconee,South Carolina,45073.0,755,7.0,,,,-0.053599997999999996
211701,2020-08-04,Oconee,South Carolina,45073.0,761,7.0,,,,-0.045499999000000006
213286,2020-08-05,Oconee,South Carolina,45073.0,771,7.0,,,,-0.052000001
214871,2020-08-06,Oconee,South Carolina,45073.0,787,8.0,,,,-0.068800002
216456,2020-08-07,Oconee,South Carolina,45073.0,802,9.0,,,,-0.073100001
218041,2020-08-08,Oconee,South Carolina,45073.0,815,9.0,,,,-0.046799999
219626,2020-08-09,Oconee,South Carolina,45073.0,827,9.0,,,,-0.039799998999999996
221211,2020-08-10,Oconee,South Carolina,45073.0,839,10.0,,,,-0.043699998
222797,2020-08-11,Oconee,South Carolina,45073.0,844,11.0,,,,-0.018100001
224383,2020-08-12,Oconee,South Carolina,45073.0,847,11.0,,,,0.0265
225969,2020-08-13,Oconee,South Carolina,45073.0,854,12.0,,,,0.045000002000000004
227555,2020-08-14,Oconee,South Carolina,45073.0,864,12.0,,,,0.066500001
229141,2020-08-15,Oconee,South Carolina,45073.0,872,13.0,,,,0.0112
230727,2020-08-16,Oconee,South Carolina,45073.0,877,13.0,,,,0.0197
232313,2020-08-17,Oconee,South Carolina,45073.0,882,13.0,,,,0.036699999
233899,2020-08-18,Oconee,South Carolina,45073.0,890,15.0,,,,0.00496
235485,2020-08-19,Oconee,South Carolina,45073.0,891,15.0,,,,0.0073799998
237071,2020-08-20,Oconee,South Carolina,45073.0,903,15.0,,,,0.0102
238657,2020-08-21,Oconee,South Carolina,45073.0,924,15.0,,,,0.0033299999999999996
240243,2020-08-22,Oconee,South Carolina,45073.0,933,15.0,,,,0.0405
241829,2020-08-23,Oconee,South Carolina,45073.0,946,16.0,,,,0.029200001
243416,2020-08-24,Oconee,South Carolina,45073.0,960,16.0,,,,0.0047900002
245003,2020-08-25,Oconee,South Carolina,45073.0,995,16.0,,,,0.0074999998
246590,2020-08-26,Oconee,South Carolina,45073.0,998,18.0,,,,0.0128
248177,2020-08-27,Oconee,South Carolina,45073.0,999,18.0,,,,0.0264
249764,2020-08-28,Oconee,South Carolina,45073.0,1028,19.0,,,,0.0071899998
251351,2020-08-29,Oconee,South Carolina,45073.0,1039,19.0,,,,0.00205
252938,2020-08-30,Oconee,South Carolina,45073.0,1062,19.0,,,,-0.0128
254525,2020-08-31,Oconee,South Carolina,45073.0,1077,19.0,,,,0.0046299999
256112,2020-09-01,Oconee,South Carolina,45073.0,1082,19.0,,,,0.031399999
257699,2020-09-02,Oconee,South Carolina,45073.0,1093,19.0,,,,0.025900001000000002
259286,2020-09-03,Oconee,South Carolina,45073.0,1117,19.0,,,,0.023700001000000002
260873,2020-09-04,Oconee,South Carolina,45073.0,1136,20.0,,,,-0.00514
262460,2020-09-05,Oconee,South Carolina,45073.0,1159,20.0,,,,-0.00507
264047,2020-09-06,Oconee,South Carolina,45073.0,1174,20.0,,,,0.111
265634,2020-09-07,Oconee,South Carolina,45073.0,1204,20.0,,,,0.08910000300000001
267221,2020-09-08,Oconee,South Carolina,45073.0,1209,20.0,,,,-0.020099999
268808,2020-09-09,Oconee,South Carolina,45073.0,1209,20.0,,,,-0.0044499998999999995
270395,2020-09-10,Oconee,South Carolina,45073.0,1198,21.0,,,,0.039299997999999996
271982,2020-09-11,Oconee,South Carolina,45073.0,1223,24.0,,,,0.0116
273569,2020-09-12,Oconee,South Carolina,45073.0,1245,23.0,,,,-0.034400001
275156,2020-09-13,Oconee,South Carolina,45073.0,1271,24.0,,,,-0.043000000999999996
276743,2020-09-14,Oconee,South Carolina,45073.0,1281,24.0,,,,-0.076700002
278330,2020-09-15,Oconee,South Carolina,45073.0,1291,24.0,,,,-0.09960000199999999
279917,2020-09-16,Oconee,South Carolina,45073.0,1297,25.0,,,,-0.109
281504,2020-09-17,Oconee,South Carolina,45073.0,1311,26.0,,,,-0.14399999
283091,2020-09-18,Oconee,South Carolina,45073.0,1321,27.0,,,,-0.14
284678,2020-09-19,Oconee,South Carolina,45073.0,1329,27.0,,,,-0.078900002
286265,2020-09-20,Oconee,South Carolina,45073.0,1336,27.0,,,,-0.057700000999999994
287852,2020-09-21,Oconee,South Carolina,45073.0,1344,27.0,,,,-0.0407
289439,2020-09-22,Oconee,South Carolina,45073.0,1355,28.0,,,,0.0186
291026,2020-09-23,Oconee,South Carolina,45073.0,1363,26.0,,,,0.018999999
292613,2020-09-24,Oconee,South Carolina,45073.0,1373,26.0,,,,0.0385
294200,2020-09-25,Oconee,South Carolina,45073.0,1387,26.0,,,,0.0219
295787,2020-09-26,Oconee,South Carolina,45073.0,1412,26.0,,,,0.0221
297374,2020-09-27,Oconee,South Carolina,45073.0,1419,26.0,,,,0.00351
298961,2020-09-28,Oconee,South Carolina,45073.0,1426,26.0,,,,-0.0097899996
300548,2020-09-29,Oconee,South Carolina,45073.0,1694,27.0,,,,-0.035599999
302135,2020-09-30,Oconee,South Carolina,45073.0,1697,28.0,,,,-0.0242
303722,2020-10-01,Oconee,South Carolina,45073.0,1767,28.0,,,,-0.0163
305309,2020-10-02,Oconee,South Carolina,45073.0,1785,28.0,,,,0.032299998999999996
306896,2020-10-03,Oconee,South Carolina,45073.0,1877,28.0,,,,0.0026499999
308483,2020-10-04,Oconee,South Carolina,45073.0,1943,28.0,,,,0.0176
310070,2020-10-05,Oconee,South Carolina,45073.0,1965,28.0,,,,0.027000001000000003
311657,2020-10-06,Oconee,South Carolina,45073.0,1982,28.0,,,,0.0612
313244,2020-10-07,Oconee,South Carolina,45073.0,1992,28.0,,,,0.0548
314831,2020-10-08,Oconee,South Carolina,45073.0,2032,28.0,,,,0.107
316418,2020-10-09,Oconee,South Carolina,45073.0,2086,28.0,,,,0.114
318005,2020-10-10,Oconee,South Carolina,45073.0,2114,29.0,,,,0.125
319592,2020-10-11,Oconee,South Carolina,45073.0,2139,29.0,,,,0.126
321179,2020-10-12,Oconee,South Carolina,45073.0,2173,29.0,,,,0.13600001
322766,2020-10-13,Oconee,South Carolina,45073.0,2180,29.0,,,,0.131
324353,2020-10-14,Oconee,South Carolina,45073.0,2191,29.0,,,,0.102
325940,2020-10-15,Oconee,South Carolina,45073.0,2237,29.0,,,,0.0898
327527,2020-10-16,Oconee,South Carolina,45073.0,2266,30.0,,,,0.0449
329114,2020-10-17,Oconee,South Carolina,45073.0,2283,31.0,,,,0.078100003
330701,2020-10-18,Oconee,South Carolina,45073.0,2298,31.0,,,,0.08500000099999999
332288,2020-10-19,Oconee,South Carolina,45073.0,2311,31.0,,,,0.08820000300000001
333875,2020-10-20,Oconee,South Carolina,45073.0,2320,31.0,,,,0.077100001
335462,2020-10-21,Oconee,South Carolina,45073.0,2340,31.0,,,,0.05090000099999999
337049,2020-10-22,Oconee,South Carolina,45073.0,2364,32.0,,,,0.0263
338636,2020-10-23,Oconee,South Carolina,45073.0,2381,33.0,,,,0.0548
340223,2020-10-24,Oconee,South Carolina,45073.0,2401,33.0,,,,0.0162
341810,2020-10-25,Oconee,South Carolina,45073.0,2428,33.0,,,,0.031300001
343397,2020-10-26,Oconee,South Carolina,45073.0,2439,33.0,,,,0.0030499998999999997
344984,2020-10-27,Oconee,South Carolina,45073.0,2444,33.0,,,,-0.0024699999
346571,2020-10-28,Oconee,South Carolina,45073.0,2448,34.0,,,,-0.013999999999999999
348158,2020-10-29,Oconee,South Carolina,45073.0,2484,34.0,,,,-0.034000002
349745,2020-10-30,Oconee,South Carolina,45073.0,2502,34.0,,,,-0.0195
351332,2020-10-31,Oconee,South Carolina,45073.0,2519,34.0,,,,0.0041700001
352919,2020-11-01,Oconee,South Carolina,45073.0,2547,34.0,,,,-0.032200001
354506,2020-11-02,Oconee,South Carolina,45073.0,2563,34.0,,,,-0.0296
356093,2020-11-03,Oconee,South Carolina,45073.0,2577,34.0,,,,-0.0283
357680,2020-11-04,Oconee,South Carolina,45073.0,2587,34.0,,,,-0.0127
359267,2020-11-05,Oconee,South Carolina,45073.0,2589,34.0,,,,0.029999999
360854,2020-11-06,Oconee,South Carolina,45073.0,2617,34.0,,,,0.0152
362441,2020-11-07,Oconee,South Carolina,45073.0,2642,34.0,,,,0.027000001000000003
364028,2020-11-08,Oconee,South Carolina,45073.0,2655,34.0,,,,0.035
365615,2020-11-09,Oconee,South Carolina,45073.0,2665,34.0,,,,0.0231
367202,2020-11-10,Oconee,South Carolina,45073.0,2686,34.0,,,,0.0057000001
368789,2020-11-11,Oconee,South Carolina,45073.0,2696,34.0,,,,0.0152
370376,2020-11-12,Oconee,South Carolina,45073.0,2713,35.0,,,,0.0634
371963,2020-11-13,Oconee,South Carolina,45073.0,2756,36.0,,,,0.076700002
373550,2020-11-14,Oconee,South Carolina,45073.0,2780,36.0,,,,0.09120000199999999
375137,2020-11-15,Oconee,South Carolina,45073.0,2809,36.0,,,,0.065399997
376724,2020-11-16,Oconee,South Carolina,45073.0,2835,36.0,,,,0.111
378311,2020-11-17,Oconee,South Carolina,45073.0,2865,37.0,,,,0.15700001
379898,2020-11-18,Oconee,South Carolina,45073.0,2888,37.0,,,,0.18700001
381485,2020-11-19,Oconee,South Carolina,45073.0,2925,37.0,,,,0.09359999699999999
383072,2020-11-20,Oconee,South Carolina,45073.0,2969,37.0,,,,0.096199997
384659,2020-11-21,Oconee,South Carolina,45073.0,3019,40.0,,,,0.071699999
386246,2020-11-22,Oconee,South Carolina,45073.0,3059,40.0,,,,0.115
