,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
394979,2020-05-24,Madison,Texas,48313.0,8,0.0,0.0,,,,-0.152
394980,2020-05-25,Madison,Texas,48313.0,8,0.0,0.0,,,,-0.296
394981,2020-05-26,Madison,Texas,48313.0,8,0.0,0.0,,,,-0.155
394982,2020-05-27,Madison,Texas,48313.0,8,0.0,0.0,,,,-0.138
394983,2020-05-28,Madison,Texas,48313.0,8,0.0,0.0,,,,-0.111
394984,2020-05-29,Madison,Texas,48313.0,8,0.0,0.0,,,,-0.0115
394985,2020-05-30,Madison,Texas,48313.0,8,0.0,0.0,,,,-0.0315
394986,2020-05-31,Madison,Texas,48313.0,8,0.0,0.0,,,,0.0326
394987,2020-06-01,Madison,Texas,48313.0,8,0.0,0.0,,,,0.117
394988,2020-06-02,Madison,Texas,48313.0,8,0.0,0.0,,,,0.0534
394989,2020-06-03,Madison,Texas,48313.0,9,0.0,1.0,,,,0.0564
394990,2020-06-04,Madison,Texas,48313.0,9,0.0,0.0,,,,0.0082
394991,2020-06-05,Madison,Texas,48313.0,9,0.0,0.0,,,,-0.0439
394992,2020-06-06,Madison,Texas,48313.0,10,0.0,1.0,,,,-0.0291
394993,2020-06-07,Madison,Texas,48313.0,10,0.0,0.0,,,,-0.0573
394994,2020-06-08,Madison,Texas,48313.0,10,0.0,0.0,,,,-0.0474
394995,2020-06-09,Madison,Texas,48313.0,16,0.0,6.0,,,,-0.0331
394996,2020-06-10,Madison,Texas,48313.0,17,0.0,1.0,,,,-0.0759
394997,2020-06-11,Madison,Texas,48313.0,19,0.0,2.0,,,,-0.056
394998,2020-06-12,Madison,Texas,48313.0,19,0.0,0.0,,,,-0.192
394999,2020-06-13,Madison,Texas,48313.0,20,0.0,1.0,,,,-0.122
395000,2020-06-14,Madison,Texas,48313.0,20,0.0,0.0,,,,-0.0914
395001,2020-06-15,Madison,Texas,48313.0,20,0.0,0.0,,,,-0.152
395002,2020-06-16,Madison,Texas,48313.0,22,0.0,2.0,,,,-0.143
395003,2020-06-17,Madison,Texas,48313.0,23,0.0,1.0,,,,-0.218
395004,2020-06-18,Madison,Texas,48313.0,24,0.0,1.0,,,,-0.215
395005,2020-06-19,Madison,Texas,48313.0,25,0.0,1.0,,,,-0.134
395006,2020-06-20,Madison,Texas,48313.0,26,0.0,1.0,,,,-0.152
395007,2020-06-21,Madison,Texas,48313.0,28,0.0,2.0,,,,-0.171
395008,2020-06-22,Madison,Texas,48313.0,29,0.0,1.0,,,,-0.166
395009,2020-06-23,Madison,Texas,48313.0,28,0.0,-1.0,,,,-0.212
395010,2020-06-24,Madison,Texas,48313.0,27,0.0,-1.0,,,,-0.141
395011,2020-06-25,Madison,Texas,48313.0,26,0.0,-1.0,,,,-0.162
395012,2020-06-26,Madison,Texas,48313.0,27,0.0,1.0,,,,-0.177
395013,2020-06-27,Madison,Texas,48313.0,28,0.0,1.0,,,,-0.185
395014,2020-06-28,Madison,Texas,48313.0,30,0.0,2.0,,,,-0.275
395015,2020-06-29,Madison,Texas,48313.0,29,0.0,-1.0,,,,-0.248
395016,2020-06-30,Madison,Texas,48313.0,30,0.0,1.0,,,,-0.187
395017,2020-07-01,Madison,Texas,48313.0,33,0.0,3.0,,,,-0.14
395018,2020-07-02,Madison,Texas,48313.0,36,0.0,3.0,,,,-0.199
395019,2020-07-03,Madison,Texas,48313.0,38,0.0,2.0,,,,-0.226
395020,2020-07-04,Madison,Texas,48313.0,45,0.0,7.0,,,,-0.199
395021,2020-07-05,Madison,Texas,48313.0,45,0.0,0.0,,,,-0.0971
395022,2020-07-06,Madison,Texas,48313.0,45,0.0,0.0,,,,-0.209
395023,2020-07-07,Madison,Texas,48313.0,45,0.0,0.0,,,,-0.221
395024,2020-07-08,Madison,Texas,48313.0,75,0.0,30.0,,,,-0.291
395025,2020-07-09,Madison,Texas,48313.0,96,0.0,21.0,,,,-0.197
395026,2020-07-10,Madison,Texas,48313.0,97,0.0,1.0,,,,-0.202
395027,2020-07-11,Madison,Texas,48313.0,107,0.0,10.0,,,,-0.165
395028,2020-07-12,Madison,Texas,48313.0,116,0.0,9.0,,,,-0.0646
395029,2020-07-13,Madison,Texas,48313.0,130,0.0,14.0,,,,-0.0251
395030,2020-07-14,Madison,Texas,48313.0,137,0.0,7.0,,,,-0.00436
395031,2020-07-15,Madison,Texas,48313.0,158,0.0,21.0,,,,0.0623
395032,2020-07-16,Madison,Texas,48313.0,163,0.0,5.0,,,,0.0627
395033,2020-07-17,Madison,Texas,48313.0,175,0.0,12.0,,,,0.129
395034,2020-07-18,Madison,Texas,48313.0,175,0.0,0.0,,,,0.0526
395035,2020-07-19,Madison,Texas,48313.0,183,0.0,8.0,,,,-0.0341
395036,2020-07-20,Madison,Texas,48313.0,184,0.0,1.0,,,,-0.0653
395037,2020-07-21,Madison,Texas,48313.0,188,0.0,4.0,,,,-0.116
395038,2020-07-22,Madison,Texas,48313.0,208,0.0,20.0,,,,-0.0581
395039,2020-07-23,Madison,Texas,48313.0,229,0.0,21.0,,,,-0.0823
395040,2020-07-24,Madison,Texas,48313.0,234,0.0,5.0,,,,-0.115
395041,2020-07-25,Madison,Texas,48313.0,240,0.0,6.0,,,,-0.11
395042,2020-07-26,Madison,Texas,48313.0,241,0.0,1.0,,,,-0.0452
395043,2020-07-27,Madison,Texas,48313.0,609,0.0,368.0,,,,-0.0527
395044,2020-07-28,Madison,Texas,48313.0,631,0.0,22.0,,,,0.00794
395045,2020-07-29,Madison,Texas,48313.0,633,0.0,2.0,,,,-0.0805
395046,2020-07-30,Madison,Texas,48313.0,637,0.0,4.0,,,,-0.0354
395047,2020-07-31,Madison,Texas,48313.0,645,0.0,8.0,,,,-0.0426
395048,2020-08-01,Madison,Texas,48313.0,645,2.0,0.0,,,,-0.095
395049,2020-08-02,Madison,Texas,48313.0,645,2.0,0.0,,,,-0.0729
395050,2020-08-03,Madison,Texas,48313.0,645,2.0,0.0,,,,-0.0794
395051,2020-08-04,Madison,Texas,48313.0,645,2.0,0.0,,,,-0.0186
395052,2020-08-05,Madison,Texas,48313.0,645,2.0,0.0,,,,-0.0369
395053,2020-08-06,Madison,Texas,48313.0,650,2.0,5.0,,,,-0.123
395054,2020-08-07,Madison,Texas,48313.0,658,2.0,8.0,,,,-0.185
395055,2020-08-08,Madison,Texas,48313.0,666,2.0,8.0,,,,-0.0671
395056,2020-08-09,Madison,Texas,48313.0,666,2.0,0.0,,,,-0.0248
395057,2020-08-10,Madison,Texas,48313.0,668,2.0,2.0,,,,0.00584
395058,2020-08-11,Madison,Texas,48313.0,667,2.0,-1.0,,,,-0.0908
395059,2020-08-12,Madison,Texas,48313.0,676,2.0,9.0,,,,-0.16
395060,2020-08-13,Madison,Texas,48313.0,685,2.0,9.0,,,,-0.135
395061,2020-08-14,Madison,Texas,48313.0,686,2.0,1.0,,,,-0.0722
395062,2020-08-15,Madison,Texas,48313.0,684,3.0,-2.0,,,,-0.125
395063,2020-08-16,Madison,Texas,48313.0,684,3.0,0.0,,,,-0.163
395064,2020-08-17,Madison,Texas,48313.0,684,3.0,0.0,,,,-0.17
395065,2020-08-18,Madison,Texas,48313.0,684,3.0,0.0,,,,-0.159
395066,2020-08-19,Madison,Texas,48313.0,685,3.0,1.0,,,,-0.0482
395067,2020-08-20,Madison,Texas,48313.0,685,3.0,0.0,,,,0.00188
395068,2020-08-21,Madison,Texas,48313.0,688,3.0,3.0,,,,0.021
395069,2020-08-22,Madison,Texas,48313.0,690,3.0,2.0,,,,0.0567
395070,2020-08-23,Madison,Texas,48313.0,689,3.0,-1.0,,,,-0.00277
395071,2020-08-24,Madison,Texas,48313.0,690,3.0,1.0,,,,0.00531
395072,2020-08-25,Madison,Texas,48313.0,779,4.0,89.0,,,,-0.0106
395073,2020-08-26,Madison,Texas,48313.0,836,4.0,57.0,,,,-0.104
395074,2020-08-27,Madison,Texas,48313.0,834,5.0,-2.0,,,,-0.103
395075,2020-08-28,Madison,Texas,48313.0,833,5.0,-1.0,,,,-0.0749
395076,2020-08-29,Madison,Texas,48313.0,830,5.0,-3.0,,,,-0.0724
395077,2020-08-30,Madison,Texas,48313.0,830,5.0,0.0,,,,-0.0685
395078,2020-08-31,Madison,Texas,48313.0,692,5.0,-138.0,,,,-0.117
395079,2020-09-01,Madison,Texas,48313.0,690,5.0,-2.0,,,,-0.199
395080,2020-09-02,Madison,Texas,48313.0,694,5.0,4.0,,,,-0.184
395081,2020-09-03,Madison,Texas,48313.0,695,5.0,1.0,,,,-0.12
395082,2020-09-04,Madison,Texas,48313.0,693,5.0,-2.0,,,,-0.182
395083,2020-09-05,Madison,Texas,48313.0,696,5.0,3.0,,,,-0.159
395084,2020-09-06,Madison,Texas,48313.0,696,5.0,0.0,,,,-0.0707
395085,2020-09-07,Madison,Texas,48313.0,696,5.0,0.0,,,,-0.0912
395086,2020-09-08,Madison,Texas,48313.0,696,5.0,0.0,,,,-0.181
395087,2020-09-09,Madison,Texas,48313.0,699,5.0,3.0,,,,-0.0569
395088,2020-09-10,Madison,Texas,48313.0,699,5.0,0.0,,,,0.016
395089,2020-09-11,Madison,Texas,48313.0,702,5.0,3.0,,,,0.00533
395090,2020-09-12,Madison,Texas,48313.0,709,5.0,7.0,,,,-0.0735
395091,2020-09-13,Madison,Texas,48313.0,709,5.0,0.0,,,,-0.0386
395092,2020-09-14,Madison,Texas,48313.0,709,5.0,0.0,,,,-0.155
395093,2020-09-15,Madison,Texas,48313.0,717,6.0,8.0,,,,-0.206
395094,2020-09-16,Madison,Texas,48313.0,717,6.0,0.0,,,,-0.202
395095,2020-09-17,Madison,Texas,48313.0,713,6.0,-4.0,,,,-0.284
395096,2020-09-18,Madison,Texas,48313.0,719,6.0,6.0,,,,-0.214
395097,2020-09-19,Madison,Texas,48313.0,719,6.0,0.0,,,,-0.177
395098,2020-09-20,Madison,Texas,48313.0,719,6.0,0.0,,,,-0.151
395099,2020-09-21,Madison,Texas,48313.0,718,6.0,-1.0,,,,-0.0943
395100,2020-09-22,Madison,Texas,48313.0,717,6.0,-1.0,,,,-0.11
395101,2020-09-23,Madison,Texas,48313.0,717,6.0,0.0,,,,-0.167
395102,2020-09-24,Madison,Texas,48313.0,719,6.0,2.0,,,,-0.0755
395103,2020-09-25,Madison,Texas,48313.0,719,6.0,0.0,,,,-0.143
395104,2020-09-26,Madison,Texas,48313.0,721,6.0,2.0,,,,-0.193
395105,2020-09-27,Madison,Texas,48313.0,721,6.0,0.0,,,,-0.242
395106,2020-09-28,Madison,Texas,48313.0,722,6.0,1.0,,,,-0.239
395107,2020-09-29,Madison,Texas,48313.0,719,6.0,-3.0,,,,-0.262
395108,2020-09-30,Madison,Texas,48313.0,721,6.0,2.0,,,,-0.24
395109,2020-10-01,Madison,Texas,48313.0,724,6.0,3.0,,,,-0.273
395110,2020-10-02,Madison,Texas,48313.0,725,6.0,1.0,,,,-0.202
395111,2020-10-03,Madison,Texas,48313.0,728,6.0,3.0,,,,-0.161
395112,2020-10-04,Madison,Texas,48313.0,728,6.0,0.0,,,,-0.141
395113,2020-10-05,Madison,Texas,48313.0,728,6.0,0.0,,,,-0.11
395114,2020-10-06,Madison,Texas,48313.0,733,6.0,5.0,,,,-0.0657
395115,2020-10-07,Madison,Texas,48313.0,733,6.0,0.0,,,,-0.0499
395116,2020-10-08,Madison,Texas,48313.0,735,6.0,2.0,,,,-0.032
395117,2020-10-09,Madison,Texas,48313.0,737,6.0,2.0,,,,-0.144
395118,2020-10-10,Madison,Texas,48313.0,735,6.0,-2.0,,,,-0.199
395119,2020-10-11,Madison,Texas,48313.0,735,6.0,0.0,,,,-0.181
395120,2020-10-12,Madison,Texas,48313.0,735,6.0,0.0,,,,-0.202
395121,2020-10-13,Madison,Texas,48313.0,737,6.0,2.0,,,,-0.189
395122,2020-10-14,Madison,Texas,48313.0,739,6.0,2.0,,,,-0.191
395123,2020-10-15,Madison,Texas,48313.0,736,6.0,-3.0,,,,-0.173
395124,2020-10-16,Madison,Texas,48313.0,741,6.0,5.0,,,,-0.128
395125,2020-10-17,Madison,Texas,48313.0,742,6.0,1.0,,,,-0.0625
395126,2020-10-18,Madison,Texas,48313.0,742,6.0,0.0,,,,-0.057
395127,2020-10-19,Madison,Texas,48313.0,742,6.0,0.0,,,,-0.0445
395128,2020-10-20,Madison,Texas,48313.0,742,6.0,0.0,,,,0.00759
395129,2020-10-21,Madison,Texas,48313.0,739,6.0,-3.0,,,,0.0643
395130,2020-10-22,Madison,Texas,48313.0,739,6.0,0.0,,,,0.104
395131,2020-10-23,Madison,Texas,48313.0,741,6.0,2.0,,,,0.175
395132,2020-10-24,Madison,Texas,48313.0,753,6.0,12.0,,,,0.175
395133,2020-10-25,Madison,Texas,48313.0,757,6.0,4.0,,,,0.24
395134,2020-10-26,Madison,Texas,48313.0,758,6.0,1.0,,,,0.235
395135,2020-10-27,Madison,Texas,48313.0,759,6.0,1.0,,,,0.23
395136,2020-10-28,Madison,Texas,48313.0,759,6.0,0.0,,,,0.103
395137,2020-10-29,Madison,Texas,48313.0,767,7.0,8.0,,,,0.0503
395138,2020-10-30,Madison,Texas,48313.0,768,7.0,1.0,,,,-0.0809
395139,2020-10-31,Madison,Texas,48313.0,771,7.0,3.0,,,,-0.0905
395140,2020-11-01,Madison,Texas,48313.0,771,7.0,0.0,,,,-0.23
395141,2020-11-02,Madison,Texas,48313.0,771,7.0,0.0,,,,-0.238
395142,2020-11-03,Madison,Texas,48313.0,771,8.0,0.0,,,,-0.255
395143,2020-11-04,Madison,Texas,48313.0,779,8.0,8.0,,,,-0.221
395144,2020-11-05,Madison,Texas,48313.0,784,8.0,5.0,,,,-0.198
395145,2020-11-06,Madison,Texas,48313.0,790,8.0,6.0,,,,-0.108
395146,2020-11-07,Madison,Texas,48313.0,789,8.0,-1.0,,,,-0.103
395147,2020-11-08,Madison,Texas,48313.0,789,8.0,0.0,,,,0.0115
395148,2020-11-09,Madison,Texas,48313.0,789,8.0,0.0,,,,-0.0169
395149,2020-11-10,Madison,Texas,48313.0,791,8.0,2.0,,,,0.0605
395150,2020-11-11,Madison,Texas,48313.0,797,8.0,6.0,,,,0.118
395151,2020-11-12,Madison,Texas,48313.0,798,8.0,1.0,,,,0.0263
395152,2020-11-13,Madison,Texas,48313.0,804,8.0,6.0,,,,-0.0228
395153,2020-11-14,Madison,Texas,48313.0,803,8.0,-1.0,,,,-0.00598
395154,2020-11-15,Madison,Texas,48313.0,803,8.0,0.0,,,,0.0375
395155,2020-11-16,Madison,Texas,48313.0,803,8.0,0.0,,,,0.0709
395156,2020-11-17,Madison,Texas,48313.0,816,8.0,13.0,,,,0.112
395157,2020-11-18,Madison,Texas,48313.0,825,9.0,9.0,,,,0.207
395158,2020-11-19,Madison,Texas,48313.0,832,10.0,7.0,,,,0.355
395159,2020-11-20,Madison,Texas,48313.0,854,11.0,22.0,,,,0.308
395160,2020-11-21,Madison,Texas,48313.0,849,12.0,-5.0,,,,0.234
395161,2020-11-22,Madison,Texas,48313.0,849,12.0,0.0,,,,0.212
395162,2020-11-23,Madison,Texas,48313.0,859,12.0,10.0,,,,0.136
395163,2020-11-24,Madison,Texas,48313.0,859,12.0,0.0,,,,0.0743
395164,2020-11-25,Madison,Texas,48313.0,859,12.0,0.0,,,,-0.0628
395165,2020-11-26,Madison,Texas,48313.0,864,12.0,5.0,,,,-0.151
395166,2020-11-27,Madison,Texas,48313.0,865,12.0,1.0,,,,-0.143
395167,2020-11-28,Madison,Texas,48313.0,867,12.0,2.0,,,,-0.119
395168,2020-11-29,Madison,Texas,48313.0,867,12.0,0.0,,,,-0.115
395169,2020-11-30,Madison,Texas,48313.0,869,12.0,2.0,,,,-0.209
395170,2020-12-01,Madison,Texas,48313.0,869,14.0,0.0,,,,-0.0982
395171,2020-12-02,Madison,Texas,48313.0,869,14.0,0.0,,,,-0.105
395172,2020-12-03,Madison,Texas,48313.0,870,15.0,1.0,,,,-0.0625
395173,2020-12-04,Madison,Texas,48313.0,874,15.0,4.0,,,,-0.0797
395174,2020-12-05,Madison,Texas,48313.0,878,15.0,4.0,,,,-0.0256
395175,2020-12-06,Madison,Texas,48313.0,879,15.0,1.0,,,,0.00783
395176,2020-12-07,Madison,Texas,48313.0,879,15.0,0.0,,,,0.0328
395177,2020-12-08,Madison,Texas,48313.0,877,15.0,-2.0,,,,0.00446
395178,2020-12-09,Madison,Texas,48313.0,879,15.0,2.0,,,,0.0124
395179,2020-12-10,Madison,Texas,48313.0,887,15.0,8.0,,,,0.085
395180,2020-12-11,Madison,Texas,48313.0,1006,15.0,119.0,,,,0.00329
395181,2020-12-12,Madison,Texas,48313.0,1010,16.0,4.0,,,,-0.0946
395182,2020-12-13,Madison,Texas,48313.0,1010,16.0,0.0,,,,-0.146
395183,2020-12-14,Madison,Texas,48313.0,1024,16.0,14.0,,,,-0.0892
395184,2020-12-15,Madison,Texas,48313.0,1031,16.0,7.0,,,,-0.0575
395185,2020-12-16,Madison,Texas,48313.0,1031,16.0,0.0,,,,-0.028
395186,2020-12-17,Madison,Texas,48313.0,1041,16.0,10.0,,,,-0.0709
395187,2020-12-18,Madison,Texas,48313.0,1044,16.0,3.0,,,,0.0503
395188,2020-12-19,Madison,Texas,48313.0,1059,16.0,15.0,,,,0.145
395189,2020-12-20,Madison,Texas,48313.0,1062,16.0,3.0,,,,0.199
395190,2020-12-21,Madison,Texas,48313.0,1062,16.0,0.0,,,,0.11
395191,2020-12-22,Madison,Texas,48313.0,1071,16.0,9.0,,,,0.124
395192,2020-12-23,Madison,Texas,48313.0,1082,16.0,11.0,,,,0.0492
395193,2020-12-24,Madison,Texas,48313.0,1083,16.0,1.0,,,,0.0982
395194,2020-12-25,Madison,Texas,48313.0,1083,16.0,0.0,,,,0.0204
395195,2020-12-26,Madison,Texas,48313.0,1083,16.0,0.0,,,,0.000673
