,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
46474,2020-03-27,Larimer,Colorado,8069.0,67,1.0,6.0,-0.0785,-.135,-0.44,-0.312
46475,2020-03-28,Larimer,Colorado,8069.0,79,3.0,12.0,-0.0878,-.147,-0.478,-0.312
46476,2020-03-29,Larimer,Colorado,8069.0,84,3.0,5.0,-0.0978,-.16,-0.494,-0.315
46477,2020-03-30,Larimer,Colorado,8069.0,92,4.0,8.0,-0.108,-.173,-0.542,-0.339
46478,2020-03-31,Larimer,Colorado,8069.0,99,6.0,7.0,-0.12,-.187,-0.546,-0.35
46479,2020-04-01,Larimer,Colorado,8069.0,107,7.0,8.0,-0.132,-.202,-0.507,-0.372
46480,2020-04-02,Larimer,Colorado,8069.0,124,7.0,17.0,-0.144,-.218,-0.512,-0.373
46481,2020-04-03,Larimer,Colorado,8069.0,134,7.0,10.0,-0.157,-.235,-0.5,-0.367
46482,2020-04-04,Larimer,Colorado,8069.0,144,8.0,10.0,-0.171,-.253,-0.486,-0.372
46483,2020-04-05,Larimer,Colorado,8069.0,153,8.0,9.0,-0.184,-.272,-0.49,-0.365
46484,2020-04-06,Larimer,Colorado,8069.0,158,8.0,5.0,-0.198,-.291,-0.461,-0.354
46485,2020-04-07,Larimer,Colorado,8069.0,161,8.0,3.0,-0.211,-.31,-0.47100000000000003,-0.359
46486,2020-04-08,Larimer,Colorado,8069.0,167,8.0,6.0,-0.223,-.329,-0.508,-0.353
46487,2020-04-09,Larimer,Colorado,8069.0,174,9.0,7.0,-0.234,-.347,-0.479,-0.339
46488,2020-04-10,Larimer,Colorado,8069.0,177,9.0,3.0,-0.245,-.364,-0.434,-0.31
46489,2020-04-11,Larimer,Colorado,8069.0,180,9.0,3.0,-0.254,-.378,-0.396,-0.294
46490,2020-04-12,Larimer,Colorado,8069.0,187,9.0,7.0,-0.261,-.391,-0.401,-0.31
46491,2020-04-13,Larimer,Colorado,8069.0,193,9.0,6.0,-0.267,-.402,-0.44799999999999995,-0.319
46492,2020-04-14,Larimer,Colorado,8069.0,198,9.0,5.0,-0.272,-.412,-0.419,-0.312
46493,2020-04-15,Larimer,Colorado,8069.0,202,9.0,4.0,-0.276,-.419,-0.425,-0.313
46494,2020-04-16,Larimer,Colorado,8069.0,217,9.0,15.0,-0.278,-.424,-0.45899999999999996,-0.334
46495,2020-04-17,Larimer,Colorado,8069.0,224,10.0,7.0,-0.279,-.427,-0.49,-0.363
46496,2020-04-18,Larimer,Colorado,8069.0,231,12.0,7.0,-0.28,-.429,-0.507,-0.374
46497,2020-04-19,Larimer,Colorado,8069.0,239,12.0,8.0,-0.279,-.429,-0.496,-0.355
46498,2020-04-20,Larimer,Colorado,8069.0,245,13.0,6.0,-0.278,-.428,-0.473,-0.353
46499,2020-04-21,Larimer,Colorado,8069.0,250,13.0,5.0,-0.276,-.426,-0.45799999999999996,-0.343
46500,2020-04-22,Larimer,Colorado,8069.0,266,14.0,16.0,-0.273,-.423,-0.45899999999999996,-0.317
46501,2020-04-23,Larimer,Colorado,8069.0,274,15.0,8.0,-0.271,-.419,-0.435,-0.311
46502,2020-04-24,Larimer,Colorado,8069.0,291,18.0,17.0,-0.268,-.415,-0.41100000000000003,-0.308
46503,2020-04-25,Larimer,Colorado,8069.0,303,18.0,12.0,-0.265,-.41,-0.39399999999999996,-0.304
46504,2020-04-26,Larimer,Colorado,8069.0,312,18.0,9.0,-0.261,-.405,-0.39,-0.311
46505,2020-04-27,Larimer,Colorado,8069.0,321,19.0,9.0,-0.258,-.399,-0.38299999999999995,-0.303
46506,2020-04-28,Larimer,Colorado,8069.0,334,19.0,13.0,-0.254,-.393,-0.371,-0.307
46507,2020-04-29,Larimer,Colorado,8069.0,348,19.0,14.0,-0.25,-.387,-0.331,-0.3
46508,2020-04-30,Larimer,Colorado,8069.0,363,19.0,15.0,-0.246,-.38,-0.287,-0.262
46509,2020-05-01,Larimer,Colorado,8069.0,377,19.0,14.0,-0.242,-.372,-0.322,-0.231
46510,2020-05-02,Larimer,Colorado,8069.0,384,19.0,7.0,-0.238,-.364,-0.301,-0.224
46511,2020-05-03,Larimer,Colorado,8069.0,395,19.0,11.0,-0.234,-.355,-0.29100000000000004,-0.211
46512,2020-05-04,Larimer,Colorado,8069.0,393,19.0,-2.0,-0.23,-.345,-0.284,-0.193
46513,2020-05-05,Larimer,Colorado,8069.0,409,19.0,16.0,-0.225,-.336,-0.281,-0.176
46514,2020-05-06,Larimer,Colorado,8069.0,415,19.0,6.0,-0.221,-.326,-0.262,-0.183
46515,2020-05-07,Larimer,Colorado,8069.0,423,19.0,8.0,-0.217,-.317,-0.243,-0.204
46516,2020-05-08,Larimer,Colorado,8069.0,437,19.0,14.0,-0.213,-.308,-0.15,-0.204
46517,2020-05-09,Larimer,Colorado,8069.0,444,19.0,7.0,-0.209,-.301,-0.121,-0.195
46518,2020-05-10,Larimer,Colorado,8069.0,448,19.0,4.0,-0.205,-.294,-0.10800000000000001,-0.2
46519,2020-05-11,Larimer,Colorado,8069.0,452,19.0,4.0,-0.201,-.287,-0.0954,-0.217
46520,2020-05-12,Larimer,Colorado,8069.0,455,19.0,3.0,-0.197,-.282,-0.0923,-0.226
46521,2020-05-13,Larimer,Colorado,8069.0,456,19.0,1.0,-0.194,-.277,-0.10099999999999999,-0.226
46522,2020-05-14,Larimer,Colorado,8069.0,463,19.0,7.0,-0.191,-.274,-0.0898,-0.239
46523,2020-05-15,Larimer,Colorado,8069.0,472,21.0,9.0,-0.188,-.271,-0.126,-0.246
46524,2020-05-16,Larimer,Colorado,8069.0,485,21.0,13.0,-0.185,-.268,-0.153,-0.246
46525,2020-05-17,Larimer,Colorado,8069.0,489,21.0,4.0,-0.183,-.266,-0.16699999999999998,-0.237
46526,2020-05-18,Larimer,Colorado,8069.0,495,21.0,6.0,-0.18,-.265,-0.16,-0.232
46527,2020-05-19,Larimer,Colorado,8069.0,508,21.0,13.0,-0.178,-.264,-0.145,-0.222
46528,2020-05-20,Larimer,Colorado,8069.0,512,21.0,4.0,-0.176,-.263,-0.14800000000000002,-0.201
46529,2020-05-21,Larimer,Colorado,8069.0,517,21.0,5.0,-0.174,-.262,-0.16399999999999998,-0.176
46530,2020-05-22,Larimer,Colorado,8069.0,520,21.0,3.0,-0.172,-.262,-0.0945,-0.173
46531,2020-05-23,Larimer,Colorado,8069.0,530,21.0,10.0,-0.169,-.261,-0.0696,-0.168
46532,2020-05-24,Larimer,Colorado,8069.0,537,21.0,7.0,-0.167,-.261,-0.0418,-0.172
46533,2020-05-25,Larimer,Colorado,8069.0,540,21.0,3.0,-0.165,-.26,-0.049,-0.159
46534,2020-05-26,Larimer,Colorado,8069.0,544,21.0,4.0,-0.163,-.26,-0.037000000000000005,-0.18
46535,2020-05-27,Larimer,Colorado,8069.0,552,22.0,8.0,-0.16,-.26,-0.0173,-0.181
46536,2020-05-28,Larimer,Colorado,8069.0,567,27.0,15.0,-0.158,-.259,-0.0019199999999999998,-0.19
46537,2020-05-29,Larimer,Colorado,8069.0,570,27.0,3.0,-0.155,-.258,-0.0245,-0.199
46538,2020-05-30,Larimer,Colorado,8069.0,576,27.0,6.0,-0.153,-.256,-0.0502,-0.21
46539,2020-05-31,Larimer,Colorado,8069.0,583,27.0,7.0,-0.15,-.254,-0.0775,-0.243
46540,2020-06-01,Larimer,Colorado,8069.0,589,28.0,6.0,-0.147,-.252,-0.0141,-0.235
46541,2020-06-02,Larimer,Colorado,8069.0,589,28.0,0.0,-0.145,-.249,-0.0314,-0.214
46542,2020-06-03,Larimer,Colorado,8069.0,606,28.0,17.0,-0.142,-.246,-0.111,-0.216
46543,2020-06-04,Larimer,Colorado,8069.0,610,28.0,4.0,-0.139,-.241,-0.156,-0.218
46544,2020-06-05,Larimer,Colorado,8069.0,613,28.0,3.0,-0.136,-.237,-0.18899999999999997,-0.221
46545,2020-06-06,Larimer,Colorado,8069.0,616,28.0,3.0,-0.132,-.231,-0.209,-0.221
46546,2020-06-07,Larimer,Colorado,8069.0,619,28.0,3.0,-0.129,-.225,-0.20199999999999999,-0.188
46547,2020-06-08,Larimer,Colorado,8069.0,628,28.0,9.0,-0.125,-.219,-0.275,-0.194
46548,2020-06-09,Larimer,Colorado,8069.0,632,28.0,4.0,-0.121,-.212,-0.285,-0.208
46549,2020-06-10,Larimer,Colorado,8069.0,636,28.0,4.0,-0.118,-.205,-0.27399999999999997,-0.219
46550,2020-06-11,Larimer,Colorado,8069.0,635,27.0,-1.0,-0.115,-.198,-0.258,-0.217
46551,2020-06-12,Larimer,Colorado,8069.0,637,27.0,2.0,-0.112,-.192,-0.281,-0.2
46552,2020-06-13,Larimer,Colorado,8069.0,641,27.0,4.0,-0.11,-.186,-0.27699999999999997,-0.206
46553,2020-06-14,Larimer,Colorado,8069.0,647,27.0,6.0,-0.109,-.18,-0.285,-0.211
46554,2020-06-15,Larimer,Colorado,8069.0,652,27.0,5.0,-0.108,-.174,-0.264,-0.21
46555,2020-06-16,Larimer,Colorado,8069.0,659,29.0,7.0,-0.107,-.169,-0.242,-0.186
46556,2020-06-17,Larimer,Colorado,8069.0,658,29.0,-1.0,-0.107,-.165,-0.212,-0.183
46557,2020-06-18,Larimer,Colorado,8069.0,661,29.0,3.0,-0.107,-.162,-0.2,-0.17
46558,2020-06-19,Larimer,Colorado,8069.0,668,29.0,7.0,-0.107,-.159,-0.17,-0.184
46559,2020-06-20,Larimer,Colorado,8069.0,673,29.0,5.0,-0.107,-.158,-0.14800000000000002,-0.187
46560,2020-06-21,Larimer,Colorado,8069.0,680,29.0,7.0,-0.107,-.157,-0.128,-0.183
46561,2020-06-22,Larimer,Colorado,8069.0,680,29.0,0.0,-0.107,-.156,-0.136,-0.17
46562,2020-06-23,Larimer,Colorado,8069.0,683,29.0,3.0,-0.106,-.156,-0.172,-0.189
46563,2020-06-24,Larimer,Colorado,8069.0,686,29.0,3.0,-0.106,-.155,-0.182,-0.217
46564,2020-06-25,Larimer,Colorado,8069.0,692,29.0,6.0,-0.105,-.155,-0.179,-0.214
46565,2020-06-26,Larimer,Colorado,8069.0,701,29.0,9.0,-0.104,-.155,-0.20600000000000002,-0.213
46566,2020-06-27,Larimer,Colorado,8069.0,713,29.0,12.0,-0.102,-.154,-0.214,-0.204
46567,2020-06-28,Larimer,Colorado,8069.0,718,29.0,5.0,-0.101,-.153,-0.22899999999999998,-0.206
46568,2020-06-29,Larimer,Colorado,8069.0,723,29.0,5.0,-0.0991,-.152,-0.235,-0.212
46569,2020-06-30,Larimer,Colorado,8069.0,736,29.0,13.0,-0.0976,-.151,-0.223,-0.188
46570,2020-07-01,Larimer,Colorado,8069.0,747,29.0,11.0,-0.0961,-.15,-0.215,-0.16
46571,2020-07-02,Larimer,Colorado,8069.0,757,29.0,10.0,-0.0946,-.148,-0.233,-0.171
46572,2020-07-03,Larimer,Colorado,8069.0,777,29.0,20.0,-0.0931,-.147,-0.243,-0.174
46573,2020-07-04,Larimer,Colorado,8069.0,791,29.0,14.0,-0.0917,-.146,-0.198,-0.141
46574,2020-07-05,Larimer,Colorado,8069.0,803,29.0,12.0,-0.0903,-.145,-0.196,-0.146
46575,2020-07-06,Larimer,Colorado,8069.0,808,29.0,5.0,-0.089,-.145,-0.20800000000000002,-0.157
46576,2020-07-07,Larimer,Colorado,8069.0,818,29.0,10.0,-0.0877,-.144,-0.22399999999999998,-0.171
46577,2020-07-08,Larimer,Colorado,8069.0,843,30.0,25.0,-0.0864,-.144,-0.231,-0.156
46578,2020-07-09,Larimer,Colorado,8069.0,869,30.0,26.0,-0.0852,-.144,-0.225,-0.162
46579,2020-07-10,Larimer,Colorado,8069.0,884,30.0,15.0,-0.0839,-.144,-0.21100000000000002,-0.166
46580,2020-07-11,Larimer,Colorado,8069.0,899,30.0,15.0,-0.0826,-.144,-0.21,-0.16
46581,2020-07-12,Larimer,Colorado,8069.0,917,30.0,18.0,-0.0814,-.144,-0.201,-0.156
46582,2020-07-13,Larimer,Colorado,8069.0,946,30.0,29.0,-0.0801,-.145,-0.23600000000000002,-0.16
46583,2020-07-14,Larimer,Colorado,8069.0,959,30.0,13.0,-0.0788,-.145,-0.22699999999999998,-0.154
46584,2020-07-15,Larimer,Colorado,8069.0,982,30.0,23.0,-0.0775,-.146,-0.225,-0.157
46585,2020-07-16,Larimer,Colorado,8069.0,1009,30.0,27.0,-0.0762,-.146,-0.251,-0.155
46586,2020-07-17,Larimer,Colorado,8069.0,1041,31.0,32.0,-0.075,-.147,-0.256,-0.164
46587,2020-07-18,Larimer,Colorado,8069.0,1055,31.0,14.0,-0.0737,-.147,-0.256,-0.171
46588,2020-07-19,Larimer,Colorado,8069.0,1079,31.0,24.0,-0.0724,-.147,-0.262,-0.179
46589,2020-07-20,Larimer,Colorado,8069.0,1112,31.0,33.0,-0.0712,-.147,-0.265,-0.184
46590,2020-07-21,Larimer,Colorado,8069.0,1131,32.0,19.0,-0.07,-.147,-0.256,-0.183
46591,2020-07-22,Larimer,Colorado,8069.0,1158,32.0,27.0,-0.0688,-.147,-0.256,-0.19
46592,2020-07-23,Larimer,Colorado,8069.0,1183,32.0,25.0,-0.0677,-.146,-0.184,-0.183
46593,2020-07-24,Larimer,Colorado,8069.0,1207,32.0,24.0,-0.0666,-.145,-0.171,-0.174
46594,2020-07-25,Larimer,Colorado,8069.0,1238,32.0,31.0,-0.0655,-.144,-0.174,-0.18
46595,2020-07-26,Larimer,Colorado,8069.0,1255,32.0,17.0,-0.0644,-.143,-0.168,-0.178
46596,2020-07-27,Larimer,Colorado,8069.0,1261,32.0,6.0,-0.0635,-.142,-0.16,-0.169
46597,2020-07-28,Larimer,Colorado,8069.0,1299,33.0,38.0,-0.0625,-.141,-0.154,-0.181
46598,2020-07-29,Larimer,Colorado,8069.0,1314,34.0,15.0,-0.0616,-.139,-0.165,-0.182
46599,2020-07-30,Larimer,Colorado,8069.0,1335,34.0,21.0,-0.0607,-.138,-0.223,-0.18
46600,2020-07-31,Larimer,Colorado,8069.0,1359,35.0,24.0,-0.0599,-.137,-0.231,-0.184
46601,2020-08-01,Larimer,Colorado,8069.0,1376,35.0,17.0,-0.0591,-.136,-0.24100000000000002,-0.185
46602,2020-08-02,Larimer,Colorado,8069.0,1399,35.0,23.0,-0.0583,-.136,-0.252,-0.193
46603,2020-08-03,Larimer,Colorado,8069.0,1417,35.0,18.0,-0.0576,-.135,-0.21600000000000003,-0.189
46604,2020-08-04,Larimer,Colorado,8069.0,1420,35.0,3.0,-0.0568,-.134,-0.222,-0.184
46605,2020-08-05,Larimer,Colorado,8069.0,1456,35.0,36.0,-0.0561,-.133,-0.233,-0.195
46606,2020-08-06,Larimer,Colorado,8069.0,1475,35.0,19.0,-0.0555,-.132,-0.22399999999999998,-0.185
46607,2020-08-07,Larimer,Colorado,8069.0,1493,35.0,18.0,-0.0549,-.131,-0.21899999999999997,-0.187
46608,2020-08-08,Larimer,Colorado,8069.0,1531,35.0,38.0,-0.0544,-.129,-0.19699999999999998,-0.189
46609,2020-08-09,Larimer,Colorado,8069.0,1554,35.0,23.0,-0.0541,-.128,-0.191,-0.184
46610,2020-08-10,Larimer,Colorado,8069.0,1575,35.0,21.0,-0.054,-.126,-0.225,-0.187
46611,2020-08-11,Larimer,Colorado,8069.0,1590,37.0,15.0,-0.054,-.125,-0.235,-0.186
46612,2020-08-12,Larimer,Colorado,8069.0,1605,37.0,15.0,-0.0542,-.124,-0.20199999999999999,-0.167
46613,2020-08-13,Larimer,Colorado,8069.0,1630,37.0,25.0,-0.0545,-.124,-0.221,-0.182
46614,2020-08-14,Larimer,Colorado,8069.0,1651,37.0,21.0,-0.055,-.123,-0.22699999999999998,-0.168
46615,2020-08-15,Larimer,Colorado,8069.0,1667,36.0,16.0,-0.0557,-.124,-0.23600000000000002,-0.161
46616,2020-08-16,Larimer,Colorado,8069.0,1687,36.0,20.0,-0.0565,-.125,-0.21899999999999997,-0.15
46617,2020-08-17,Larimer,Colorado,8069.0,1700,36.0,13.0,-0.0573,-.126,-0.218,-0.172
46618,2020-08-18,Larimer,Colorado,8069.0,1711,37.0,11.0,-0.0583,-.128,-0.20800000000000002,-0.167
46619,2020-08-19,Larimer,Colorado,8069.0,1725,37.0,14.0,-0.0592,-.13,-0.221,-0.17
46620,2020-08-20,Larimer,Colorado,8069.0,1746,37.0,21.0,-0.0602,-.133,-0.205,-0.165
46621,2020-08-21,Larimer,Colorado,8069.0,1765,37.0,19.0,-0.0613,-.135,-0.20199999999999999,-0.159
46622,2020-08-22,Larimer,Colorado,8069.0,1790,37.0,25.0,-0.0622,-.137,-0.188,-0.144
46623,2020-08-23,Larimer,Colorado,8069.0,1804,37.0,14.0,-0.0631,-.139,-0.193,-0.139
46624,2020-08-24,Larimer,Colorado,8069.0,1817,37.0,13.0,-0.064,-.141,-0.212,-0.129
46625,2020-08-25,Larimer,Colorado,8069.0,1840,38.0,23.0,-0.0649,-.142,-0.215,-0.132
46626,2020-08-26,Larimer,Colorado,8069.0,1849,39.0,9.0,-0.0658,-.144,-0.226,-0.127
46627,2020-08-27,Larimer,Colorado,8069.0,1880,39.0,31.0,-0.0666,-.144,-0.245,-0.135
46628,2020-08-28,Larimer,Colorado,8069.0,1905,42.0,25.0,-0.0674,-.145,-0.263,-0.127
46629,2020-08-29,Larimer,Colorado,8069.0,1929,42.0,24.0,-0.0683,-.146,-0.263,-0.138
46630,2020-08-30,Larimer,Colorado,8069.0,1938,42.0,9.0,-0.0692,-.146,-0.264,-0.15
46631,2020-08-31,Larimer,Colorado,8069.0,1953,42.0,15.0,-0.07,-.147,-0.28,-0.125
46632,2020-09-01,Larimer,Colorado,8069.0,1976,42.0,23.0,-0.0708,-.149,-0.23399999999999999,-0.125
46633,2020-09-02,Larimer,Colorado,8069.0,1985,43.0,9.0,-0.0715,-.15,-0.253,-0.114
46634,2020-09-03,Larimer,Colorado,8069.0,2018,43.0,33.0,-0.0722,-.153,-0.27399999999999997,-0.099
46635,2020-09-04,Larimer,Colorado,8069.0,2043,44.0,25.0,-0.0729,-.156,-0.256,-0.11
46636,2020-09-05,Larimer,Colorado,8069.0,2064,44.0,21.0,-0.0735,-.16,-0.263,-0.145
46637,2020-09-06,Larimer,Colorado,8069.0,2076,44.0,12.0,-0.0742,-.165,-0.248,-0.0939
46638,2020-09-07,Larimer,Colorado,8069.0,2085,44.0,9.0,-0.0747,-.17,-0.182,-0.126
46639,2020-09-08,Larimer,Colorado,8069.0,2103,44.0,18.0,-0.0752,-.176,-0.289,-0.123
46640,2020-09-09,Larimer,Colorado,8069.0,2110,44.0,7.0,-0.0757,-.181,-0.3,-0.225
46641,2020-09-10,Larimer,Colorado,8069.0,2120,45.0,10.0,-0.0761,-.187,-0.244,-0.205
46642,2020-09-11,Larimer,Colorado,8069.0,2137,45.0,17.0,-0.0764,-.192,-0.249,-0.195
46643,2020-09-12,Larimer,Colorado,8069.0,2168,46.0,31.0,-0.0766,-.196,-0.255,-0.185
46644,2020-09-13,Larimer,Colorado,8069.0,2184,46.0,16.0,-0.0767,-.2,-0.28300000000000003,-0.194
46645,2020-09-14,Larimer,Colorado,8069.0,2204,46.0,20.0,-0.0769,-.204,-0.287,-0.204
46646,2020-09-15,Larimer,Colorado,8069.0,2220,47.0,16.0,-0.0771,-.206,-0.285,-0.179
46647,2020-09-16,Larimer,Colorado,8069.0,2236,48.0,16.0,-0.0773,-.208,-0.266,-0.179
46648,2020-09-17,Larimer,Colorado,8069.0,2270,49.0,34.0,-0.0774,-.209,-0.23199999999999998,-0.181
46649,2020-09-18,Larimer,Colorado,8069.0,2308,49.0,38.0,-0.0777,-.209,-0.214,-0.17
46650,2020-09-19,Larimer,Colorado,8069.0,2328,49.0,20.0,-0.078,-.208,-0.191,-0.164
46651,2020-09-20,Larimer,Colorado,8069.0,2350,49.0,22.0,-0.0783,-.206,-0.185,-0.154
46652,2020-09-21,Larimer,Colorado,8069.0,2373,50.0,23.0,-0.0785,-.204,-0.17600000000000002,-0.141
46653,2020-09-22,Larimer,Colorado,8069.0,2404,50.0,31.0,-0.0788,-.201,-0.172,-0.152
46654,2020-09-23,Larimer,Colorado,8069.0,2424,50.0,20.0,-0.0792,-.197,-0.18100000000000002,-0.151
46655,2020-09-24,Larimer,Colorado,8069.0,2449,51.0,25.0,-0.0796,-.193,-0.20600000000000002,-0.151
46656,2020-09-25,Larimer,Colorado,8069.0,2489,52.0,40.0,-0.0802,-.189,-0.21600000000000003,-0.151
46657,2020-09-26,Larimer,Colorado,8069.0,2515,52.0,26.0,-0.0808,-.186,-0.235,-0.171
46658,2020-09-27,Larimer,Colorado,8069.0,2530,52.0,15.0,-0.0815,-.182,-0.235,-0.174
46659,2020-09-28,Larimer,Colorado,8069.0,2560,52.0,30.0,-0.0823,-.178,-0.235,-0.182
46660,2020-09-29,Larimer,Colorado,8069.0,2601,52.0,41.0,-0.083,-.175,-0.242,-0.178
46661,2020-09-30,Larimer,Colorado,8069.0,2636,53.0,35.0,-0.0838,-.172,-0.267,-0.174
46662,2020-10-01,Larimer,Colorado,8069.0,2662,53.0,26.0,-0.0845,-.17,-0.252,-0.167
46663,2020-10-02,Larimer,Colorado,8069.0,2701,54.0,39.0,-0.0852,-.168,-0.263,-0.166
46664,2020-10-03,Larimer,Colorado,8069.0,2731,54.0,30.0,-0.0858,-.166,-0.259,-0.14
46665,2020-10-04,Larimer,Colorado,8069.0,2747,55.0,16.0,-0.0863,-.166,-0.24100000000000002,-0.133
46666,2020-10-05,Larimer,Colorado,8069.0,2775,55.0,28.0,-0.0869,-.165,-0.254,-0.128
46667,2020-10-06,Larimer,Colorado,8069.0,2815,55.0,40.0,-0.0874,-.165,-0.26,-0.122
46668,2020-10-07,Larimer,Colorado,8069.0,2900,55.0,85.0,-0.0881,-.165,-0.243,-0.113
46669,2020-10-08,Larimer,Colorado,8069.0,2935,55.0,35.0,-0.0888,-.165,-0.273,-0.118
46670,2020-10-09,Larimer,Colorado,8069.0,2992,55.0,57.0,-0.0896,-.166,-0.27399999999999997,-0.122
46671,2020-10-10,Larimer,Colorado,8069.0,3079,55.0,87.0,-0.0907,-.167,-0.24100000000000002,-0.119
46672,2020-10-11,Larimer,Colorado,8069.0,3111,55.0,32.0,-0.092,-.169,-0.26,-0.13
46673,2020-10-12,Larimer,Colorado,8069.0,3159,55.0,48.0,-0.0935,-.17,-0.188,-0.132
46674,2020-10-13,Larimer,Colorado,8069.0,3217,55.0,58.0,-0.0954,-.172,-0.237,-0.129
46675,2020-10-14,Larimer,Colorado,8069.0,3259,55.0,42.0,-0.0977,-.174,-0.231,-0.145
46676,2020-10-15,Larimer,Colorado,8069.0,3327,55.0,68.0,-0.1,-.176,-0.21100000000000002,-0.134
46677,2020-10-16,Larimer,Colorado,8069.0,3390,55.0,63.0,-0.103,-.177,-0.23600000000000002,-0.154
46678,2020-10-17,Larimer,Colorado,8069.0,3462,55.0,72.0,-0.106,-.179,-0.28,-0.164
46679,2020-10-18,Larimer,Colorado,8069.0,3500,55.0,38.0,-0.109,-.181,-0.258,-0.163
46680,2020-10-19,Larimer,Colorado,8069.0,3547,55.0,47.0,-0.113,-.182,-0.25,-0.164
46681,2020-10-20,Larimer,Colorado,8069.0,3600,55.0,53.0,-0.116,-.183,-0.249,-0.187
46682,2020-10-21,Larimer,Colorado,8069.0,3640,55.0,40.0,-0.118,-.183,-0.239,-0.183
46683,2020-10-22,Larimer,Colorado,8069.0,3718,55.0,78.0,-0.121,-.184,-0.249,-0.197
46684,2020-10-23,Larimer,Colorado,8069.0,3801,55.0,83.0,,,-0.233,-0.181
46685,2020-10-24,Larimer,Colorado,8069.0,3883,56.0,82.0,,,-0.24100000000000002,-0.17
46686,2020-10-25,Larimer,Colorado,8069.0,3930,56.0,47.0,,,-0.319,-0.181
46687,2020-10-26,Larimer,Colorado,8069.0,4013,56.0,83.0,,,-0.345,-0.217
46688,2020-10-27,Larimer,Colorado,8069.0,4071,57.0,58.0,,,-0.368,-0.209
46689,2020-10-28,Larimer,Colorado,8069.0,4105,57.0,34.0,,,-0.373,-0.203
46690,2020-10-29,Larimer,Colorado,8069.0,4183,57.0,78.0,,,-0.355,-0.18
46691,2020-10-30,Larimer,Colorado,8069.0,4274,57.0,91.0,,,-0.348,-0.157
46692,2020-10-31,Larimer,Colorado,8069.0,4440,57.0,166.0,,,-0.324,-0.174
46693,2020-11-01,Larimer,Colorado,8069.0,4555,57.0,115.0,,,-0.319,-0.151
46694,2020-11-02,Larimer,Colorado,8069.0,4627,57.0,72.0,,,-0.254,-0.123
46695,2020-11-03,Larimer,Colorado,8069.0,4716,59.0,89.0,,,-0.23399999999999999,-0.111
46696,2020-11-04,Larimer,Colorado,8069.0,4804,59.0,88.0,,,-0.254,-0.133
46697,2020-11-05,Larimer,Colorado,8069.0,4975,60.0,171.0,,,-0.27699999999999997,-0.137
46698,2020-11-06,Larimer,Colorado,8069.0,5142,60.0,167.0,,,-0.3,-0.152
46699,2020-11-07,Larimer,Colorado,8069.0,5294,60.0,152.0,,,-0.309,-0.146
46700,2020-11-08,Larimer,Colorado,8069.0,5425,61.0,131.0,,,-0.23600000000000002,-0.158
46701,2020-11-09,Larimer,Colorado,8069.0,5571,63.0,146.0,,,-0.3,-0.16
46702,2020-11-10,Larimer,Colorado,8069.0,5762,63.0,191.0,,,-0.299,-0.176
46703,2020-11-11,Larimer,Colorado,8069.0,5976,63.0,214.0,,,-0.287,-0.152
46704,2020-11-12,Larimer,Colorado,8069.0,6195,63.0,219.0,,,-0.276,-0.177
