,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122192,2020-06-09,Gilchrist,Florida,12041.0,19,0.0,,,,-0.00011200000000000001
123764,2020-06-10,Gilchrist,Florida,12041.0,19,0.0,,,,0.022000000000000002
125336,2020-06-11,Gilchrist,Florida,12041.0,20,0.0,,,,0.0028299999
126908,2020-06-12,Gilchrist,Florida,12041.0,22,0.0,,,,-0.0109
128480,2020-06-13,Gilchrist,Florida,12041.0,26,0.0,,,,-0.0232
130053,2020-06-14,Gilchrist,Florida,12041.0,26,0.0,,,,-0.0165
131626,2020-06-15,Gilchrist,Florida,12041.0,26,0.0,,,,-0.0010400000000000001
133200,2020-06-16,Gilchrist,Florida,12041.0,73,0.0,,,,-0.018100001
134775,2020-06-17,Gilchrist,Florida,12041.0,73,0.0,,,,-0.0093599996
136350,2020-06-18,Gilchrist,Florida,12041.0,74,0.0,,,,0.026699999
137927,2020-06-19,Gilchrist,Florida,12041.0,75,0.0,,,,0.0197
139504,2020-06-20,Gilchrist,Florida,12041.0,75,0.0,,,,-0.00054199999
141082,2020-06-21,Gilchrist,Florida,12041.0,75,0.0,,,,-0.0414
142661,2020-06-22,Gilchrist,Florida,12041.0,86,0.0,,,,-0.0539
144241,2020-06-23,Gilchrist,Florida,12041.0,86,0.0,,,,-0.091799997
145821,2020-06-24,Gilchrist,Florida,12041.0,88,0.0,,,,-0.021600001
147401,2020-06-25,Gilchrist,Florida,12041.0,88,0.0,,,,-0.063900001
148981,2020-06-26,Gilchrist,Florida,12041.0,89,0.0,,,,-0.13
150562,2020-06-27,Gilchrist,Florida,12041.0,94,0.0,,,,-0.107
152143,2020-06-28,Gilchrist,Florida,12041.0,97,0.0,,,,-0.060800001
153724,2020-06-29,Gilchrist,Florida,12041.0,96,0.0,,,,-0.0337
155305,2020-06-30,Gilchrist,Florida,12041.0,97,0.0,,,,0.033599999
156886,2020-07-01,Gilchrist,Florida,12041.0,102,0.0,,,,-0.020400001
158467,2020-07-02,Gilchrist,Florida,12041.0,106,0.0,,,,0.043699998
160048,2020-07-03,Gilchrist,Florida,12041.0,109,0.0,,,,0.10800000000000001
161630,2020-07-04,Gilchrist,Florida,12041.0,112,0.0,,,,0.097400002
163212,2020-07-05,Gilchrist,Florida,12041.0,114,0.0,,,,0.086900003
164794,2020-07-06,Gilchrist,Florida,12041.0,116,0.0,,,,0.07630000299999999
166376,2020-07-07,Gilchrist,Florida,12041.0,122,0.0,,,,0.048099998
167958,2020-07-08,Gilchrist,Florida,12041.0,124,0.0,,,,0.023800001
169541,2020-07-09,Gilchrist,Florida,12041.0,129,0.0,,,,-0.0274
171124,2020-07-10,Gilchrist,Florida,12041.0,133,0.0,,,,0.031300001
172707,2020-07-11,Gilchrist,Florida,12041.0,134,0.0,,,,-0.00026500001
174290,2020-07-12,Gilchrist,Florida,12041.0,135,0.0,,,,0.0063
175873,2020-07-13,Gilchrist,Florida,12041.0,143,0.0,,,,0.084100001
177456,2020-07-14,Gilchrist,Florida,12041.0,156,0.0,,,,0.050700000999999995
179039,2020-07-15,Gilchrist,Florida,12041.0,169,0.0,,,,0.0178
180622,2020-07-16,Gilchrist,Florida,12041.0,176,0.0,,,,0.037000000000000005
182205,2020-07-17,Gilchrist,Florida,12041.0,191,0.0,,,,0.0177
183789,2020-07-18,Gilchrist,Florida,12041.0,201,0.0,,,,0.027799999
185373,2020-07-19,Gilchrist,Florida,12041.0,217,0.0,,,,0.028000001
186957,2020-07-20,Gilchrist,Florida,12041.0,230,0.0,,,,-0.035300002000000004
188542,2020-07-21,Gilchrist,Florida,12041.0,266,0.0,,,,0.0054100002
190127,2020-07-22,Gilchrist,Florida,12041.0,277,0.0,,,,0.046399999000000004
191712,2020-07-23,Gilchrist,Florida,12041.0,283,0.0,,,,0.040199999
193297,2020-07-24,Gilchrist,Florida,12041.0,290,0.0,,,,0.096000001
194881,2020-07-25,Gilchrist,Florida,12041.0,303,0.0,,,,0.126
196465,2020-07-26,Gilchrist,Florida,12041.0,308,0.0,,,,0.11699999999999999
198049,2020-07-27,Gilchrist,Florida,12041.0,315,1.0,,,,0.070699997
199633,2020-07-28,Gilchrist,Florida,12041.0,324,1.0,,,,0.077100001
201218,2020-07-29,Gilchrist,Florida,12041.0,334,2.0,,,,0.076499999
202803,2020-07-30,Gilchrist,Florida,12041.0,305,3.0,,,,0.127
204388,2020-07-31,Gilchrist,Florida,12041.0,309,3.0,,,,0.133
205973,2020-08-01,Gilchrist,Florida,12041.0,329,3.0,,,,0.134
207558,2020-08-02,Gilchrist,Florida,12041.0,334,3.0,,,,0.07299999900000001
209143,2020-08-03,Gilchrist,Florida,12041.0,331,3.0,,,,0.092500001
210728,2020-08-04,Gilchrist,Florida,12041.0,334,3.0,,,,0.072300002
212313,2020-08-05,Gilchrist,Florida,12041.0,330,3.0,,,,0.069799997
213898,2020-08-06,Gilchrist,Florida,12041.0,339,3.0,,,,0.0337
215483,2020-08-07,Gilchrist,Florida,12041.0,345,3.0,,,,0.044000000000000004
217068,2020-08-08,Gilchrist,Florida,12041.0,355,3.0,,,,0.048799999000000004
218653,2020-08-09,Gilchrist,Florida,12041.0,363,3.0,,,,0.094599999
220238,2020-08-10,Gilchrist,Florida,12041.0,366,5.0,,,,0.0726
221823,2020-08-11,Gilchrist,Florida,12041.0,369,6.0,,,,0.071800001
223409,2020-08-12,Gilchrist,Florida,12041.0,380,6.0,,,,0.126
224995,2020-08-13,Gilchrist,Florida,12041.0,387,6.0,,,,0.141
226581,2020-08-14,Gilchrist,Florida,12041.0,398,7.0,,,,0.15099999
228167,2020-08-15,Gilchrist,Florida,12041.0,399,7.0,,,,0.10300000000000001
229753,2020-08-16,Gilchrist,Florida,12041.0,402,7.0,,,,0.09839999699999999
231339,2020-08-17,Gilchrist,Florida,12041.0,405,7.0,,,,0.11599999999999999
232925,2020-08-18,Gilchrist,Florida,12041.0,416,8.0,,,,0.127
234511,2020-08-19,Gilchrist,Florida,12041.0,420,9.0,,,,0.0678
236097,2020-08-20,Gilchrist,Florida,12041.0,420,9.0,,,,0.083300002
237683,2020-08-21,Gilchrist,Florida,12041.0,428,9.0,,,,0.061000001
239269,2020-08-22,Gilchrist,Florida,12041.0,434,9.0,,,,0.113
240855,2020-08-23,Gilchrist,Florida,12041.0,439,9.0,,,,0.138
242441,2020-08-24,Gilchrist,Florida,12041.0,441,9.0,,,,0.154
244028,2020-08-25,Gilchrist,Florida,12041.0,442,9.0,,,,0.131
245615,2020-08-26,Gilchrist,Florida,12041.0,443,9.0,,,,0.17600000000000002
247202,2020-08-27,Gilchrist,Florida,12041.0,447,9.0,,,,0.153
248789,2020-08-28,Gilchrist,Florida,12041.0,451,9.0,,,,0.141
250376,2020-08-29,Gilchrist,Florida,12041.0,457,10.0,,,,0.087700002
251963,2020-08-30,Gilchrist,Florida,12041.0,460,10.0,,,,0.040100001
253550,2020-08-31,Gilchrist,Florida,12041.0,464,10.0,,,,0.0305
255137,2020-09-01,Gilchrist,Florida,12041.0,468,10.0,,,,0.060899999
256724,2020-09-02,Gilchrist,Florida,12041.0,468,10.0,,,,0.066299997
258311,2020-09-03,Gilchrist,Florida,12041.0,472,10.0,,,,0.081200004
259898,2020-09-04,Gilchrist,Florida,12041.0,474,10.0,,,,0.0766
261485,2020-09-05,Gilchrist,Florida,12041.0,479,10.0,,,,0.12300000000000001
263072,2020-09-06,Gilchrist,Florida,12041.0,480,10.0,,,,0.12800001
264659,2020-09-07,Gilchrist,Florida,12041.0,480,10.0,,,,0.11699999999999999
266246,2020-09-08,Gilchrist,Florida,12041.0,481,10.0,,,,0.088799998
267833,2020-09-09,Gilchrist,Florida,12041.0,483,10.0,,,,0.073100001
269420,2020-09-10,Gilchrist,Florida,12041.0,485,11.0,,,,0.1
271007,2020-09-11,Gilchrist,Florida,12041.0,486,12.0,,,,0.057700000999999994
272594,2020-09-12,Gilchrist,Florida,12041.0,485,12.0,,,,0.030999999
274181,2020-09-13,Gilchrist,Florida,12041.0,485,12.0,,,,-0.0099099996
275768,2020-09-14,Gilchrist,Florida,12041.0,486,12.0,,,,0.0046999999
277355,2020-09-15,Gilchrist,Florida,12041.0,490,12.0,,,,0.0116
278942,2020-09-16,Gilchrist,Florida,12041.0,491,12.0,,,,0.0275
280529,2020-09-17,Gilchrist,Florida,12041.0,493,12.0,,,,0.040899999
282116,2020-09-18,Gilchrist,Florida,12041.0,498,12.0,,,,0.0601
283703,2020-09-19,Gilchrist,Florida,12041.0,502,12.0,,,,0.083400004
285290,2020-09-20,Gilchrist,Florida,12041.0,501,12.0,,,,0.142
286877,2020-09-21,Gilchrist,Florida,12041.0,501,12.0,,,,0.14
288464,2020-09-22,Gilchrist,Florida,12041.0,505,12.0,,,,0.13699999
290051,2020-09-23,Gilchrist,Florida,12041.0,505,12.0,,,,0.13500001
291638,2020-09-24,Gilchrist,Florida,12041.0,506,12.0,,,,0.105
293225,2020-09-25,Gilchrist,Florida,12041.0,507,12.0,,,,0.097099997
294812,2020-09-26,Gilchrist,Florida,12041.0,510,12.0,,,,0.054400000999999996
296399,2020-09-27,Gilchrist,Florida,12041.0,511,12.0,,,,0.0081799999
297986,2020-09-28,Gilchrist,Florida,12041.0,511,12.0,,,,0.0218
299573,2020-09-29,Gilchrist,Florida,12041.0,512,12.0,,,,0.039900001000000004
301160,2020-09-30,Gilchrist,Florida,12041.0,513,12.0,,,,0.019300001
302747,2020-10-01,Gilchrist,Florida,12041.0,513,13.0,,,,0.0504
304334,2020-10-02,Gilchrist,Florida,12041.0,515,14.0,,,,0.069899999
305921,2020-10-03,Gilchrist,Florida,12041.0,515,14.0,,,,0.09399999699999999
307508,2020-10-04,Gilchrist,Florida,12041.0,520,14.0,,,,0.233
309095,2020-10-05,Gilchrist,Florida,12041.0,520,16.0,,,,0.25999999
310682,2020-10-06,Gilchrist,Florida,12041.0,520,16.0,,,,0.223
312269,2020-10-07,Gilchrist,Florida,12041.0,520,16.0,,,,0.23600000000000002
313856,2020-10-08,Gilchrist,Florida,12041.0,522,16.0,,,,0.198
315443,2020-10-09,Gilchrist,Florida,12041.0,523,16.0,,,,0.192
317030,2020-10-10,Gilchrist,Florida,12041.0,523,16.0,,,,0.22
318617,2020-10-11,Gilchrist,Florida,12041.0,526,16.0,,,,0.10400000000000001
320204,2020-10-12,Gilchrist,Florida,12041.0,527,17.0,,,,0.059700000999999996
321791,2020-10-13,Gilchrist,Florida,12041.0,528,17.0,,,,0.10400000000000001
323378,2020-10-14,Gilchrist,Florida,12041.0,531,17.0,,,,0.113
324965,2020-10-15,Gilchrist,Florida,12041.0,538,17.0,,,,0.12300000000000001
326552,2020-10-16,Gilchrist,Florida,12041.0,540,17.0,,,,0.091799997
328139,2020-10-17,Gilchrist,Florida,12041.0,540,17.0,,,,0.0416
329726,2020-10-18,Gilchrist,Florida,12041.0,540,17.0,,,,0.0209
331313,2020-10-19,Gilchrist,Florida,12041.0,540,18.0,,,,0.00214
332900,2020-10-20,Gilchrist,Florida,12041.0,590,18.0,,,,-0.0052999998
334487,2020-10-21,Gilchrist,Florida,12041.0,591,18.0,,,,-0.0124
336074,2020-10-22,Gilchrist,Florida,12041.0,600,18.0,,,,0.0104
337661,2020-10-23,Gilchrist,Florida,12041.0,600,18.0,,,,0.027799999
339248,2020-10-24,Gilchrist,Florida,12041.0,601,18.0,,,,0.054499999
340835,2020-10-25,Gilchrist,Florida,12041.0,602,18.0,,,,0.057300000999999996
342422,2020-10-26,Gilchrist,Florida,12041.0,604,18.0,,,,0.044000000000000004
344009,2020-10-27,Gilchrist,Florida,12041.0,603,18.0,,,,0.063900001
345596,2020-10-28,Gilchrist,Florida,12041.0,603,18.0,,,,0.067400001
347183,2020-10-29,Gilchrist,Florida,12041.0,607,18.0,,,,0.0021599999
348770,2020-10-30,Gilchrist,Florida,12041.0,610,18.0,,,,0.034699999
350357,2020-10-31,Gilchrist,Florida,12041.0,611,18.0,,,,-0.0319
351944,2020-11-01,Gilchrist,Florida,12041.0,614,18.0,,,,-0.0524
353531,2020-11-02,Gilchrist,Florida,12041.0,615,19.0,,,,-0.0319
355118,2020-11-03,Gilchrist,Florida,12041.0,616,19.0,,,,-0.0104
356705,2020-11-04,Gilchrist,Florida,12041.0,620,19.0,,,,-0.021
358292,2020-11-05,Gilchrist,Florida,12041.0,622,19.0,,,,0.081200004
359879,2020-11-06,Gilchrist,Florida,12041.0,624,19.0,,,,0.09629999800000001
361466,2020-11-07,Gilchrist,Florida,12041.0,624,19.0,,,,0.154
363053,2020-11-08,Gilchrist,Florida,12041.0,628,19.0,,,,0.18099999
364640,2020-11-09,Gilchrist,Florida,12041.0,635,19.0,,,,0.177
366227,2020-11-10,Gilchrist,Florida,12041.0,641,19.0,,,,0.141
367814,2020-11-11,Gilchrist,Florida,12041.0,645,19.0,,,,0.18799999
369401,2020-11-12,Gilchrist,Florida,12041.0,649,19.0,,,,0.12800001
370988,2020-11-13,Gilchrist,Florida,12041.0,650,19.0,,,,0.0427
372575,2020-11-14,Gilchrist,Florida,12041.0,651,19.0,,,,0.079099998
374162,2020-11-15,Gilchrist,Florida,12041.0,671,19.0,,,,0.08829999699999999
375749,2020-11-16,Gilchrist,Florida,12041.0,675,19.0,,,,0.106
377336,2020-11-17,Gilchrist,Florida,12041.0,679,19.0,,,,0.09799999699999999
378923,2020-11-18,Gilchrist,Florida,12041.0,700,19.0,,,,0.138
380510,2020-11-19,Gilchrist,Florida,12041.0,705,19.0,,,,0.14800000000000002
382097,2020-11-20,Gilchrist,Florida,12041.0,713,19.0,,,,0.12300000000000001
383684,2020-11-21,Gilchrist,Florida,12041.0,723,19.0,,,,0.08680000199999999
385271,2020-11-22,Gilchrist,Florida,12041.0,727,19.0,,,,0.06580000400000001
