,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
298394,2020-07-19,Clermont,Ohio,39025.0,618,8.0,12.0,-0.0149,-.0243,-0.0563,-0.0707
298395,2020-07-20,Clermont,Ohio,39025.0,630,9.0,12.0,-0.0141,-.023,-0.0282,-0.0834
298396,2020-07-21,Clermont,Ohio,39025.0,643,9.0,13.0,-0.0132,-.0215,-0.0008759999999999999,-0.0596
298397,2020-07-22,Clermont,Ohio,39025.0,671,9.0,28.0,-0.0121,-.0195,0.0197,-0.0375
298398,2020-07-23,Clermont,Ohio,39025.0,689,9.0,18.0,-0.011,-.0173,0.0349,-0.0255
298399,2020-07-24,Clermont,Ohio,39025.0,705,9.0,16.0,-0.00996,-.0151,0.0199,-0.0124
298400,2020-07-25,Clermont,Ohio,39025.0,715,9.0,10.0,-0.00884,-.0125,0.0263,0.0313
298401,2020-07-26,Clermont,Ohio,39025.0,723,9.0,8.0,-0.00779,-.01,0.0221,0.0101
298402,2020-07-27,Clermont,Ohio,39025.0,725,10.0,2.0,-0.00684,-.00756,-0.0328,-0.0371
298403,2020-07-28,Clermont,Ohio,39025.0,739,10.0,14.0,-0.00598,-.0053,-0.0416,-0.0741
298404,2020-07-29,Clermont,Ohio,39025.0,754,10.0,15.0,-0.0052,-.00326,-0.0874,-0.079
298405,2020-07-30,Clermont,Ohio,39025.0,792,10.0,38.0,-0.00454,-.00162,-0.0888,-0.115
298406,2020-07-31,Clermont,Ohio,39025.0,802,10.0,10.0,-0.00394,-.000273,-0.0857,-0.13
298407,2020-08-01,Clermont,Ohio,39025.0,821,10.0,19.0,-0.00339,.000816,-0.125,-0.141
298408,2020-08-02,Clermont,Ohio,39025.0,835,10.0,14.0,-0.00296,.0014,-0.142,-0.155
298409,2020-08-03,Clermont,Ohio,39025.0,855,11.0,20.0,-0.00271,.00144,-0.139,-0.146
298410,2020-08-04,Clermont,Ohio,39025.0,859,11.0,4.0,-0.00265,.000947,-0.16899999999999998,-0.128
298411,2020-08-05,Clermont,Ohio,39025.0,874,11.0,15.0,-0.00291,-.000246,-0.196,-0.109
298412,2020-08-06,Clermont,Ohio,39025.0,892,11.0,18.0,-0.00348,-.00204,-0.19,-0.0889
298413,2020-08-07,Clermont,Ohio,39025.0,902,11.0,10.0,-0.00447,-.00464,-0.21100000000000002,-0.0812
298414,2020-08-08,Clermont,Ohio,39025.0,921,11.0,19.0,-0.00602,-.0083,-0.235,-0.0664
298415,2020-08-09,Clermont,Ohio,39025.0,933,11.0,12.0,-0.00806,-.0128,-0.195,-0.0576
298416,2020-08-10,Clermont,Ohio,39025.0,941,11.0,8.0,-0.0106,-.0179,-0.18899999999999997,-0.0633
298417,2020-08-11,Clermont,Ohio,39025.0,953,11.0,12.0,-0.0135,-.0237,-0.185,-0.0829
298418,2020-08-12,Clermont,Ohio,39025.0,962,11.0,9.0,-0.0167,-.0298,-0.141,-0.0729
298419,2020-08-13,Clermont,Ohio,39025.0,981,11.0,19.0,-0.0201,-.0361,-0.14400000000000002,-0.103
298420,2020-08-14,Clermont,Ohio,39025.0,1000,11.0,19.0,-0.0237,-.0424,-0.18600000000000003,-0.0926
298421,2020-08-15,Clermont,Ohio,39025.0,1029,11.0,29.0,-0.0272,-.0483,-0.14,-0.11
298422,2020-08-16,Clermont,Ohio,39025.0,1034,11.0,5.0,-0.0306,-.0538,-0.157,-0.103
298423,2020-08-17,Clermont,Ohio,39025.0,1043,11.0,9.0,-0.0339,-.0588,-0.17300000000000001,-0.0921
298424,2020-08-18,Clermont,Ohio,39025.0,1062,11.0,19.0,-0.0369,-.0635,-0.149,-0.0401
298425,2020-08-19,Clermont,Ohio,39025.0,1081,12.0,19.0,-0.0396,-.0676,-0.20199999999999999,-0.0742
298426,2020-08-20,Clermont,Ohio,39025.0,1100,12.0,19.0,-0.042,-.0714,-0.195,-0.034
298427,2020-08-21,Clermont,Ohio,39025.0,1117,13.0,17.0,-0.0439,-.0747,-0.18100000000000002,-0.0542
298428,2020-08-22,Clermont,Ohio,39025.0,1132,13.0,15.0,-0.0454,-.0778,-0.187,-0.0488
298429,2020-08-23,Clermont,Ohio,39025.0,1140,13.0,8.0,-0.0465,-.0807,-0.183,-0.00673
298430,2020-08-24,Clermont,Ohio,39025.0,1153,13.0,13.0,-0.0473,-.0835,-0.134,-0.00574
298431,2020-08-25,Clermont,Ohio,39025.0,1174,13.0,21.0,-0.0477,-.0861,-0.153,-0.0572
298432,2020-08-26,Clermont,Ohio,39025.0,1193,13.0,19.0,-0.0479,-.0887,-0.134,-0.0507
298433,2020-08-27,Clermont,Ohio,39025.0,1220,14.0,27.0,-0.0479,-.0914,-0.142,-0.0389
298434,2020-08-28,Clermont,Ohio,39025.0,1246,14.0,26.0,-0.0478,-.0943,-0.133,-0.0615
298435,2020-08-29,Clermont,Ohio,39025.0,1257,15.0,11.0,-0.0477,-.0973,-0.142,-0.0278
298436,2020-08-30,Clermont,Ohio,39025.0,1265,15.0,8.0,-0.0476,-.101,-0.154,-0.0479
298437,2020-08-31,Clermont,Ohio,39025.0,1280,15.0,15.0,-0.0476,-.104,-0.191,-0.0578
298438,2020-09-01,Clermont,Ohio,39025.0,1303,15.0,23.0,-0.0476,-.108,-0.179,-0.0183
298439,2020-09-02,Clermont,Ohio,39025.0,1320,15.0,17.0,-0.0478,-.111,-0.18600000000000003,-0.00674
298440,2020-09-03,Clermont,Ohio,39025.0,1337,15.0,17.0,-0.0481,-.115,-0.18100000000000002,0.00491
298441,2020-09-04,Clermont,Ohio,39025.0,1349,15.0,12.0,-0.0486,-.119,-0.161,0.0423
298442,2020-09-05,Clermont,Ohio,39025.0,1366,15.0,17.0,-0.0493,-.123,-0.136,0.000624
298443,2020-09-06,Clermont,Ohio,39025.0,1386,15.0,20.0,-0.0501,-.127,-0.106,-0.0151
298444,2020-09-07,Clermont,Ohio,39025.0,1393,15.0,7.0,-0.051,-.13,-0.16399999999999998,-0.0409
298445,2020-09-08,Clermont,Ohio,39025.0,1398,15.0,5.0,-0.0519,-.134,-0.128,-0.0285
298446,2020-09-09,Clermont,Ohio,39025.0,1406,16.0,8.0,-0.0529,-.137,-0.14,-0.0361
298447,2020-09-10,Clermont,Ohio,39025.0,1427,16.0,21.0,-0.0539,-.14,-0.136,-0.0636
298448,2020-09-11,Clermont,Ohio,39025.0,1463,17.0,36.0,-0.0548,-.143,-0.18600000000000003,-0.0732
298449,2020-09-12,Clermont,Ohio,39025.0,1481,17.0,18.0,-0.0555,-.145,-0.205,-0.0766
298450,2020-09-13,Clermont,Ohio,39025.0,1500,17.0,19.0,-0.0563,-.146,-0.23,-0.0594
298451,2020-09-14,Clermont,Ohio,39025.0,1518,18.0,18.0,-0.0569,-.148,-0.22399999999999998,-0.0285
298452,2020-09-15,Clermont,Ohio,39025.0,1536,17.0,18.0,-0.0575,-.149,-0.22699999999999998,-0.0573
298453,2020-09-16,Clermont,Ohio,39025.0,1562,18.0,26.0,-0.0579,-.15,-0.233,0.0102
298454,2020-09-17,Clermont,Ohio,39025.0,1579,19.0,17.0,-0.0581,-.15,-0.235,0.0176
298455,2020-09-18,Clermont,Ohio,39025.0,1594,20.0,15.0,-0.0581,-.15,-0.209,0.0563
298456,2020-09-19,Clermont,Ohio,39025.0,1611,20.0,17.0,-0.0579,-.15,-0.18899999999999997,0.0592
298457,2020-09-20,Clermont,Ohio,39025.0,1626,20.0,15.0,-0.0575,-.149,-0.19,0.0332
298458,2020-09-21,Clermont,Ohio,39025.0,1640,20.0,14.0,-0.0569,-.148,-0.188,0.0275
298459,2020-09-22,Clermont,Ohio,39025.0,1655,20.0,15.0,-0.0561,-.147,-0.147,0.0779
298460,2020-09-23,Clermont,Ohio,39025.0,1665,21.0,10.0,-0.0554,-.145,-0.136,0.053
298461,2020-09-24,Clermont,Ohio,39025.0,1679,23.0,14.0,-0.0546,-.144,-0.124,0.0401
298462,2020-09-25,Clermont,Ohio,39025.0,1707,23.0,28.0,-0.0539,-.142,-0.127,0.0236
298463,2020-09-26,Clermont,Ohio,39025.0,1725,23.0,18.0,-0.0534,-.141,-0.158,0.059
298464,2020-09-27,Clermont,Ohio,39025.0,1731,23.0,6.0,-0.053,-.14,-0.15,0.0638
298465,2020-09-28,Clermont,Ohio,39025.0,1744,23.0,13.0,-0.0528,-.138,-0.156,0.0355
298466,2020-09-29,Clermont,Ohio,39025.0,1761,23.0,17.0,-0.0525,-.137,-0.184,-0.0156
298467,2020-09-30,Clermont,Ohio,39025.0,1764,23.0,3.0,-0.0523,-.136,-0.201,-0.0196
298468,2020-10-01,Clermont,Ohio,39025.0,1779,24.0,15.0,-0.0522,-.134,-0.231,-0.0184
298469,2020-10-02,Clermont,Ohio,39025.0,1795,32.0,16.0,-0.052,-.133,-0.264,-0.0267
298470,2020-10-03,Clermont,Ohio,39025.0,1810,32.0,15.0,-0.0518,-.131,-0.257,-0.0378
298471,2020-10-04,Clermont,Ohio,39025.0,1823,32.0,13.0,-0.0515,-.129,-0.272,-0.0275
298472,2020-10-05,Clermont,Ohio,39025.0,1835,32.0,12.0,-0.0513,-.128,-0.28,-0.00242
298473,2020-10-06,Clermont,Ohio,39025.0,1868,32.0,33.0,-0.051,-.127,-0.285,0.029
298474,2020-10-07,Clermont,Ohio,39025.0,1887,34.0,19.0,-0.0507,-.125,-0.27,0.00612
298475,2020-10-08,Clermont,Ohio,39025.0,1924,34.0,37.0,-0.0504,-.124,-0.261,0.00964
298476,2020-10-09,Clermont,Ohio,39025.0,1953,34.0,29.0,-0.0501,-.123,-0.196,-0.0161
298477,2020-10-10,Clermont,Ohio,39025.0,1980,34.0,27.0,-0.0499,-.123,-0.179,-0.035
298478,2020-10-11,Clermont,Ohio,39025.0,2015,34.0,35.0,-0.0497,-.122,-0.14400000000000002,0.00944
298479,2020-10-12,Clermont,Ohio,39025.0,2039,34.0,24.0,-0.0496,-.122,-0.18,-0.00104
298480,2020-10-13,Clermont,Ohio,39025.0,2091,36.0,52.0,-0.0497,-.122,-0.111,-0.0115
298481,2020-10-14,Clermont,Ohio,39025.0,2130,36.0,39.0,-0.0499,-.123,-0.109,0.0224
298482,2020-10-15,Clermont,Ohio,39025.0,2163,36.0,33.0,-0.0502,-.124,-0.0681,0.0199
298483,2020-10-16,Clermont,Ohio,39025.0,2198,36.0,35.0,-0.0507,-.124,-0.138,-0.00888
298484,2020-10-17,Clermont,Ohio,39025.0,2239,36.0,41.0,-0.0513,-.125,-0.17300000000000001,-0.0133
298485,2020-10-18,Clermont,Ohio,39025.0,2259,36.0,20.0,-0.052,-.127,-0.154,-0.0639
298486,2020-10-19,Clermont,Ohio,39025.0,2302,37.0,43.0,-0.0529,-.128,-0.203,-0.0659
298487,2020-10-20,Clermont,Ohio,39025.0,2349,37.0,47.0,-0.0539,-.129,-0.19,-0.102
298488,2020-10-21,Clermont,Ohio,39025.0,2403,38.0,54.0,-0.0551,-.131,-0.19899999999999998,-0.121
298489,2020-10-22,Clermont,Ohio,39025.0,2459,38.0,56.0,-0.0565,-.134,-0.254,-0.115
298490,2020-10-23,Clermont,Ohio,39025.0,2512,38.0,53.0,,,-0.285,-0.0834
298491,2020-10-24,Clermont,Ohio,39025.0,2550,38.0,38.0,,,-0.267,-0.0651
298492,2020-10-25,Clermont,Ohio,39025.0,2598,38.0,48.0,,,-0.261,-0.0227
298493,2020-10-26,Clermont,Ohio,39025.0,2622,38.0,24.0,,,-0.259,-0.0419
298494,2020-10-27,Clermont,Ohio,39025.0,2670,38.0,48.0,,,-0.27399999999999997,-0.0662
298495,2020-10-28,Clermont,Ohio,39025.0,2732,39.0,62.0,,,-0.322,-0.051
298496,2020-10-29,Clermont,Ohio,39025.0,2772,39.0,40.0,,,-0.32899999999999996,-0.081
298497,2020-10-30,Clermont,Ohio,39025.0,2844,39.0,72.0,,,-0.26899999999999996,-0.0597
298498,2020-10-31,Clermont,Ohio,39025.0,2911,39.0,67.0,,,-0.26,-0.0566
298499,2020-11-01,Clermont,Ohio,39025.0,2961,39.0,50.0,,,-0.327,-0.0877
298500,2020-11-02,Clermont,Ohio,39025.0,3006,39.0,45.0,,,-0.32299999999999995,-0.0904
298501,2020-11-03,Clermont,Ohio,39025.0,3064,40.0,58.0,,,-0.306,-0.0704
298502,2020-11-04,Clermont,Ohio,39025.0,3126,41.0,62.0,,,-0.284,-0.076
298503,2020-11-05,Clermont,Ohio,39025.0,3203,41.0,77.0,,,-0.276,-0.0656
298504,2020-11-06,Clermont,Ohio,39025.0,3283,41.0,80.0,,,-0.299,-0.0475
298505,2020-11-07,Clermont,Ohio,39025.0,3420,41.0,137.0,,,-0.313,-0.0638
298506,2020-11-08,Clermont,Ohio,39025.0,3488,41.0,68.0,,,-0.268,-0.049
298507,2020-11-09,Clermont,Ohio,39025.0,3567,41.0,79.0,,,-0.265,-0.0571
298508,2020-11-10,Clermont,Ohio,39025.0,3714,41.0,147.0,,,-0.302,-0.0642
298509,2020-11-11,Clermont,Ohio,39025.0,3828,41.0,114.0,,,-0.309,-0.0354
298510,2020-11-12,Clermont,Ohio,39025.0,3963,42.0,135.0,,,-0.3,-0.0827
298511,2020-11-13,Clermont,Ohio,39025.0,4088,42.0,125.0,,,-0.306,-0.068
298512,2020-11-14,Clermont,Ohio,39025.0,4254,42.0,166.0,,,-0.3,-0.0393
298513,2020-11-15,Clermont,Ohio,39025.0,4396,42.0,142.0,,,-0.29600000000000004,-0.0301
298514,2020-11-16,Clermont,Ohio,39025.0,4526,42.0,130.0,,,-0.299,-0.000249
298515,2020-11-17,Clermont,Ohio,39025.0,4685,44.0,159.0,,,-0.292,0.0217
298516,2020-11-18,Clermont,Ohio,39025.0,4817,44.0,132.0,,,-0.317,0.0732
298517,2020-11-19,Clermont,Ohio,39025.0,4948,45.0,131.0,,,-0.321,0.0676
298518,2020-11-20,Clermont,Ohio,39025.0,5135,45.0,187.0,,,-0.299,0.102
298519,2020-11-21,Clermont,Ohio,39025.0,5317,46.0,182.0,,,-0.298,0.0859
298520,2020-11-22,Clermont,Ohio,39025.0,5419,46.0,102.0,,,-0.34299999999999997,0.072
298521,2020-11-23,Clermont,Ohio,39025.0,5639,46.0,220.0,,,-0.32,0.0626
298522,2020-11-24,Clermont,Ohio,39025.0,5772,48.0,133.0,,,-0.304,0.0578
