,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
113554,2020-03-30,Randolph,Illinois,17157.0,2,0.0,0.0,,,0.52,-0.148
113555,2020-03-31,Randolph,Illinois,17157.0,3,0.0,1.0,,,0.52,-0.0374
113556,2020-04-01,Randolph,Illinois,17157.0,7,0.0,4.0,,,0.52,-0.0208
113557,2020-04-02,Randolph,Illinois,17157.0,8,0.0,1.0,,,0.52,-0.0198
113558,2020-04-03,Randolph,Illinois,17157.0,12,0.0,4.0,,,0.52,-0.0324
113559,2020-04-04,Randolph,Illinois,17157.0,20,0.0,8.0,,,0.45799999999999996,-0.043
113560,2020-04-05,Randolph,Illinois,17157.0,24,0.0,4.0,,,0.42200000000000004,-0.0583
113561,2020-04-06,Randolph,Illinois,17157.0,27,0.0,3.0,,,0.368,0.0269
113562,2020-04-07,Randolph,Illinois,17157.0,29,0.0,2.0,,,0.22399999999999998,0.0164
113563,2020-04-08,Randolph,Illinois,17157.0,31,0.0,2.0,,,0.14800000000000002,-0.0956
113564,2020-04-09,Randolph,Illinois,17157.0,34,0.0,3.0,,,0.0218,-0.093
113565,2020-04-10,Randolph,Illinois,17157.0,35,0.0,1.0,,,-0.0761,-0.141
113566,2020-04-11,Randolph,Illinois,17157.0,37,0.0,2.0,,,-0.135,-0.205
113567,2020-04-12,Randolph,Illinois,17157.0,40,0.0,3.0,,,-0.18,-0.229
113568,2020-04-13,Randolph,Illinois,17157.0,41,0.0,1.0,,,-0.20600000000000002,-0.239
113569,2020-04-14,Randolph,Illinois,17157.0,41,0.0,0.0,,,-0.18100000000000002,-0.229
113570,2020-04-15,Randolph,Illinois,17157.0,46,0.0,5.0,,,-0.0301,-0.1
113571,2020-04-16,Randolph,Illinois,17157.0,46,0.0,0.0,,,0.0371,-0.071
113572,2020-04-17,Randolph,Illinois,17157.0,48,1.0,2.0,,,0.23199999999999998,-0.0195
113573,2020-04-18,Randolph,Illinois,17157.0,54,1.0,6.0,,,0.35600000000000004,0.0546
113574,2020-04-19,Randolph,Illinois,17157.0,57,1.0,3.0,,,0.435,0.0714
113575,2020-04-20,Randolph,Illinois,17157.0,58,1.0,1.0,,,0.42100000000000004,0.0566
113576,2020-04-21,Randolph,Illinois,17157.0,61,1.0,3.0,,,0.451,0.0905
113577,2020-04-22,Randolph,Illinois,17157.0,63,1.0,2.0,,,0.25,0.0553
113578,2020-04-23,Randolph,Illinois,17157.0,68,1.0,5.0,,,0.245,0.0282
113579,2020-04-24,Randolph,Illinois,17157.0,79,1.0,11.0,,,0.29100000000000004,-0.0309
113580,2020-04-25,Randolph,Illinois,17157.0,79,1.0,0.0,,,0.16899999999999998,-0.00734
113581,2020-04-26,Randolph,Illinois,17157.0,104,1.0,25.0,,,0.165,-0.0197
113582,2020-04-27,Randolph,Illinois,17157.0,109,1.0,5.0,,,0.21600000000000003,-0.017
113583,2020-04-28,Randolph,Illinois,17157.0,126,1.0,17.0,,,0.17800000000000002,-0.0444
113584,2020-04-29,Randolph,Illinois,17157.0,138,1.0,12.0,,,0.33,-0.106
113585,2020-04-30,Randolph,Illinois,17157.0,156,1.0,18.0,,,0.266,-0.0936
113586,2020-05-01,Randolph,Illinois,17157.0,164,1.0,8.0,,,0.0828,-0.0673
113587,2020-05-02,Randolph,Illinois,17157.0,166,1.0,2.0,,,0.184,-0.0672
113588,2020-05-03,Randolph,Illinois,17157.0,179,1.0,13.0,,,0.115,-0.0673
113589,2020-05-04,Randolph,Illinois,17157.0,182,1.0,3.0,,,0.0481,-0.0344
113590,2020-05-05,Randolph,Illinois,17157.0,183,2.0,1.0,,,0.0793,-0.016
113591,2020-05-06,Randolph,Illinois,17157.0,203,2.0,20.0,,,0.038,0.074
113592,2020-05-07,Randolph,Illinois,17157.0,206,2.0,3.0,,,0.193,0.0778
113593,2020-05-08,Randolph,Illinois,17157.0,211,2.0,5.0,,,0.22,0.0441
113594,2020-05-09,Randolph,Illinois,17157.0,217,2.0,6.0,,,0.188,-0.000834
113595,2020-05-10,Randolph,Illinois,17157.0,220,2.0,3.0,,,0.20199999999999999,-0.0218
113596,2020-05-11,Randolph,Illinois,17157.0,221,2.0,1.0,,,0.20800000000000002,-0.0327
113597,2020-05-12,Randolph,Illinois,17157.0,222,3.0,1.0,,,0.0775,0.0218
113598,2020-05-13,Randolph,Illinois,17157.0,227,3.0,5.0,,,0.0872,0.0833
113599,2020-05-14,Randolph,Illinois,17157.0,233,3.0,6.0,,,-0.0443,0.112
113600,2020-05-15,Randolph,Illinois,17157.0,234,3.0,1.0,,,-0.16699999999999998,0.167
113601,2020-05-16,Randolph,Illinois,17157.0,236,3.0,2.0,,,-0.20800000000000002,0.172
113602,2020-05-17,Randolph,Illinois,17157.0,236,3.0,0.0,,,-0.193,0.187
113603,2020-05-18,Randolph,Illinois,17157.0,237,3.0,1.0,,,-0.16899999999999998,0.146
113604,2020-05-19,Randolph,Illinois,17157.0,238,3.0,1.0,,,-0.0754,0.0356
113605,2020-05-20,Randolph,Illinois,17157.0,246,3.0,8.0,,,-0.0361,-0.0134
113606,2020-05-21,Randolph,Illinois,17157.0,246,3.0,0.0,,,-0.0231,-0.0612
113607,2020-05-22,Randolph,Illinois,17157.0,251,3.0,5.0,,,0.28300000000000003,-0.065
113608,2020-05-23,Randolph,Illinois,17157.0,256,3.0,5.0,,,0.391,-0.0545
113609,2020-05-24,Randolph,Illinois,17157.0,258,3.0,2.0,,,0.36700000000000005,-0.0594
113610,2020-05-25,Randolph,Illinois,17157.0,259,3.0,1.0,,,0.52,-0.0779
113611,2020-05-26,Randolph,Illinois,17157.0,259,3.0,0.0,,,0.395,-0.0618
113612,2020-05-27,Randolph,Illinois,17157.0,264,4.0,5.0,,,0.33399999999999996,-0.0433
113613,2020-05-28,Randolph,Illinois,17157.0,267,4.0,3.0,,,0.41100000000000003,-0.0413
113614,2020-05-29,Randolph,Illinois,17157.0,267,4.0,0.0,,,0.221,0.0375
113615,2020-05-30,Randolph,Illinois,17157.0,269,4.0,2.0,,,0.155,0.0229
113616,2020-05-31,Randolph,Illinois,17157.0,270,4.0,1.0,,,0.192,0.0354
113617,2020-06-01,Randolph,Illinois,17157.0,269,4.0,-1.0,,,0.243,0.118
113618,2020-06-02,Randolph,Illinois,17157.0,270,4.0,1.0,,,0.305,0.135
113619,2020-06-03,Randolph,Illinois,17157.0,271,4.0,1.0,,,0.257,0.144
113620,2020-06-04,Randolph,Illinois,17157.0,273,4.0,2.0,,,0.131,0.154
113621,2020-06-05,Randolph,Illinois,17157.0,273,4.0,0.0,,,0.11900000000000001,0.13
113622,2020-06-06,Randolph,Illinois,17157.0,274,4.0,1.0,,,0.122,0.2
113623,2020-06-07,Randolph,Illinois,17157.0,274,4.0,0.0,,,0.0974,0.229
113624,2020-06-08,Randolph,Illinois,17157.0,276,4.0,2.0,,,0.11699999999999999,0.24
113625,2020-06-09,Randolph,Illinois,17157.0,276,5.0,0.0,,,0.205,0.323
113626,2020-06-10,Randolph,Illinois,17157.0,276,6.0,0.0,,,0.27,0.351
113627,2020-06-11,Randolph,Illinois,17157.0,276,7.0,0.0,,,0.295,0.351
113628,2020-06-12,Randolph,Illinois,17157.0,276,7.0,0.0,,,0.35,0.268
113629,2020-06-13,Randolph,Illinois,17157.0,278,7.0,2.0,,,0.46,0.24
113630,2020-06-14,Randolph,Illinois,17157.0,278,7.0,0.0,,,0.52,0.26
113631,2020-06-15,Randolph,Illinois,17157.0,278,7.0,0.0,,,0.474,0.293
113632,2020-06-16,Randolph,Illinois,17157.0,279,7.0,1.0,,,0.36700000000000005,0.26
113633,2020-06-17,Randolph,Illinois,17157.0,279,7.0,0.0,,,0.321,0.223
113634,2020-06-18,Randolph,Illinois,17157.0,279,7.0,0.0,,,0.191,0.236
113635,2020-06-19,Randolph,Illinois,17157.0,278,7.0,-1.0,,,0.331,0.21
113636,2020-06-20,Randolph,Illinois,17157.0,278,7.0,0.0,,,0.33299999999999996,0.199
113637,2020-06-21,Randolph,Illinois,17157.0,278,7.0,0.0,,,0.317,0.179
113638,2020-06-22,Randolph,Illinois,17157.0,278,7.0,0.0,,,0.314,0.167
113639,2020-06-23,Randolph,Illinois,17157.0,278,7.0,0.0,,,0.293,-0.00355
113640,2020-06-24,Randolph,Illinois,17157.0,278,7.0,0.0,,,0.308,0.0288
113641,2020-06-25,Randolph,Illinois,17157.0,278,7.0,0.0,,,0.52,0.0302
113642,2020-06-26,Randolph,Illinois,17157.0,278,7.0,0.0,,,0.335,0.0496
113643,2020-06-27,Randolph,Illinois,17157.0,279,7.0,1.0,,,0.3,0.0643
113644,2020-06-28,Randolph,Illinois,17157.0,279,7.0,0.0,,,0.212,0.093
113645,2020-06-29,Randolph,Illinois,17157.0,281,7.0,2.0,,,0.193,0.104
113646,2020-06-30,Randolph,Illinois,17157.0,285,7.0,4.0,,,0.191,0.146
113647,2020-07-01,Randolph,Illinois,17157.0,287,7.0,2.0,,,0.214,0.122
113648,2020-07-02,Randolph,Illinois,17157.0,287,7.0,0.0,,,0.27899999999999997,0.0955
113649,2020-07-03,Randolph,Illinois,17157.0,287,7.0,0.0,,,0.38,-0.019
113650,2020-07-04,Randolph,Illinois,17157.0,288,7.0,1.0,,,0.366,0.045
113651,2020-07-05,Randolph,Illinois,17157.0,288,7.0,0.0,,,0.44,0.0385
113652,2020-07-06,Randolph,Illinois,17157.0,288,7.0,0.0,,,0.42700000000000005,0.117
113653,2020-07-07,Randolph,Illinois,17157.0,288,7.0,0.0,,,0.496,0.077
113654,2020-07-08,Randolph,Illinois,17157.0,291,7.0,3.0,,,0.504,0.0373
113655,2020-07-09,Randolph,Illinois,17157.0,292,7.0,1.0,,,0.52,0.0485
113656,2020-07-10,Randolph,Illinois,17157.0,299,7.0,7.0,,,0.52,0.131
