,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
60055,2020-04-07,Taylor,Florida,12123.0,1,0.0,0.0,,,,0.0296
60056,2020-04-08,Taylor,Florida,12123.0,1,0.0,0.0,,,,0.0145
60057,2020-04-09,Taylor,Florida,12123.0,1,0.0,0.0,,,,-0.086900003
60058,2020-04-10,Taylor,Florida,12123.0,1,0.0,0.0,,,,-0.17299999
60059,2020-04-11,Taylor,Florida,12123.0,1,0.0,0.0,,,,-0.105
60060,2020-04-12,Taylor,Florida,12123.0,1,0.0,0.0,,,,-0.11199999999999999
60061,2020-04-13,Taylor,Florida,12123.0,1,0.0,0.0,,,,-0.16500001
60062,2020-04-14,Taylor,Florida,12123.0,1,0.0,0.0,,,,-0.06859999900000001
60063,2020-04-15,Taylor,Florida,12123.0,1,0.0,0.0,,,,0.0287
60064,2020-04-16,Taylor,Florida,12123.0,1,0.0,0.0,,,,0.023499999
60065,2020-04-17,Taylor,Florida,12123.0,1,0.0,0.0,,,,0.0229
60066,2020-04-18,Taylor,Florida,12123.0,1,0.0,0.0,,,,0.00158
60067,2020-04-19,Taylor,Florida,12123.0,1,0.0,0.0,,,,0.040100001
60068,2020-04-20,Taylor,Florida,12123.0,2,0.0,1.0,,,,0.05090000099999999
60069,2020-04-21,Taylor,Florida,12123.0,2,0.0,0.0,,,,0.0206
60070,2020-04-22,Taylor,Florida,12123.0,2,0.0,0.0,,,,-0.109
60071,2020-04-23,Taylor,Florida,12123.0,3,0.0,1.0,,,,-0.145
60072,2020-04-24,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.10300000000000001
60073,2020-04-25,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.058499999000000004
60074,2020-04-26,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.028000001
60075,2020-04-27,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.0209
60076,2020-04-28,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.12800001
60077,2020-04-29,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.12300000000000001
60078,2020-04-30,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.053199999000000005
60079,2020-05-01,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.039700001
60080,2020-05-02,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.050999999000000004
60081,2020-05-03,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.071999997
60082,2020-05-04,Taylor,Florida,12123.0,3,0.0,0.0,,,,-0.067299999
60083,2020-05-05,Taylor,Florida,12123.0,3,0.0,0.0,,,,0.0219
