,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
294437,2020-04-02,Spink,South Dakota,46115.0,1,0.0,0.0,,,,-0.257
294438,2020-04-03,Spink,South Dakota,46115.0,1,0.0,0.0,,,,-0.34900001
294439,2020-04-04,Spink,South Dakota,46115.0,2,0.0,1.0,,,,-0.34
294440,2020-04-05,Spink,South Dakota,46115.0,3,0.0,1.0,,,,-0.30000001
294441,2020-04-06,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.44299999
294442,2020-04-07,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.42699999
294443,2020-04-08,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.26199999
294444,2020-04-09,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.33299999999999996
294445,2020-04-10,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.25400001
294446,2020-04-11,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.124
294447,2020-04-12,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.14300001
294448,2020-04-13,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.248
294449,2020-04-14,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.133
294450,2020-04-15,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.33700001
294451,2020-04-16,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.21899999999999997
294452,2020-04-17,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.161
294453,2020-04-18,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.27599999
294454,2020-04-19,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.271
294455,2020-04-20,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.266
294456,2020-04-21,Spink,South Dakota,46115.0,3,0.0,0.0,,,,0.13
294457,2020-04-22,Spink,South Dakota,46115.0,3,0.0,0.0,,,,0.27500001
294458,2020-04-23,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.25099999
294459,2020-04-24,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.223
294460,2020-04-25,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.23399999999999999
294461,2020-04-26,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.237
294462,2020-04-27,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.373
294463,2020-04-28,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.55599999
294464,2020-04-29,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.47200000000000003
294465,2020-04-30,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.29800001
294466,2020-05-01,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.245
294467,2020-05-02,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.156
294468,2020-05-03,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.21699999
294469,2020-05-04,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.289
294470,2020-05-05,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.29100001
294471,2020-05-06,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.41700000000000004
294472,2020-05-07,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.45100001
294473,2020-05-08,Spink,South Dakota,46115.0,3,0.0,0.0,,,,-0.252
294474,2020-05-09,Spink,South Dakota,46115.0,4,0.0,1.0,,,,-0.161
294475,2020-05-10,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.16899999999999998
294476,2020-05-11,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.18700001
294477,2020-05-12,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.141
294478,2020-05-13,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.08640000199999999
294479,2020-05-14,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.097099997
294480,2020-05-15,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.21799999
294481,2020-05-16,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.264
294482,2020-05-17,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.184
294483,2020-05-18,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.0557
294484,2020-05-19,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.091799997
294485,2020-05-20,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.142
294486,2020-05-21,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.074299999
294487,2020-05-22,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.13699999
294488,2020-05-23,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.214
294489,2020-05-24,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.215
294490,2020-05-25,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.096100003
294491,2020-05-26,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.05739999900000001
294492,2020-05-27,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.0153
294493,2020-05-28,Spink,South Dakota,46115.0,4,0.0,0.0,,,,-0.11599999999999999
294494,2020-05-29,Spink,South Dakota,46115.0,5,0.0,1.0,,,,-0.10099999999999999
294495,2020-05-30,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.075099997
294496,2020-05-31,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.12800001
294497,2020-06-01,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.134
294498,2020-06-02,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.131
294499,2020-06-03,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.15000001
294500,2020-06-04,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.23800001
294501,2020-06-05,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.25099999
294502,2020-06-06,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.278
294503,2020-06-07,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.22
294504,2020-06-08,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.33000001
294505,2020-06-09,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.222
294506,2020-06-10,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.16899999999999998
294507,2020-06-11,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.0911
294508,2020-06-12,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.0647
294509,2020-06-13,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.18899999999999997
294510,2020-06-14,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.20900001
294511,2020-06-15,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.018999999
294512,2020-06-16,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.17299999
294513,2020-06-17,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.37
294514,2020-06-18,Spink,South Dakota,46115.0,5,0.0,0.0,,,,-0.26899999
294515,2020-06-19,Spink,South Dakota,46115.0,6,0.0,1.0,,,,-0.207
294516,2020-06-20,Spink,South Dakota,46115.0,6,0.0,0.0,,,,-0.0766
294517,2020-06-21,Spink,South Dakota,46115.0,7,0.0,1.0,,,,-0.081500001
294518,2020-06-22,Spink,South Dakota,46115.0,8,0.0,1.0,,,,-0.126
294519,2020-06-23,Spink,South Dakota,46115.0,8,0.0,0.0,,,,0.06580000400000001
294520,2020-06-24,Spink,South Dakota,46115.0,9,0.0,1.0,,,,-0.066699997
294521,2020-06-25,Spink,South Dakota,46115.0,10,0.0,1.0,,,,0.11
294522,2020-06-26,Spink,South Dakota,46115.0,11,0.0,1.0,,,,0.11900000000000001
294523,2020-06-27,Spink,South Dakota,46115.0,11,0.0,0.0,,,,0.051800001
294524,2020-06-28,Spink,South Dakota,46115.0,11,0.0,0.0,,,,-0.0469
294525,2020-06-29,Spink,South Dakota,46115.0,11,0.0,0.0,,,,-0.065499999
294526,2020-06-30,Spink,South Dakota,46115.0,11,0.0,0.0,,,,-0.032499999
294527,2020-07-01,Spink,South Dakota,46115.0,11,0.0,0.0,,,,-0.204
294528,2020-07-02,Spink,South Dakota,46115.0,11,0.0,0.0,,,,-0.08309999900000001
294529,2020-07-03,Spink,South Dakota,46115.0,12,0.0,1.0,,,,-0.22
