,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
213802,2020-04-07,Madison,Mississippi,28089.0,82,2.0,8.0,-0.251,.,-0.315,-0.318
213803,2020-04-08,Madison,Mississippi,28089.0,83,2.0,1.0,-0.26,.,-0.318,-0.37
213804,2020-04-09,Madison,Mississippi,28089.0,88,2.0,5.0,-0.27,.,-0.325,-0.39
213805,2020-04-10,Madison,Mississippi,28089.0,95,2.0,7.0,-0.278,.,-0.325,-0.421
213806,2020-04-11,Madison,Mississippi,28089.0,99,2.0,4.0,-0.287,.,-0.263,-0.414
213807,2020-04-12,Madison,Mississippi,28089.0,103,2.0,4.0,-0.296,.,-0.17600000000000002,-0.453
213808,2020-04-13,Madison,Mississippi,28089.0,106,2.0,3.0,-0.306,.,-0.161,-0.46
213809,2020-04-14,Madison,Mississippi,28089.0,108,3.0,2.0,-0.315,.,-0.19699999999999998,-0.386
213810,2020-04-15,Madison,Mississippi,28089.0,112,3.0,4.0,-0.323,.,-0.162,-0.411
213811,2020-04-16,Madison,Mississippi,28089.0,116,3.0,4.0,-0.331,.,-0.20800000000000002,-0.415
213812,2020-04-17,Madison,Mississippi,28089.0,123,3.0,7.0,-0.338,.,-0.185,-0.425
213813,2020-04-18,Madison,Mississippi,28089.0,127,3.0,4.0,-0.344,.,-0.237,-0.394
213814,2020-04-19,Madison,Mississippi,28089.0,135,4.0,8.0,-0.348,.,-0.24100000000000002,-0.391
213815,2020-04-20,Madison,Mississippi,28089.0,140,4.0,5.0,-0.352,.,-0.262,-0.423
213816,2020-04-21,Madison,Mississippi,28089.0,144,4.0,4.0,-0.354,.,-0.185,-0.457
213817,2020-04-22,Madison,Mississippi,28089.0,151,4.0,7.0,-0.356,.,-0.226,-0.431
213818,2020-04-23,Madison,Mississippi,28089.0,165,4.0,14.0,-0.356,.,-0.21600000000000003,-0.421
213819,2020-04-24,Madison,Mississippi,28089.0,178,4.0,13.0,-0.355,.,-0.17,-0.308
213820,2020-04-25,Madison,Mississippi,28089.0,186,5.0,8.0,-0.353,.,-0.132,-0.344
213821,2020-04-26,Madison,Mississippi,28089.0,194,5.0,8.0,-0.35,.,-0.10400000000000001,-0.274
213822,2020-04-27,Madison,Mississippi,28089.0,208,6.0,14.0,-0.346,.,-0.0481,-0.193
213823,2020-04-28,Madison,Mississippi,28089.0,212,7.0,4.0,-0.342,.,-0.10099999999999999,-0.204
213824,2020-04-29,Madison,Mississippi,28089.0,224,8.0,12.0,-0.337,.,-0.0121,-0.157
213825,2020-04-30,Madison,Mississippi,28089.0,229,8.0,5.0,-0.332,.,-0.0245,-0.138
213826,2020-05-01,Madison,Mississippi,28089.0,251,8.0,22.0,-0.328,.,-0.07200000000000001,-0.164
213827,2020-05-02,Madison,Mississippi,28089.0,268,8.0,17.0,-0.323,.,-0.0472,-0.195
213828,2020-05-03,Madison,Mississippi,28089.0,272,9.0,4.0,-0.319,.,-0.139,-0.217
213829,2020-05-04,Madison,Mississippi,28089.0,286,10.0,14.0,-0.315,.,-0.11599999999999999,-0.221
213830,2020-05-05,Madison,Mississippi,28089.0,298,11.0,12.0,-0.312,.,-0.13,-0.242
213831,2020-05-06,Madison,Mississippi,28089.0,318,11.0,20.0,-0.309,.,-0.18100000000000002,-0.267
213832,2020-05-07,Madison,Mississippi,28089.0,333,12.0,15.0,-0.306,.,-0.145,-0.276
213833,2020-05-08,Madison,Mississippi,28089.0,404,12.0,71.0,-0.304,.,-0.11900000000000001,-0.303
213834,2020-05-09,Madison,Mississippi,28089.0,422,12.0,18.0,-0.301,.,-0.0952,-0.229
213835,2020-05-10,Madison,Mississippi,28089.0,431,12.0,9.0,-0.299,.,-0.0719,-0.249
213836,2020-05-11,Madison,Mississippi,28089.0,466,12.0,35.0,-0.298,.,-0.061,-0.26
213837,2020-05-12,Madison,Mississippi,28089.0,491,13.0,25.0,-0.296,.,-0.0288,-0.238
213838,2020-05-13,Madison,Mississippi,28089.0,493,15.0,2.0,-0.294,.,0.0327,-0.241
213839,2020-05-14,Madison,Mississippi,28089.0,502,15.0,9.0,-0.292,.,0.0192,-0.261
213840,2020-05-15,Madison,Mississippi,28089.0,507,17.0,5.0,-0.291,.,0.0122,-0.268
213841,2020-05-16,Madison,Mississippi,28089.0,526,17.0,19.0,-0.29,.,-0.0582,-0.302
213842,2020-05-17,Madison,Mississippi,28089.0,533,17.0,7.0,-0.289,.,-0.0206,-0.287
213843,2020-05-18,Madison,Mississippi,28089.0,543,17.0,10.0,-0.288,.,0.0142,-0.278
213844,2020-05-19,Madison,Mississippi,28089.0,561,17.0,18.0,-0.288,.,0.0621,-0.253
213845,2020-05-20,Madison,Mississippi,28089.0,573,18.0,12.0,-0.287,.,0.0684,-0.238
213846,2020-05-21,Madison,Mississippi,28089.0,582,19.0,9.0,-0.287,.,0.0935,-0.239
213847,2020-05-22,Madison,Mississippi,28089.0,618,20.0,36.0,-0.288,.,0.17800000000000002,-0.224
213848,2020-05-23,Madison,Mississippi,28089.0,639,21.0,21.0,-0.289,.,0.198,-0.245
213849,2020-05-24,Madison,Mississippi,28089.0,654,21.0,15.0,-0.29,.,0.157,-0.254
213850,2020-05-25,Madison,Mississippi,28089.0,653,21.0,-1.0,-0.29,.,0.0605,-0.257
213851,2020-05-26,Madison,Mississippi,28089.0,675,21.0,22.0,-0.291,.,0.11,-0.265
213852,2020-05-27,Madison,Mississippi,28089.0,687,21.0,12.0,-0.292,.,0.107,-0.277
213853,2020-05-28,Madison,Mississippi,28089.0,694,22.0,7.0,-0.293,.,0.134,-0.272
213854,2020-05-29,Madison,Mississippi,28089.0,709,23.0,15.0,-0.293,.,0.0131,-0.196
213855,2020-05-30,Madison,Mississippi,28089.0,720,23.0,11.0,-0.292,.,0.0411,-0.206
213856,2020-05-31,Madison,Mississippi,28089.0,724,23.0,4.0,-0.292,.,0.0846,-0.182
213857,2020-06-01,Madison,Mississippi,28089.0,742,23.0,18.0,-0.291,.,0.0803,-0.187
213858,2020-06-02,Madison,Mississippi,28089.0,745,25.0,3.0,-0.289,.,0.174,-0.202
213859,2020-06-03,Madison,Mississippi,28089.0,757,27.0,12.0,-0.288,.,0.11599999999999999,-0.229
213860,2020-06-04,Madison,Mississippi,28089.0,767,28.0,10.0,-0.287,.,0.0921,-0.21
213861,2020-06-05,Madison,Mississippi,28089.0,778,29.0,11.0,-0.285,.,0.105,-0.246
213862,2020-06-06,Madison,Mississippi,28089.0,788,29.0,10.0,-0.283,.,0.0417,-0.233
213863,2020-06-07,Madison,Mississippi,28089.0,796,29.0,8.0,-0.282,.,0.0624,-0.249
213864,2020-06-08,Madison,Mississippi,28089.0,807,29.0,11.0,-0.28,.,0.0545,-0.28
213865,2020-06-09,Madison,Mississippi,28089.0,832,29.0,25.0,-0.279,.,-0.033,-0.28
213866,2020-06-10,Madison,Mississippi,28089.0,843,30.0,11.0,-0.278,.,-0.0259,-0.273
213867,2020-06-11,Madison,Mississippi,28089.0,843,30.0,0.0,-0.278,.,-0.0537,-0.275
213868,2020-06-12,Madison,Mississippi,28089.0,864,30.0,21.0,-0.278,.,-0.0536,-0.314
213869,2020-06-13,Madison,Mississippi,28089.0,877,30.0,13.0,-0.279,.,-0.0177,-0.304
213870,2020-06-14,Madison,Mississippi,28089.0,886,30.0,9.0,-0.28,.,-0.0104,-0.302
213871,2020-06-15,Madison,Mississippi,28089.0,889,30.0,3.0,-0.282,.,-0.0456,-0.264
213872,2020-06-16,Madison,Mississippi,28089.0,905,31.0,16.0,-0.283,.,-0.00742,-0.231
213873,2020-06-17,Madison,Mississippi,28089.0,922,31.0,17.0,-0.285,.,-0.0185,-0.19
213874,2020-06-18,Madison,Mississippi,28089.0,922,31.0,0.0,-0.288,.,0.0139,-0.198
213875,2020-06-19,Madison,Mississippi,28089.0,922,31.0,0.0,-0.29,.,0.0767,-0.169
213876,2020-06-20,Madison,Mississippi,28089.0,922,31.0,0.0,-0.292,.,0.0908,-0.126
213877,2020-06-21,Madison,Mississippi,28089.0,922,31.0,0.0,-0.295,.,0.0988,-0.12
213878,2020-06-22,Madison,Mississippi,28089.0,995,31.0,73.0,-0.297,.,0.0852,-0.133
213879,2020-06-23,Madison,Mississippi,28089.0,1014,31.0,19.0,-0.3,.,0.0243,-0.143
213880,2020-06-24,Madison,Mississippi,28089.0,1034,31.0,20.0,-0.302,.,-0.0219,-0.188
213881,2020-06-25,Madison,Mississippi,28089.0,1082,31.0,48.0,-0.305,.,-0.0948,-0.15
213882,2020-06-26,Madison,Mississippi,28089.0,1112,31.0,30.0,-0.307,.,-0.141,-0.152
213883,2020-06-27,Madison,Mississippi,28089.0,1127,32.0,15.0,-0.309,.,-0.157,-0.192
213884,2020-06-28,Madison,Mississippi,28089.0,1145,32.0,18.0,-0.311,.,-0.182,-0.185
213885,2020-06-29,Madison,Mississippi,28089.0,1181,32.0,36.0,-0.313,.,-0.166,-0.159
213886,2020-06-30,Madison,Mississippi,28089.0,1206,34.0,25.0,-0.316,.,-0.135,-0.169
213887,2020-07-01,Madison,Mississippi,28089.0,1222,34.0,16.0,-0.318,.,-0.152,-0.146
213888,2020-07-02,Madison,Mississippi,28089.0,1242,34.0,20.0,-0.321,.,-0.17800000000000002,-0.148
213889,2020-07-03,Madison,Mississippi,28089.0,1267,34.0,25.0,-0.323,.,-0.193,-0.17
213890,2020-07-04,Madison,Mississippi,28089.0,1296,34.0,29.0,-0.325,.,-0.17,-0.121
213891,2020-07-05,Madison,Mississippi,28089.0,1300,34.0,4.0,-0.328,.,-0.16399999999999998,-0.168
213892,2020-07-06,Madison,Mississippi,28089.0,1314,34.0,14.0,-0.33,.,-0.13699999999999998,-0.169
213893,2020-07-07,Madison,Mississippi,28089.0,1326,35.0,12.0,-0.333,.,-0.15,-0.155
213894,2020-07-08,Madison,Mississippi,28089.0,1355,36.0,29.0,-0.335,.,-0.12300000000000001,-0.141
213895,2020-07-09,Madison,Mississippi,28089.0,1382,36.0,27.0,-0.337,.,-0.106,-0.184
213896,2020-07-10,Madison,Mississippi,28089.0,1419,36.0,37.0,-0.339,.,-0.106,-0.24
213897,2020-07-11,Madison,Mississippi,28089.0,1446,38.0,27.0,-0.342,.,-0.184,-0.236
213898,2020-07-12,Madison,Mississippi,28089.0,1484,39.0,38.0,-0.344,.,-0.192,-0.22
213899,2020-07-13,Madison,Mississippi,28089.0,1508,39.0,24.0,-0.346,.,-0.22,-0.166
213900,2020-07-14,Madison,Mississippi,28089.0,1560,39.0,52.0,-0.347,.,-0.244,-0.143
213901,2020-07-15,Madison,Mississippi,28089.0,1589,40.0,29.0,-0.349,.,-0.235,-0.0736
213902,2020-07-16,Madison,Mississippi,28089.0,1630,42.0,41.0,-0.351,.,-0.19699999999999998,-0.055
213903,2020-07-17,Madison,Mississippi,28089.0,1657,43.0,27.0,-0.352,.,-0.212,-0.0528
213904,2020-07-18,Madison,Mississippi,28089.0,1681,44.0,24.0,-0.353,.,-0.172,-0.069
213905,2020-07-19,Madison,Mississippi,28089.0,1691,44.0,10.0,-0.354,.,-0.168,-0.123
213906,2020-07-20,Madison,Mississippi,28089.0,1740,45.0,49.0,-0.354,.,-0.165,-0.184
213907,2020-07-21,Madison,Mississippi,28089.0,1804,47.0,64.0,-0.355,.,-0.161,-0.215
213908,2020-07-22,Madison,Mississippi,28089.0,1852,47.0,48.0,-0.355,.,-0.19699999999999998,-0.303
213909,2020-07-23,Madison,Mississippi,28089.0,1893,50.0,41.0,-0.355,.,-0.20800000000000002,-0.328
213910,2020-07-24,Madison,Mississippi,28089.0,1978,50.0,85.0,-0.356,.,-0.21,-0.279
213911,2020-07-25,Madison,Mississippi,28089.0,2026,50.0,48.0,-0.356,.,-0.195,-0.24
213912,2020-07-26,Madison,Mississippi,28089.0,2058,50.0,32.0,-0.356,.,-0.19899999999999998,-0.21
213913,2020-07-27,Madison,Mississippi,28089.0,2096,50.0,38.0,-0.356,.,-0.244,-0.229
213914,2020-07-28,Madison,Mississippi,28089.0,2139,50.0,43.0,-0.356,.,-0.255,-0.237
213915,2020-07-29,Madison,Mississippi,28089.0,2167,50.0,28.0,-0.356,.,-0.225,-0.214
213916,2020-07-30,Madison,Mississippi,28089.0,2211,50.0,44.0,-0.357,.,-0.22899999999999998,-0.157
213917,2020-07-31,Madison,Mississippi,28089.0,2250,50.0,39.0,-0.357,.,-0.079,-0.151
213918,2020-08-01,Madison,Mississippi,28089.0,2272,53.0,22.0,-0.358,.,-0.11599999999999999,-0.199
213919,2020-08-02,Madison,Mississippi,28089.0,2281,54.0,9.0,-0.359,.,-0.152,-0.198
213920,2020-08-03,Madison,Mississippi,28089.0,2297,56.0,16.0,-0.36,.,-0.141,-0.151
213921,2020-08-04,Madison,Mississippi,28089.0,2324,60.0,27.0,-0.361,.,-0.172,-0.105
213922,2020-08-05,Madison,Mississippi,28089.0,2363,60.0,39.0,-0.362,.,-0.187,-0.103
213923,2020-08-06,Madison,Mississippi,28089.0,2387,63.0,24.0,-0.363,.,-0.19399999999999998,-0.081
213924,2020-08-07,Madison,Mississippi,28089.0,2396,64.0,9.0,-0.364,.,-0.317,-0.0594
213925,2020-08-08,Madison,Mississippi,28089.0,2414,64.0,18.0,-0.365,.,-0.284,-0.00564
213926,2020-08-09,Madison,Mississippi,28089.0,2422,66.0,8.0,-0.366,.,-0.27899999999999997,-0.0377
213927,2020-08-10,Madison,Mississippi,28089.0,2443,68.0,21.0,-0.368,.,-0.295,-0.0693
213928,2020-08-11,Madison,Mississippi,28089.0,2455,69.0,12.0,-0.369,.,-0.249,-0.0824
213929,2020-08-12,Madison,Mississippi,28089.0,2489,72.0,34.0,-0.369,.,-0.24600000000000002,-0.0394
213930,2020-08-13,Madison,Mississippi,28089.0,2503,72.0,14.0,-0.37,.,-0.223,-0.104
213931,2020-08-14,Madison,Mississippi,28089.0,2521,72.0,18.0,-0.371,.,-0.23600000000000002,-0.0948
213932,2020-08-15,Madison,Mississippi,28089.0,2538,74.0,17.0,-0.372,.,-0.258,-0.151
213933,2020-08-16,Madison,Mississippi,28089.0,2556,74.0,18.0,-0.373,.,-0.209,-0.138
213934,2020-08-17,Madison,Mississippi,28089.0,2556,74.0,0.0,-0.373,.,-0.231,-0.132
213935,2020-08-18,Madison,Mississippi,28089.0,2583,75.0,27.0,-0.374,.,-0.265,-0.132
213936,2020-08-19,Madison,Mississippi,28089.0,2662,75.0,79.0,-0.374,.,-0.254,-0.172
213937,2020-08-20,Madison,Mississippi,28089.0,2668,77.0,6.0,-0.374,.,-0.29,-0.176
213938,2020-08-21,Madison,Mississippi,28089.0,2693,79.0,25.0,-0.374,.,-0.292,-0.213
213939,2020-08-22,Madison,Mississippi,28089.0,2774,79.0,81.0,-0.374,.,-0.287,-0.162
213940,2020-08-23,Madison,Mississippi,28089.0,2786,79.0,12.0,-0.374,.,-0.332,-0.125
213941,2020-08-24,Madison,Mississippi,28089.0,2792,79.0,6.0,-0.374,.,-0.317,-0.111
213942,2020-08-25,Madison,Mississippi,28089.0,2802,81.0,10.0,-0.374,.,-0.324,-0.131
213943,2020-08-26,Madison,Mississippi,28089.0,2821,82.0,19.0,-0.375,.,-0.395,-0.123
213944,2020-08-27,Madison,Mississippi,28089.0,2845,82.0,24.0,-0.375,.,-0.384,-0.161
213945,2020-08-28,Madison,Mississippi,28089.0,2865,82.0,20.0,-0.376,.,-0.381,-0.147
213946,2020-08-29,Madison,Mississippi,28089.0,2939,83.0,74.0,-0.377,.,-0.389,-0.183
213947,2020-08-30,Madison,Mississippi,28089.0,2967,83.0,28.0,-0.378,.,-0.41,-0.229
213948,2020-08-31,Madison,Mississippi,28089.0,2971,83.0,4.0,-0.38,.,-0.425,-0.174
213949,2020-09-01,Madison,Mississippi,28089.0,2994,83.0,23.0,-0.381,.,-0.385,-0.139
213950,2020-09-02,Madison,Mississippi,28089.0,3009,83.0,15.0,-0.383,.,-0.366,-0.156
213951,2020-09-03,Madison,Mississippi,28089.0,3020,83.0,11.0,-0.385,.,-0.354,-0.129
213952,2020-09-04,Madison,Mississippi,28089.0,3039,83.0,19.0,-0.387,.,-0.34700000000000003,-0.15
213953,2020-09-05,Madison,Mississippi,28089.0,3048,83.0,9.0,-0.388,.,-0.35700000000000004,-0.141
213954,2020-09-06,Madison,Mississippi,28089.0,3057,83.0,9.0,-0.39,.,-0.325,-0.174
213955,2020-09-07,Madison,Mississippi,28089.0,3059,83.0,2.0,-0.391,.,-0.295,-0.248
213956,2020-09-08,Madison,Mississippi,28089.0,3062,83.0,3.0,-0.393,.,-0.33399999999999996,-0.155
213957,2020-09-09,Madison,Mississippi,28089.0,3076,83.0,14.0,-0.394,.,-0.271,-0.1
213958,2020-09-10,Madison,Mississippi,28089.0,3095,84.0,19.0,-0.395,.,-0.263,-0.124
213959,2020-09-11,Madison,Mississippi,28089.0,3115,84.0,20.0,-0.396,.,-0.23,-0.0796
213960,2020-09-12,Madison,Mississippi,28089.0,3123,84.0,8.0,-0.396,.,-0.184,-0.0501
213961,2020-09-13,Madison,Mississippi,28089.0,3134,84.0,11.0,-0.397,.,-0.185,-0.0807
213962,2020-09-14,Madison,Mississippi,28089.0,3136,85.0,2.0,-0.397,.,-0.12,-0.137
213963,2020-09-15,Madison,Mississippi,28089.0,3146,85.0,10.0,-0.397,.,-0.0719,-0.123
213964,2020-09-16,Madison,Mississippi,28089.0,3164,85.0,18.0,-0.397,.,-0.12300000000000001,-0.153
213965,2020-09-17,Madison,Mississippi,28089.0,3180,86.0,16.0,-0.397,.,-0.132,-0.117
213966,2020-09-18,Madison,Mississippi,28089.0,3190,86.0,10.0,-0.396,.,-0.121,-0.139
213967,2020-09-19,Madison,Mississippi,28089.0,3200,86.0,10.0,-0.396,.,-0.11599999999999999,-0.165
213968,2020-09-20,Madison,Mississippi,28089.0,3208,86.0,8.0,-0.395,.,-0.10300000000000001,-0.11
213969,2020-09-21,Madison,Mississippi,28089.0,3212,86.0,4.0,-0.395,.,-0.151,-0.0979
213970,2020-09-22,Madison,Mississippi,28089.0,3218,86.0,6.0,-0.394,.,-0.174,-0.08
213971,2020-09-23,Madison,Mississippi,28089.0,3233,86.0,15.0,-0.394,.,-0.138,-0.0977
213972,2020-09-24,Madison,Mississippi,28089.0,3265,86.0,32.0,-0.394,.,-0.13699999999999998,-0.102
213973,2020-09-25,Madison,Mississippi,28089.0,3297,88.0,32.0,-0.394,.,-0.165,-0.123
213974,2020-09-26,Madison,Mississippi,28089.0,3310,89.0,13.0,-0.395,.,-0.203,-0.112
213975,2020-09-27,Madison,Mississippi,28089.0,3312,89.0,2.0,-0.396,.,-0.24600000000000002,-0.152
213976,2020-09-28,Madison,Mississippi,28089.0,3314,89.0,2.0,-0.397,.,-0.268,-0.153
213977,2020-09-29,Madison,Mississippi,28089.0,3331,90.0,17.0,-0.398,.,-0.27899999999999997,-0.199
213978,2020-09-30,Madison,Mississippi,28089.0,3341,90.0,10.0,-0.398,.,-0.336,-0.179
213979,2020-10-01,Madison,Mississippi,28089.0,3363,90.0,22.0,-0.399,.,-0.33,-0.178
213980,2020-10-02,Madison,Mississippi,28089.0,3374,90.0,11.0,-0.4,.,-0.307,-0.144
213981,2020-10-03,Madison,Mississippi,28089.0,3387,90.0,13.0,-0.4,.,-0.35,-0.121
213982,2020-10-04,Madison,Mississippi,28089.0,3389,90.0,2.0,-0.401,.,-0.326,-0.0713
213983,2020-10-05,Madison,Mississippi,28089.0,3405,90.0,16.0,-0.402,.,-0.35,-0.0414
213984,2020-10-06,Madison,Mississippi,28089.0,3441,90.0,36.0,-0.402,.,-0.344,0.00179
213985,2020-10-07,Madison,Mississippi,28089.0,3451,90.0,10.0,-0.402,.,-0.336,0.0355
213986,2020-10-08,Madison,Mississippi,28089.0,3463,91.0,12.0,-0.402,.,-0.35,0.0869
213987,2020-10-09,Madison,Mississippi,28089.0,3481,91.0,18.0,-0.402,.,-0.408,0.0277
213988,2020-10-10,Madison,Mississippi,28089.0,3501,92.0,20.0,-0.402,.,-0.364,0.0244
213989,2020-10-11,Madison,Mississippi,28089.0,3504,92.0,3.0,-0.401,.,-0.363,-0.0164
213990,2020-10-12,Madison,Mississippi,28089.0,3511,92.0,7.0,-0.4,.,-0.315,-0.068
213991,2020-10-13,Madison,Mississippi,28089.0,3526,92.0,15.0,-0.4,.,-0.37200000000000005,-0.0982
213992,2020-10-14,Madison,Mississippi,28089.0,3552,92.0,26.0,-0.399,.,-0.37200000000000005,-0.116
213993,2020-10-15,Madison,Mississippi,28089.0,3623,92.0,71.0,-0.399,.,-0.34299999999999997,-0.0985
213994,2020-10-16,Madison,Mississippi,28089.0,3683,92.0,60.0,-0.399,.,-0.273,-0.0578
213995,2020-10-17,Madison,Mississippi,28089.0,3710,92.0,27.0,-0.4,.,-0.278,-0.057
213996,2020-10-18,Madison,Mississippi,28089.0,3710,92.0,0.0,-0.4,.,-0.242,-0.0495
213997,2020-10-19,Madison,Mississippi,28089.0,3717,92.0,7.0,-0.401,.,-0.237,-0.0657
213998,2020-10-20,Madison,Mississippi,28089.0,3739,93.0,22.0,-0.401,.,-0.262,-0.00391
213999,2020-10-21,Madison,Mississippi,28089.0,3757,93.0,18.0,-0.402,.,-0.31,-0.0713
214000,2020-10-22,Madison,Mississippi,28089.0,3779,93.0,22.0,-0.403,.,-0.322,-0.0567
214001,2020-10-23,Madison,Mississippi,28089.0,3812,93.0,33.0,,,-0.318,-0.0783
214002,2020-10-24,Madison,Mississippi,28089.0,3831,94.0,19.0,,,-0.337,-0.101
214003,2020-10-25,Madison,Mississippi,28089.0,3831,94.0,0.0,,,-0.37799999999999995,-0.0764
214004,2020-10-26,Madison,Mississippi,28089.0,3837,94.0,6.0,,,-0.359,-0.0758
214005,2020-10-27,Madison,Mississippi,28089.0,3843,94.0,6.0,,,-0.27,-0.0762
214006,2020-10-28,Madison,Mississippi,28089.0,3861,94.0,18.0,,,-0.249,-0.0512
214007,2020-10-29,Madison,Mississippi,28089.0,3880,94.0,19.0,,,-0.19399999999999998,-0.125
214008,2020-10-30,Madison,Mississippi,28089.0,3894,94.0,14.0,,,-0.209,-0.106
214009,2020-10-31,Madison,Mississippi,28089.0,3909,94.0,15.0,,,-0.171,-0.0961
214010,2020-11-01,Madison,Mississippi,28089.0,3914,94.0,5.0,,,-0.24100000000000002,-0.113
214011,2020-11-02,Madison,Mississippi,28089.0,3918,94.0,4.0,,,-0.242,-0.166
214012,2020-11-03,Madison,Mississippi,28089.0,3930,94.0,12.0,,,-0.284,-0.187
214013,2020-11-04,Madison,Mississippi,28089.0,3958,94.0,28.0,,,-0.3,-0.149
214014,2020-11-05,Madison,Mississippi,28089.0,3986,94.0,28.0,,,-0.332,-0.0914
214015,2020-11-06,Madison,Mississippi,28089.0,4005,94.0,19.0,,,-0.359,-0.125
214016,2020-11-07,Madison,Mississippi,28089.0,4034,94.0,29.0,,,-0.363,-0.152
214017,2020-11-08,Madison,Mississippi,28089.0,4081,94.0,47.0,,,-0.297,-0.144
214018,2020-11-09,Madison,Mississippi,28089.0,4098,94.0,17.0,,,-0.158,-0.0562
214019,2020-11-10,Madison,Mississippi,28089.0,4120,96.0,22.0,,,-0.161,-0.059
214020,2020-11-11,Madison,Mississippi,28089.0,4146,96.0,26.0,,,-0.182,-0.0666
214021,2020-11-12,Madison,Mississippi,28089.0,4201,97.0,55.0,,,-0.155,-0.0729
214022,2020-11-13,Madison,Mississippi,28089.0,4244,97.0,43.0,,,-0.0996,-0.0168
214023,2020-11-14,Madison,Mississippi,28089.0,4282,97.0,38.0,,,-0.0904,-0.00437
214024,2020-11-15,Madison,Mississippi,28089.0,4300,97.0,18.0,,,-0.11199999999999999,0.00352
214025,2020-11-16,Madison,Mississippi,28089.0,4311,97.0,11.0,,,-0.262,-0.062
214026,2020-11-17,Madison,Mississippi,28089.0,4339,98.0,28.0,,,-0.257,-0.0156
214027,2020-11-18,Madison,Mississippi,28089.0,4402,99.0,63.0,,,-0.221,-0.103
214028,2020-11-19,Madison,Mississippi,28089.0,4462,99.0,60.0,,,-0.22899999999999998,-0.0663
214029,2020-11-20,Madison,Mississippi,28089.0,4498,101.0,36.0,,,-0.268,-0.0717
214030,2020-11-21,Madison,Mississippi,28089.0,4573,102.0,75.0,,,-0.292,-0.0649
214031,2020-11-22,Madison,Mississippi,28089.0,4595,102.0,22.0,,,-0.298,-0.0572
214032,2020-11-23,Madison,Mississippi,28089.0,4602,102.0,7.0,,,-0.301,-0.0402
214033,2020-11-24,Madison,Mississippi,28089.0,4633,105.0,31.0,,,-0.304,-0.104
214034,2020-11-25,Madison,Mississippi,28089.0,4666,106.0,33.0,,,-0.36200000000000004,-0.148
214035,2020-11-26,Madison,Mississippi,28089.0,4711,106.0,45.0,,,-0.3,-0.2
214036,2020-11-27,Madison,Mississippi,28089.0,4734,106.0,23.0,,,-0.27899999999999997,-0.167
214037,2020-11-28,Madison,Mississippi,28089.0,4799,106.0,65.0,,,-0.27699999999999997,-0.136
214038,2020-11-29,Madison,Mississippi,28089.0,4902,107.0,103.0,,,-0.276,-0.114
214039,2020-11-30,Madison,Mississippi,28089.0,4964,107.0,62.0,,,-0.344,-0.144
214040,2020-12-01,Madison,Mississippi,28089.0,5014,107.0,50.0,,,-0.27899999999999997,-0.0805
214041,2020-12-02,Madison,Mississippi,28089.0,5120,107.0,106.0,,,-0.252,-0.00513
214042,2020-12-03,Madison,Mississippi,28089.0,5202,110.0,82.0,,,-0.256,0.0511
214043,2020-12-04,Madison,Mississippi,28089.0,5311,112.0,109.0,,,-0.276,0.00299
