,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
348011,2020-03-15,Greenville,South Carolina,45045.0,1,0.0,0.0,0.00757,-.0769,-0.11199999999999999,-0.00861
348012,2020-03-16,Greenville,South Carolina,45045.0,1,0.0,0.0,0.00433,-.0827,-0.125,-0.00595
348013,2020-03-17,Greenville,South Carolina,45045.0,2,0.0,1.0,0.0011,-.0878,-0.154,-0.00391
348014,2020-03-18,Greenville,South Carolina,45045.0,3,0.0,1.0,-0.00215,-.0925,-0.187,-0.0153
348015,2020-03-19,Greenville,South Carolina,45045.0,7,0.0,4.0,-0.00546,-.0969,-0.19699999999999998,-0.0781
348016,2020-03-20,Greenville,South Carolina,45045.0,12,0.0,5.0,-0.00882,-.101,-0.24100000000000002,-0.0955
348017,2020-03-21,Greenville,South Carolina,45045.0,17,0.0,5.0,-0.0125,-.107,-0.284,-0.108
348018,2020-03-22,Greenville,South Carolina,45045.0,19,0.0,2.0,-0.0163,-.113,-0.312,-0.13
348019,2020-03-23,Greenville,South Carolina,45045.0,31,0.0,12.0,-0.0204,-.119,-0.33899999999999997,-0.151
348020,2020-03-24,Greenville,South Carolina,45045.0,39,0.0,8.0,-0.0248,-.126,-0.363,-0.172
348021,2020-03-25,Greenville,South Carolina,45045.0,50,0.0,11.0,-0.0297,-.133,-0.368,-0.244
348022,2020-03-26,Greenville,South Carolina,45045.0,51,0.0,1.0,-0.0349,-.142,-0.38,-0.245
348023,2020-03-27,Greenville,South Carolina,45045.0,51,1.0,0.0,-0.0408,-.152,-0.374,-0.265
348024,2020-03-28,Greenville,South Carolina,45045.0,57,1.0,6.0,-0.0473,-.162,-0.386,-0.278
348025,2020-03-29,Greenville,South Carolina,45045.0,71,1.0,14.0,-0.0543,-.174,-0.389,-0.278
348026,2020-03-30,Greenville,South Carolina,45045.0,88,1.0,17.0,-0.0618,-.186,-0.397,-0.26
348027,2020-03-31,Greenville,South Carolina,45045.0,106,1.0,18.0,-0.0696,-.199,-0.371,-0.238
348028,2020-04-01,Greenville,South Carolina,45045.0,129,1.0,23.0,-0.0776,-.212,-0.361,-0.222
348029,2020-04-02,Greenville,South Carolina,45045.0,154,1.0,25.0,-0.0856,-.225,-0.364,-0.227
348030,2020-04-03,Greenville,South Carolina,45045.0,174,2.0,20.0,-0.0935,-.238,-0.38,-0.211
348031,2020-04-04,Greenville,South Carolina,45045.0,183,2.0,9.0,-0.101,-.251,-0.373,-0.214
348032,2020-04-05,Greenville,South Carolina,45045.0,186,2.0,3.0,-0.108,-.264,-0.365,-0.212
