,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
130654,2020-06-14,Hillsborough,New Hampshire,33011.0,2942,205.0,-0.0872,.,-0.316,0.11699999999999999
132227,2020-06-15,Hillsborough,New Hampshire,33011.0,2963,205.0,-0.0875,.,-0.321,0.09260000300000001
133801,2020-06-16,Hillsborough,New Hampshire,33011.0,2981,209.0,-0.088,.,-0.32899999999999996,0.0766
135376,2020-06-17,Hillsborough,New Hampshire,33011.0,3048,213.0,-0.0885,.,-0.315,0.057
136953,2020-06-18,Hillsborough,New Hampshire,33011.0,3060,214.0,-0.0891,.,-0.316,0.0385
138530,2020-06-19,Hillsborough,New Hampshire,33011.0,3087,218.0,-0.0896,.,-0.301,0.0123
140108,2020-06-20,Hillsborough,New Hampshire,33011.0,3110,220.0,-0.09,.,-0.29600000000000004,0.0095100002
141686,2020-06-21,Hillsborough,New Hampshire,33011.0,3126,220.0,-0.0902,.,-0.297,-0.0305
143266,2020-06-22,Hillsborough,New Hampshire,33011.0,3134,220.0,-0.0902,.,-0.29600000000000004,-0.036200002
144846,2020-06-23,Hillsborough,New Hampshire,33011.0,3145,224.0,-0.0901,.,-0.28800000000000003,-0.0328
146426,2020-06-24,Hillsborough,New Hampshire,33011.0,3163,226.0,-0.09,.,-0.27899999999999997,-0.032900002000000005
148006,2020-06-25,Hillsborough,New Hampshire,33011.0,3187,234.0,-0.0897,.,-0.276,-0.0583
149587,2020-06-26,Hillsborough,New Hampshire,33011.0,3199,241.0,-0.0896,.,-0.282,-0.055599999000000004
151168,2020-06-27,Hillsborough,New Hampshire,33011.0,3231,242.0,-0.0895,.,-0.28,-0.087399997
152749,2020-06-28,Hillsborough,New Hampshire,33011.0,3254,242.0,-0.0896,.,-0.282,-0.099799998
154330,2020-06-29,Hillsborough,New Hampshire,33011.0,3263,242.0,-0.0897,.,-0.275,-0.11199999999999999
155911,2020-06-30,Hillsborough,New Hampshire,33011.0,3275,246.0,-0.09,.,-0.273,-0.11699999999999999
157492,2020-07-01,Hillsborough,New Hampshire,33011.0,3288,248.0,-0.0903,.,-0.27899999999999997,-0.105
159073,2020-07-02,Hillsborough,New Hampshire,33011.0,3295,250.0,-0.0907,.,-0.268,-0.080499999
160655,2020-07-03,Hillsborough,New Hampshire,33011.0,3312,251.0,-0.0911,.,-0.281,-0.105
162237,2020-07-04,Hillsborough,New Hampshire,33011.0,3322,253.0,-0.0915,.,-0.228,-0.0726
163819,2020-07-05,Hillsborough,New Hampshire,33011.0,3341,253.0,-0.0918,.,-0.239,-0.05739999900000001
165401,2020-07-06,Hillsborough,New Hampshire,33011.0,3348,253.0,-0.0921,.,-0.267,-0.040199999
166983,2020-07-07,Hillsborough,New Hampshire,33011.0,3361,254.0,-0.0923,.,-0.272,-0.0251
168565,2020-07-08,Hillsborough,New Hampshire,33011.0,3370,256.0,-0.0923,.,-0.267,-0.036499999
170148,2020-07-09,Hillsborough,New Hampshire,33011.0,3387,257.0,-0.0921,.,-0.275,-0.050500002
171731,2020-07-10,Hillsborough,New Hampshire,33011.0,3391,259.0,-0.0918,.,-0.268,-0.056499999
173314,2020-07-11,Hillsborough,New Hampshire,33011.0,3410,260.0,-0.0913,.,-0.26899999999999996,-0.048300002
174897,2020-07-12,Hillsborough,New Hampshire,33011.0,3427,260.0,-0.0905,.,-0.267,-0.026000001000000002
176480,2020-07-13,Hillsborough,New Hampshire,33011.0,3433,260.0,-0.0896,.,-0.267,-0.0208
178063,2020-07-14,Hillsborough,New Hampshire,33011.0,3443,261.0,-0.0886,.,-0.266,-0.050299998
179646,2020-07-15,Hillsborough,New Hampshire,33011.0,3455,263.0,-0.0875,.,-0.272,-0.057999998
181229,2020-07-16,Hillsborough,New Hampshire,33011.0,3468,263.0,-0.0864,.,-0.265,-0.0656
182813,2020-07-17,Hillsborough,New Hampshire,33011.0,3486,263.0,-0.0854,.,-0.271,-0.076399997
184397,2020-07-18,Hillsborough,New Hampshire,33011.0,3500,264.0,-0.0846,.,-0.27,-0.08590000099999999
185981,2020-07-19,Hillsborough,New Hampshire,33011.0,3510,265.0,-0.0839,.,-0.266,-0.091499999
187566,2020-07-20,Hillsborough,New Hampshire,33011.0,3549,265.0,-0.0834,.,-0.273,-0.10099999999999999
189151,2020-07-21,Hillsborough,New Hampshire,33011.0,3557,267.0,-0.0831,.,-0.276,-0.10300000000000001
190736,2020-07-22,Hillsborough,New Hampshire,33011.0,3575,267.0,-0.0828,.,-0.273,-0.07819999799999999
192321,2020-07-23,Hillsborough,New Hampshire,33011.0,3590,270.0,-0.0827,.,-0.273,-0.0616
193905,2020-07-24,Hillsborough,New Hampshire,33011.0,3633,271.0,-0.0826,.,-0.271,-0.0546
195489,2020-07-25,Hillsborough,New Hampshire,33011.0,3655,272.0,-0.0826,.,-0.27699999999999997,-0.050299998
197073,2020-07-26,Hillsborough,New Hampshire,33011.0,3668,272.0,-0.0825,.,-0.27899999999999997,-0.059799999000000006
198657,2020-07-27,Hillsborough,New Hampshire,33011.0,3669,272.0,-0.0824,.,-0.278,-0.063600004
200242,2020-07-28,Hillsborough,New Hampshire,33011.0,3692,272.0,-0.0823,.,-0.27699999999999997,-0.0504
201827,2020-07-29,Hillsborough,New Hampshire,33011.0,3701,274.0,-0.0821,.,-0.27899999999999997,-0.059500001
203412,2020-07-30,Hillsborough,New Hampshire,33011.0,3717,277.0,-0.0819,.,-0.287,-0.0647
204997,2020-07-31,Hillsborough,New Hampshire,33011.0,3743,277.0,-0.0816,.,-0.29,-0.0625
206582,2020-08-01,Hillsborough,New Hampshire,33011.0,3755,278.0,-0.0812,.,-0.28,-0.076800004
208167,2020-08-02,Hillsborough,New Hampshire,33011.0,3767,279.0,-0.0808,.,-0.282,-0.081500001
209752,2020-08-03,Hillsborough,New Hampshire,33011.0,3775,279.0,-0.0803,.,-0.28,-0.08550000199999999
211337,2020-08-04,Hillsborough,New Hampshire,33011.0,3787,279.0,-0.0798,.,-0.28800000000000003,-0.08569999800000001
212922,2020-08-05,Hillsborough,New Hampshire,33011.0,3801,279.0,-0.0792,.,-0.298,-0.10300000000000001
214507,2020-08-06,Hillsborough,New Hampshire,33011.0,3807,279.0,-0.0785,.,-0.295,-0.111
216092,2020-08-07,Hillsborough,New Hampshire,33011.0,3824,279.0,-0.0777,.,-0.295,-0.106
217677,2020-08-08,Hillsborough,New Hampshire,33011.0,3842,279.0,-0.0769,.,-0.298,-0.10099999999999999
219262,2020-08-09,Hillsborough,New Hampshire,33011.0,3850,279.0,-0.076,.,-0.294,-0.098999999
220847,2020-08-10,Hillsborough,New Hampshire,33011.0,3855,279.0,-0.0752,.,-0.301,-0.091499999
222433,2020-08-11,Hillsborough,New Hampshire,33011.0,3863,279.0,-0.0744,.,-0.29100000000000004,-0.10099999999999999
224019,2020-08-12,Hillsborough,New Hampshire,33011.0,3872,280.0,-0.0736,.,-0.295,-0.09560000199999999
225605,2020-08-13,Hillsborough,New Hampshire,33011.0,3891,280.0,-0.073,.,-0.292,-0.093800001
227191,2020-08-14,Hillsborough,New Hampshire,33011.0,3919,281.0,-0.0719,.,-0.292,-0.105
228777,2020-08-15,Hillsborough,New Hampshire,33011.0,3931,281.0,-0.071,.,-0.298,-0.10800000000000001
230363,2020-08-16,Hillsborough,New Hampshire,33011.0,3935,281.0,-0.0702,.,-0.303,-0.09560000199999999
231949,2020-08-17,Hillsborough,New Hampshire,33011.0,3942,281.0,-0.0696,.,-0.29600000000000004,-0.093699999
233535,2020-08-18,Hillsborough,New Hampshire,33011.0,3948,281.0,-0.069,.,-0.299,-0.091300003
235121,2020-08-19,Hillsborough,New Hampshire,33011.0,3960,282.0,-0.0685,.,-0.289,-0.096799999
236707,2020-08-20,Hillsborough,New Hampshire,33011.0,3963,283.0,-0.068,.,-0.299,-0.096600004
238293,2020-08-21,Hillsborough,New Hampshire,33011.0,3972,283.0,-0.0681,.,-0.293,-0.090099998
239879,2020-08-22,Hillsborough,New Hampshire,33011.0,3979,284.0,-0.0682,.,-0.29,-0.080799997
241465,2020-08-23,Hillsborough,New Hampshire,33011.0,3979,284.0,-0.0682,.,-0.285,-0.0902
243052,2020-08-24,Hillsborough,New Hampshire,33011.0,3983,284.0,-0.0681,.,-0.28800000000000003,-0.075999998
244639,2020-08-25,Hillsborough,New Hampshire,33011.0,3987,284.0,-0.0679,.,-0.3,-0.0792
246226,2020-08-26,Hillsborough,New Hampshire,33011.0,3992,285.0,-0.0675,.,-0.303,-0.064300001
247813,2020-08-27,Hillsborough,New Hampshire,33011.0,4001,285.0,-0.0668,.,-0.28800000000000003,-0.068000004
249400,2020-08-28,Hillsborough,New Hampshire,33011.0,4010,286.0,-0.0659,.,-0.293,-0.0682
250987,2020-08-29,Hillsborough,New Hampshire,33011.0,4024,286.0,-0.0647,.,-0.29600000000000004,-0.067199998
252574,2020-08-30,Hillsborough,New Hampshire,33011.0,4027,286.0,-0.0632,.,-0.298,-0.0557
254161,2020-08-31,Hillsborough,New Hampshire,33011.0,4040,286.0,-0.0614,.,-0.297,-0.075900003
255748,2020-09-01,Hillsborough,New Hampshire,33011.0,4048,286.0,-0.0593,.,-0.285,-0.0561
257335,2020-09-02,Hillsborough,New Hampshire,33011.0,4052,286.0,-0.0571,.,-0.28600000000000003,-0.0526
258922,2020-09-03,Hillsborough,New Hampshire,33011.0,4074,286.0,-0.0547,.,-0.29100000000000004,-0.0451
260509,2020-09-04,Hillsborough,New Hampshire,33011.0,4080,286.0,-0.0522,.,-0.292,-0.037799999
262096,2020-09-05,Hillsborough,New Hampshire,33011.0,4095,286.0,-0.0498,.,-0.287,-0.0438
263683,2020-09-06,Hillsborough,New Hampshire,33011.0,4105,287.0,-0.0475,.,-0.293,-0.075900003
265270,2020-09-07,Hillsborough,New Hampshire,33011.0,4121,287.0,-0.0453,.,-0.28800000000000003,-0.113
266857,2020-09-08,Hillsborough,New Hampshire,33011.0,4121,287.0,-0.0432,.,-0.302,-0.096199997
268444,2020-09-09,Hillsborough,New Hampshire,33011.0,4133,287.0,-0.0413,.,-0.304,-0.091499999
270031,2020-09-10,Hillsborough,New Hampshire,33011.0,4158,288.0,-0.0395,.,-0.307,-0.09809999900000001
271618,2020-09-11,Hillsborough,New Hampshire,33011.0,4171,288.0,-0.038,.,-0.29600000000000004,-0.109
273205,2020-09-12,Hillsborough,New Hampshire,33011.0,4180,288.0,-0.0367,.,-0.295,-0.099100001
274792,2020-09-13,Hillsborough,New Hampshire,33011.0,4196,288.0,-0.0356,.,-0.28800000000000003,-0.109
276379,2020-09-14,Hillsborough,New Hampshire,33011.0,4207,288.0,-0.0347,.,-0.276,-0.109
277966,2020-09-15,Hillsborough,New Hampshire,33011.0,4219,288.0,-0.0339,.,-0.278,-0.08990000199999999
279553,2020-09-16,Hillsborough,New Hampshire,33011.0,4234,288.0,-0.0333,.,-0.273,-0.074699998
281140,2020-09-17,Hillsborough,New Hampshire,33011.0,4234,288.0,-0.0328,.,-0.263,-0.075800002
282727,2020-09-18,Hillsborough,New Hampshire,33011.0,4273,288.0,-0.0324,.,-0.26899999999999996,-0.067299999
284314,2020-09-19,Hillsborough,New Hampshire,33011.0,4289,288.0,-0.032,.,-0.267,-0.052999999000000006
285901,2020-09-20,Hillsborough,New Hampshire,33011.0,4294,288.0,-0.0318,.,-0.268,-0.0506
287488,2020-09-21,Hillsborough,New Hampshire,33011.0,4296,288.0,-0.0316,.,-0.285,-0.0506
289075,2020-09-22,Hillsborough,New Hampshire,33011.0,4302,288.0,-0.0316,.,-0.28800000000000003,-0.066699997
290662,2020-09-23,Hillsborough,New Hampshire,33011.0,4310,288.0,-0.0318,.,-0.29,-0.039500002
292249,2020-09-24,Hillsborough,New Hampshire,33011.0,4326,288.0,-0.0322,.,-0.302,-0.040199999
293836,2020-09-25,Hillsborough,New Hampshire,33011.0,4345,288.0,-0.0329,.,-0.305,-0.0537
295423,2020-09-26,Hillsborough,New Hampshire,33011.0,4366,289.0,-0.0338,.,-0.311,-0.060400002
297010,2020-09-27,Hillsborough,New Hampshire,33011.0,4381,289.0,-0.0349,.,-0.311,-0.0493
298597,2020-09-28,Hillsborough,New Hampshire,33011.0,4400,289.0,-0.0362,.,-0.306,-0.040600002
300184,2020-09-29,Hillsborough,New Hampshire,33011.0,4408,289.0,-0.0376,.,-0.313,-0.033799998
301771,2020-09-30,Hillsborough,New Hampshire,33011.0,4426,289.0,-0.0391,.,-0.315,-0.043000000999999996
303358,2020-10-01,Hillsborough,New Hampshire,33011.0,4451,291.0,,,-0.31,-0.043000000999999996
304945,2020-10-02,Hillsborough,New Hampshire,33011.0,4579,291.0,,,-0.311,-0.0579
306532,2020-10-03,Hillsborough,New Hampshire,33011.0,4616,291.0,,,-0.308,-0.048700001
308119,2020-10-04,Hillsborough,New Hampshire,33011.0,4642,292.0,,,-0.305,-0.056600001
309706,2020-10-05,Hillsborough,New Hampshire,33011.0,4656,292.0,,,-0.299,-0.063900001
311293,2020-10-06,Hillsborough,New Hampshire,33011.0,4681,294.0,,,-0.292,-0.059300002000000004
312880,2020-10-07,Hillsborough,New Hampshire,33011.0,4724,296.0,,,-0.295,-0.061299998
314467,2020-10-08,Hillsborough,New Hampshire,33011.0,4775,296.0,,,-0.3,-0.0581
316054,2020-10-09,Hillsborough,New Hampshire,33011.0,4820,298.0,,,-0.299,-0.0209
317641,2020-10-10,Hillsborough,New Hampshire,33011.0,4866,302.0,,,-0.3,-0.041999999
319228,2020-10-11,Hillsborough,New Hampshire,33011.0,4887,303.0,,,-0.297,-0.045400000999999995
320815,2020-10-12,Hillsborough,New Hampshire,33011.0,4910,303.0,,,-0.29600000000000004,-0.081100002
322402,2020-10-13,Hillsborough,New Hampshire,33011.0,4939,303.0,,,-0.29600000000000004,-0.073200002
323989,2020-10-14,Hillsborough,New Hampshire,33011.0,4971,304.0,,,-0.292,-0.08749999900000001
325576,2020-10-15,Hillsborough,New Hampshire,33011.0,4999,308.0,,,-0.293,-0.095700003
327163,2020-10-16,Hillsborough,New Hampshire,33011.0,5040,310.0,,,-0.292,-0.107
328750,2020-10-17,Hillsborough,New Hampshire,33011.0,5085,311.0,,,-0.28600000000000003,-0.09629999800000001
330337,2020-10-18,Hillsborough,New Hampshire,33011.0,5118,311.0,,,-0.28,-0.10400000000000001
331924,2020-10-19,Hillsborough,New Hampshire,33011.0,5139,311.0,,,-0.29,-0.107
333511,2020-10-20,Hillsborough,New Hampshire,33011.0,5170,311.0,,,-0.299,-0.09799999699999999
335098,2020-10-21,Hillsborough,New Hampshire,33011.0,5196,312.0,,,-0.301,-0.111
336685,2020-10-22,Hillsborough,New Hampshire,33011.0,5228,313.0,,,-0.298,-0.09440000400000001
338272,2020-10-23,Hillsborough,New Hampshire,33011.0,5274,314.0,,,-0.304,-0.11
339859,2020-10-24,Hillsborough,New Hampshire,33011.0,5333,315.0,,,-0.31,-0.10800000000000001
341446,2020-10-25,Hillsborough,New Hampshire,33011.0,5367,315.0,,,-0.322,-0.08829999699999999
343033,2020-10-26,Hillsborough,New Hampshire,33011.0,5389,317.0,,,-0.318,-0.09239999900000001
344620,2020-10-27,Hillsborough,New Hampshire,33011.0,5430,317.0,,,-0.307,-0.07289999700000001
346207,2020-10-28,Hillsborough,New Hampshire,33011.0,5468,318.0,,,-0.303,-0.069499999
347794,2020-10-29,Hillsborough,New Hampshire,33011.0,5505,322.0,,,-0.303,-0.077
349381,2020-10-30,Hillsborough,New Hampshire,33011.0,5533,322.0,,,-0.306,-0.08389999699999999
350968,2020-10-31,Hillsborough,New Hampshire,33011.0,5593,323.0,,,-0.299,-0.089699998
352555,2020-11-01,Hillsborough,New Hampshire,33011.0,5615,323.0,,,-0.301,-0.106
354142,2020-11-02,Hillsborough,New Hampshire,33011.0,5646,323.0,,,-0.301,-0.1
355729,2020-11-03,Hillsborough,New Hampshire,33011.0,5682,323.0,,,-0.308,-0.115
357316,2020-11-04,Hillsborough,New Hampshire,33011.0,5714,323.0,,,-0.317,-0.11599999999999999
358903,2020-11-05,Hillsborough,New Hampshire,33011.0,5785,325.0,,,-0.324,-0.114
360490,2020-11-06,Hillsborough,New Hampshire,33011.0,5841,325.0,,,-0.318,-0.107
362077,2020-11-07,Hillsborough,New Hampshire,33011.0,5908,325.0,,,-0.331,-0.106
363664,2020-11-08,Hillsborough,New Hampshire,33011.0,5985,325.0,,,-0.327,-0.09030000099999999
365251,2020-11-09,Hillsborough,New Hampshire,33011.0,6053,325.0,,,-0.33,-0.107
366838,2020-11-10,Hillsborough,New Hampshire,33011.0,6137,325.0,,,-0.332,-0.121
368425,2020-11-11,Hillsborough,New Hampshire,33011.0,6210,325.0,,,-0.32299999999999995,-0.131
370012,2020-11-12,Hillsborough,New Hampshire,33011.0,6307,327.0,,,-0.315,-0.12
371599,2020-11-13,Hillsborough,New Hampshire,33011.0,6515,328.0,,,-0.313,-0.109
373186,2020-11-14,Hillsborough,New Hampshire,33011.0,6659,328.0,,,-0.305,-0.11
374773,2020-11-15,Hillsborough,New Hampshire,33011.0,6781,328.0,,,-0.29600000000000004,-0.11
376360,2020-11-16,Hillsborough,New Hampshire,33011.0,6936,328.0,,,-0.29,-0.091300003
377947,2020-11-17,Hillsborough,New Hampshire,33011.0,7031,329.0,,,-0.281,-0.079999998
379534,2020-11-18,Hillsborough,New Hampshire,33011.0,7183,329.0,,,-0.27699999999999997,-0.072499998
381121,2020-11-19,Hillsborough,New Hampshire,33011.0,7397,330.0,,,-0.295,-0.063100003
382708,2020-11-20,Hillsborough,New Hampshire,33011.0,7591,331.0,,,-0.292,-0.0579
