,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
94352,2020-05-22,Washington,Maryland,24043.0,389,10.0,-0.125,-.332,-0.273,-0.0484
95915,2020-05-23,Washington,Maryland,24043.0,398,10.0,-0.124,-.331,-0.266,-0.044500001
97480,2020-05-24,Washington,Maryland,24043.0,408,11.0,-0.122,-.329,-0.271,-0.051199999
99045,2020-05-25,Washington,Maryland,24043.0,413,11.0,-0.12,-.327,-0.29,-0.049199997999999995
100610,2020-05-26,Washington,Maryland,24043.0,413,12.0,-0.119,-.324,-0.273,-0.067299999
102175,2020-05-27,Washington,Maryland,24043.0,418,12.0,-0.117,-.321,-0.27899999999999997,-0.081
103741,2020-05-28,Washington,Maryland,24043.0,423,12.0,-0.115,-.318,-0.276,-0.08269999900000001
105308,2020-05-29,Washington,Maryland,24043.0,441,13.0,-0.113,-.314,-0.26899999999999996,-0.079300001
106875,2020-05-30,Washington,Maryland,24043.0,456,13.0,-0.111,-.309,-0.281,-0.0902
108442,2020-05-31,Washington,Maryland,24043.0,469,14.0,-0.109,-.304,-0.295,-0.095899999
110009,2020-06-01,Washington,Maryland,24043.0,472,14.0,-0.107,-.298,-0.299,-0.092
111576,2020-06-02,Washington,Maryland,24043.0,480,15.0,-0.105,-.292,-0.31,-0.079599999
113145,2020-06-03,Washington,Maryland,24043.0,486,16.0,-0.103,-.286,-0.327,-0.075800002
114715,2020-06-04,Washington,Maryland,24043.0,516,16.0,-0.101,-.28,-0.354,-0.054900002
116286,2020-06-05,Washington,Maryland,24043.0,529,16.0,-0.0996,-.275,-0.373,-0.048599999000000005
117858,2020-06-06,Washington,Maryland,24043.0,545,16.0,-0.0982,-.271,-0.37,-0.0241
119430,2020-06-07,Washington,Maryland,24043.0,548,16.0,-0.0972,-.268,-0.369,-0.0165
121002,2020-06-08,Washington,Maryland,24043.0,551,16.0,-0.0964,-.266,-0.377,0.0011300000000000001
122574,2020-06-09,Washington,Maryland,24043.0,545,17.0,-0.0958,-.264,-0.38,0.00477
124146,2020-06-10,Washington,Maryland,24043.0,551,17.0,-0.0954,-.263,-0.368,0.012
125718,2020-06-11,Washington,Maryland,24043.0,560,20.0,-0.095,-.261,-0.35700000000000004,0.020300001
127290,2020-06-12,Washington,Maryland,24043.0,568,21.0,-0.0947,-.258,-0.353,0.0073500001
128862,2020-06-13,Washington,Maryland,24043.0,570,22.0,-0.0943,-.254,-0.35700000000000004,-0.0222
130435,2020-06-14,Washington,Maryland,24043.0,571,22.0,-0.0938,-.248,-0.35700000000000004,-0.034400001
132008,2020-06-15,Washington,Maryland,24043.0,579,22.0,-0.0932,-.242,-0.34700000000000003,-0.0359
133582,2020-06-16,Washington,Maryland,24043.0,579,22.0,-0.0925,-.234,-0.337,-0.0295
135157,2020-06-17,Washington,Maryland,24043.0,593,22.0,-0.0917,-.226,-0.331,-0.02
136732,2020-06-18,Washington,Maryland,24043.0,595,24.0,-0.0907,-.218,-0.33299999999999996,-0.013000000000000001
138309,2020-06-19,Washington,Maryland,24043.0,601,25.0,-0.0894,-.209,-0.32299999999999995,0.028999999
139886,2020-06-20,Washington,Maryland,24043.0,602,25.0,-0.0879,-.201,-0.308,0.036699999
141464,2020-06-21,Washington,Maryland,24043.0,603,25.0,-0.0861,-.192,-0.307,0.054400000999999996
143044,2020-06-22,Washington,Maryland,24043.0,611,25.0,-0.084,-.184,-0.311,0.035
144624,2020-06-23,Washington,Maryland,24043.0,616,25.0,-0.0818,-.176,-0.312,0.026900001
146204,2020-06-24,Washington,Maryland,24043.0,634,26.0,-0.0795,-.169,-0.309,0.0152
147784,2020-06-25,Washington,Maryland,24043.0,653,26.0,-0.0772,-.161,-0.29600000000000004,-0.017200001
149365,2020-06-26,Washington,Maryland,24043.0,663,26.0,-0.075,-.155,-0.299,-0.059700000999999996
150946,2020-06-27,Washington,Maryland,24043.0,684,26.0,-0.0732,-.15,-0.309,-0.089299999
152527,2020-06-28,Washington,Maryland,24043.0,694,26.0,-0.0716,-.146,-0.304,-0.081100002
154108,2020-06-29,Washington,Maryland,24043.0,695,26.0,-0.0704,-.142,-0.298,-0.037900001
155689,2020-06-30,Washington,Maryland,24043.0,698,27.0,-0.0694,-.139,-0.295,-0.025699998999999998
157270,2020-07-01,Washington,Maryland,24043.0,697,28.0,-0.0687,-.136,-0.307,-0.0045799999
158851,2020-07-02,Washington,Maryland,24043.0,687,28.0,-0.0683,-.135,-0.311,0.021500001
160433,2020-07-03,Washington,Maryland,24043.0,691,28.0,-0.068,-.133,-0.35200000000000004,0.072400004
162015,2020-07-04,Washington,Maryland,24043.0,695,29.0,-0.0678,-.131,-0.282,0.113
163597,2020-07-05,Washington,Maryland,24043.0,696,29.0,-0.0677,-.13,-0.303,0.098499998
165179,2020-07-06,Washington,Maryland,24043.0,696,29.0,-0.0676,-.129,-0.317,0.114
166761,2020-07-07,Washington,Maryland,24043.0,691,29.0,-0.0677,-.128,-0.318,0.10800000000000001
168343,2020-07-08,Washington,Maryland,24043.0,694,29.0,-0.0677,-.128,-0.311,0.10400000000000001
169926,2020-07-09,Washington,Maryland,24043.0,702,29.0,-0.0677,-.128,-0.315,0.071999997
171509,2020-07-10,Washington,Maryland,24043.0,710,29.0,-0.0678,-.128,-0.31,0.077500001
173092,2020-07-11,Washington,Maryland,24043.0,720,29.0,-0.0677,-.129,-0.305,0.09309999599999999
174675,2020-07-12,Washington,Maryland,24043.0,727,29.0,-0.0676,-.129,-0.295,0.079599999
176258,2020-07-13,Washington,Maryland,24043.0,728,29.0,-0.0674,-.13,-0.292,0.045699999000000005
177841,2020-07-14,Washington,Maryland,24043.0,737,29.0,-0.0672,-.13,-0.292,0.0221
179424,2020-07-15,Washington,Maryland,24043.0,739,29.0,-0.0669,-.131,-0.289,0.021600001
181007,2020-07-16,Washington,Maryland,24043.0,743,29.0,-0.0667,-.131,-0.28800000000000003,0.0055
182590,2020-07-17,Washington,Maryland,24043.0,751,29.0,-0.0666,-.131,-0.299,0.0060999999
184174,2020-07-18,Washington,Maryland,24043.0,773,29.0,-0.0665,-.131,-0.302,-0.0083100004
185758,2020-07-19,Washington,Maryland,24043.0,784,29.0,-0.0666,-.13,-0.304,-0.034299999
187342,2020-07-20,Washington,Maryland,24043.0,796,29.0,-0.0668,-.129,-0.306,-0.016000001
188927,2020-07-21,Washington,Maryland,24043.0,816,29.0,-0.067,-.127,-0.306,0.0038999999
190512,2020-07-22,Washington,Maryland,24043.0,818,29.0,-0.0671,-.126,-0.308,-0.0032899999
192097,2020-07-23,Washington,Maryland,24043.0,826,29.0,-0.0673,-.124,-0.307,0.0094999997
193682,2020-07-24,Washington,Maryland,24043.0,833,29.0,-0.0673,-.122,-0.297,0.024
195266,2020-07-25,Washington,Maryland,24043.0,864,30.0,-0.0671,-.12,-0.293,0.035799999
196850,2020-07-26,Washington,Maryland,24043.0,871,30.0,-0.0667,-.118,-0.29,0.0506
198434,2020-07-27,Washington,Maryland,24043.0,897,30.0,-0.0661,-.117,-0.28800000000000003,0.035700001
200018,2020-07-28,Washington,Maryland,24043.0,914,30.0,-0.0655,-.116,-0.28600000000000003,0.025800001
201603,2020-07-29,Washington,Maryland,24043.0,931,30.0,-0.0648,-.115,-0.28,0.0123
203188,2020-07-30,Washington,Maryland,24043.0,936,30.0,-0.0641,-.114,-0.29,-0.00144
204773,2020-07-31,Washington,Maryland,24043.0,952,30.0,-0.0634,-.114,-0.294,0.0146
206358,2020-08-01,Washington,Maryland,24043.0,967,30.0,-0.0629,-.113,-0.299,-0.022399999
207943,2020-08-02,Washington,Maryland,24043.0,978,30.0,-0.0625,-.113,-0.307,-0.035999998
209528,2020-08-03,Washington,Maryland,24043.0,982,30.0,-0.0623,-.113,-0.304,-0.030400001
211113,2020-08-04,Washington,Maryland,24043.0,986,30.0,-0.0622,-.113,-0.312,-0.022299998999999997
212698,2020-08-05,Washington,Maryland,24043.0,989,31.0,-0.0622,-.113,-0.325,-0.0039700000000000004
214283,2020-08-06,Washington,Maryland,24043.0,996,31.0,-0.0622,-.113,-0.322,0.00116
215868,2020-08-07,Washington,Maryland,24043.0,1003,31.0,-0.0622,-.112,-0.314,-0.0239
217453,2020-08-08,Washington,Maryland,24043.0,1007,31.0,-0.0623,-.112,-0.304,0.020500001
219038,2020-08-09,Washington,Maryland,24043.0,1012,31.0,-0.0622,-.111,-0.301,0.056600001
220623,2020-08-10,Washington,Maryland,24043.0,1018,31.0,-0.0622,-.111,-0.302,0.072099999
222209,2020-08-11,Washington,Maryland,24043.0,1029,31.0,-0.062,-.11,-0.292,0.0583
223795,2020-08-12,Washington,Maryland,24043.0,1041,31.0,-0.0619,-.109,-0.28600000000000003,0.076700002
225381,2020-08-13,Washington,Maryland,24043.0,1066,31.0,-0.0616,-.107,-0.284,0.102
226967,2020-08-14,Washington,Maryland,24043.0,1090,31.0,-0.0627,-.106,-0.28800000000000003,0.084799998
228553,2020-08-15,Washington,Maryland,24043.0,1117,31.0,-0.0635,-.105,-0.292,0.076800004
230139,2020-08-16,Washington,Maryland,24043.0,1125,31.0,-0.0644,-.103,-0.29,0.0605
231725,2020-08-17,Washington,Maryland,24043.0,1138,31.0,-0.0652,-.102,-0.294,0.037599999
233311,2020-08-18,Washington,Maryland,24043.0,1148,31.0,-0.066,-.101,-0.293,0.034200002
234897,2020-08-19,Washington,Maryland,24043.0,1160,31.0,-0.0668,-.1,-0.295,0.028999999
236483,2020-08-20,Washington,Maryland,24043.0,1170,31.0,-0.0674,-.1,-0.297,0.00813
238069,2020-08-21,Washington,Maryland,24043.0,1192,32.0,-0.0666,-.0996,-0.294,0.031800002
239655,2020-08-22,Washington,Maryland,24043.0,1207,32.0,-0.066,-.101,-0.293,0.042800002000000004
241241,2020-08-23,Washington,Maryland,24043.0,1234,32.0,-0.0652,-.102,-0.294,0.047499999
242828,2020-08-24,Washington,Maryland,24043.0,1237,32.0,-0.0643,-.105,-0.301,0.0502
244415,2020-08-25,Washington,Maryland,24043.0,1241,32.0,-0.0633,-.107,-0.3,0.06859999900000001
246002,2020-08-26,Washington,Maryland,24043.0,1258,32.0,-0.0623,-.11,-0.29100000000000004,0.045899998
247589,2020-08-27,Washington,Maryland,24043.0,1267,32.0,-0.0615,-.113,-0.28800000000000003,0.050000000999999995
249176,2020-08-28,Washington,Maryland,24043.0,1273,32.0,-0.0608,-.116,-0.297,0.066699997
250763,2020-08-29,Washington,Maryland,24043.0,1288,32.0,-0.0602,-.12,-0.299,0.060600000999999994
252350,2020-08-30,Washington,Maryland,24043.0,1308,33.0,-0.0598,-.123,-0.303,0.054699998
253937,2020-08-31,Washington,Maryland,24043.0,1312,33.0,-0.0595,-.126,-0.289,0.057700000999999994
255524,2020-09-01,Washington,Maryland,24043.0,1321,33.0,-0.0594,-.129,-0.29,0.068000004
257111,2020-09-02,Washington,Maryland,24043.0,1337,33.0,-0.0594,-.132,-0.28600000000000003,0.068800002
258698,2020-09-03,Washington,Maryland,24043.0,1349,34.0,-0.0595,-.134,-0.275,0.0792
260285,2020-09-04,Washington,Maryland,24043.0,1369,34.0,-0.0597,-.136,-0.264,0.059599999
261872,2020-09-05,Washington,Maryland,24043.0,1378,35.0,-0.0597,-.137,-0.265,0.06899999799999999
263459,2020-09-06,Washington,Maryland,24043.0,1386,35.0,-0.0597,-.138,-0.256,0.037900001
265046,2020-09-07,Washington,Maryland,24043.0,1392,35.0,-0.0596,-.138,-0.298,0.037900001
266633,2020-09-08,Washington,Maryland,24043.0,1411,35.0,-0.0594,-.138,-0.261,0.0121
268220,2020-09-09,Washington,Maryland,24043.0,1416,35.0,-0.0591,-.138,-0.268,0.072499998
269807,2020-09-10,Washington,Maryland,24043.0,1440,35.0,-0.0586,-.137,-0.27,0.141
271394,2020-09-11,Washington,Maryland,24043.0,1453,35.0,-0.0579,-.136,-0.272,0.13600001
272981,2020-09-12,Washington,Maryland,24043.0,1474,35.0,-0.057,-.135,-0.267,0.127
274568,2020-09-13,Washington,Maryland,24043.0,1493,35.0,-0.056,-.135,-0.27399999999999997,0.11900000000000001
276155,2020-09-14,Washington,Maryland,24043.0,1506,35.0,-0.055,-.135,-0.27899999999999997,0.080499999
277742,2020-09-15,Washington,Maryland,24043.0,1525,35.0,-0.0538,-.136,-0.28300000000000003,0.076899998
279329,2020-09-16,Washington,Maryland,24043.0,1546,36.0,-0.0528,-.137,-0.282,0.0535
280916,2020-09-17,Washington,Maryland,24043.0,1556,36.0,-0.0517,-.138,-0.29,0.033100002
282503,2020-09-18,Washington,Maryland,24043.0,1589,36.0,-0.0508,-.139,-0.299,0.049699999
284090,2020-09-19,Washington,Maryland,24043.0,1627,36.0,-0.05,-.14,-0.305,0.0559
285677,2020-09-20,Washington,Maryland,24043.0,1646,36.0,-0.0493,-.141,-0.299,0.0526
287264,2020-09-21,Washington,Maryland,24043.0,1654,37.0,-0.0489,-.142,-0.295,0.08309999900000001
288851,2020-09-22,Washington,Maryland,24043.0,1676,37.0,-0.0486,-.143,-0.293,0.10099999999999999
290438,2020-09-23,Washington,Maryland,24043.0,1691,37.0,-0.0486,-.144,-0.297,0.0973
292025,2020-09-24,Washington,Maryland,24043.0,1705,37.0,-0.0487,-.146,-0.293,0.09539999800000001
293612,2020-09-25,Washington,Maryland,24043.0,1720,37.0,-0.0492,-.148,-0.284,0.09120000199999999
295199,2020-09-26,Washington,Maryland,24043.0,1770,37.0,-0.05,-.151,-0.284,0.080300003
296786,2020-09-27,Washington,Maryland,24043.0,1787,37.0,-0.0509,-.154,-0.29100000000000004,0.086999997
298373,2020-09-28,Washington,Maryland,24043.0,1794,37.0,-0.0519,-.156,-0.29600000000000004,0.079599999
299960,2020-09-29,Washington,Maryland,24043.0,1811,38.0,-0.0529,-.159,-0.293,0.0429
301547,2020-09-30,Washington,Maryland,24043.0,1827,39.0,-0.054,-.162,-0.293,0.039799998999999996
303134,2020-10-01,Washington,Maryland,24043.0,1837,39.0,,,-0.299,0.036899998999999996
304721,2020-10-02,Washington,Maryland,24043.0,1848,39.0,,,-0.302,0.055
306308,2020-10-03,Washington,Maryland,24043.0,1857,39.0,,,-0.29600000000000004,0.055599999000000004
307895,2020-10-04,Washington,Maryland,24043.0,1861,39.0,,,-0.289,0.043400000999999994
309482,2020-10-05,Washington,Maryland,24043.0,1862,40.0,,,-0.29600000000000004,0.055100000999999996
311069,2020-10-06,Washington,Maryland,24043.0,1897,41.0,,,-0.303,0.073299997
312656,2020-10-07,Washington,Maryland,24043.0,1917,41.0,,,-0.304,0.074199997
314243,2020-10-08,Washington,Maryland,24043.0,1926,41.0,,,-0.299,0.094300002
315830,2020-10-09,Washington,Maryland,24043.0,1955,41.0,,,-0.293,0.105
317417,2020-10-10,Washington,Maryland,24043.0,1972,41.0,,,-0.29100000000000004,0.098499998
319004,2020-10-11,Washington,Maryland,24043.0,1986,41.0,,,-0.29,0.086199999
320591,2020-10-12,Washington,Maryland,24043.0,1993,41.0,,,-0.28800000000000003,0.068899997
322178,2020-10-13,Washington,Maryland,24043.0,2008,41.0,,,-0.287,0.106
323765,2020-10-14,Washington,Maryland,24043.0,2039,41.0,,,-0.285,0.113
325352,2020-10-15,Washington,Maryland,24043.0,2054,42.0,,,-0.287,0.109
326939,2020-10-16,Washington,Maryland,24043.0,2075,42.0,,,-0.29,0.0902
328526,2020-10-17,Washington,Maryland,24043.0,2093,42.0,,,-0.289,0.0995
330113,2020-10-18,Washington,Maryland,24043.0,2099,42.0,,,-0.26899999999999996,0.115
331700,2020-10-19,Washington,Maryland,24043.0,2108,42.0,,,-0.262,0.081200004
333287,2020-10-20,Washington,Maryland,24043.0,2116,42.0,,,-0.263,0.077699997
334874,2020-10-21,Washington,Maryland,24043.0,2137,42.0,,,-0.254,0.0605
336461,2020-10-22,Washington,Maryland,24043.0,2158,42.0,,,-0.256,0.069700003
338048,2020-10-23,Washington,Maryland,24043.0,2182,42.0,,,-0.247,0.053599997999999996
339635,2020-10-24,Washington,Maryland,24043.0,2211,42.0,,,-0.247,0.047899999000000006
341222,2020-10-25,Washington,Maryland,24043.0,2229,43.0,,,-0.27,0.065499999
342809,2020-10-26,Washington,Maryland,24043.0,2239,43.0,,,-0.27,0.0977
344396,2020-10-27,Washington,Maryland,24043.0,2252,44.0,,,-0.276,0.077799998
345983,2020-10-28,Washington,Maryland,24043.0,2281,44.0,,,-0.28,0.09440000400000001
347570,2020-10-29,Washington,Maryland,24043.0,2304,44.0,,,-0.275,0.088699996
349157,2020-10-30,Washington,Maryland,24043.0,2327,46.0,,,-0.27899999999999997,0.113
350744,2020-10-31,Washington,Maryland,24043.0,2358,46.0,,,-0.27,0.13500001
352331,2020-11-01,Washington,Maryland,24043.0,2378,47.0,,,-0.267,0.079999998
353918,2020-11-02,Washington,Maryland,24043.0,2393,47.0,,,-0.267,0.046700001
355505,2020-11-03,Washington,Maryland,24043.0,2404,47.0,,,-0.24600000000000002,0.048
357092,2020-11-04,Washington,Maryland,24043.0,2445,48.0,,,-0.242,0.025
358679,2020-11-05,Washington,Maryland,24043.0,2479,47.0,,,-0.225,0.0177
360266,2020-11-06,Washington,Maryland,24043.0,2514,47.0,,,-0.223,0.015699999
361853,2020-11-07,Washington,Maryland,24043.0,2557,47.0,,,-0.226,-0.0053500002
363440,2020-11-08,Washington,Maryland,24043.0,2612,47.0,,,-0.233,0.0199
365027,2020-11-09,Washington,Maryland,24043.0,2632,47.0,,,-0.225,0.0255
366614,2020-11-10,Washington,Maryland,24043.0,2664,47.0,,,-0.231,0.032900002000000005
368201,2020-11-11,Washington,Maryland,24043.0,2725,49.0,,,-0.228,0.0524
369788,2020-11-12,Washington,Maryland,24043.0,2787,49.0,,,-0.22899999999999998,0.068099998
371375,2020-11-13,Washington,Maryland,24043.0,2875,49.0,,,-0.22399999999999998,0.0524
372962,2020-11-14,Washington,Maryland,24043.0,2955,51.0,,,-0.22399999999999998,0.0691
374549,2020-11-15,Washington,Maryland,24043.0,3038,52.0,,,-0.20600000000000002,0.082400002
376136,2020-11-16,Washington,Maryland,24043.0,3070,53.0,,,-0.207,0.0713
377723,2020-11-17,Washington,Maryland,24043.0,3112,54.0,,,-0.205,0.072400004
379310,2020-11-18,Washington,Maryland,24043.0,3187,55.0,,,-0.20600000000000002,0.090099998
380897,2020-11-19,Washington,Maryland,24043.0,3295,56.0,,,-0.222,0.0539
382484,2020-11-20,Washington,Maryland,24043.0,3409,57.0,,,-0.217,0.050799999000000005
384071,2020-11-21,Washington,Maryland,24043.0,3509,58.0,,,-0.22699999999999998,0.054099999
385658,2020-11-22,Washington,Maryland,24043.0,3601,59.0,,,-0.22699999999999998,0.043400000999999994
