,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
31693,2020-03-23,Napa,California,6055.0,3,0.0,0.0,-0.0589,.,-0.34600000000000003,-0.187
31694,2020-03-24,Napa,California,6055.0,3,0.0,0.0,-0.0752,.,-0.179,-0.308
31695,2020-03-25,Napa,California,6055.0,6,0.0,3.0,-0.0922,.,-0.258,-0.356
31696,2020-03-26,Napa,California,6055.0,7,0.0,1.0,-0.11,.,-0.341,-0.397
31697,2020-03-27,Napa,California,6055.0,10,0.0,3.0,-0.127,.,-0.341,-0.385
31698,2020-03-28,Napa,California,6055.0,10,0.0,0.0,-0.145,.,-0.34600000000000003,-0.367
31699,2020-03-29,Napa,California,6055.0,11,0.0,1.0,-0.162,.,-0.39799999999999996,-0.35
31700,2020-03-30,Napa,California,6055.0,15,0.0,4.0,-0.179,.,-0.28,-0.338
31701,2020-03-31,Napa,California,6055.0,16,1.0,1.0,-0.196,.,-0.25,-0.318
31702,2020-04-01,Napa,California,6055.0,19,1.0,3.0,-0.211,.,-0.364,-0.312
31703,2020-04-02,Napa,California,6055.0,19,1.0,0.0,-0.225,.,-0.242,-0.306
31704,2020-04-03,Napa,California,6055.0,21,2.0,2.0,-0.239,.,-0.184,-0.286
31705,2020-04-04,Napa,California,6055.0,21,2.0,0.0,-0.251,.,-0.184,-0.306
31706,2020-04-05,Napa,California,6055.0,21,2.0,0.0,-0.262,.,-0.151,-0.335
31707,2020-04-06,Napa,California,6055.0,22,2.0,1.0,-0.272,.,-0.19,-0.308
31708,2020-04-07,Napa,California,6055.0,24,2.0,2.0,-0.281,.,-0.235,-0.327
31709,2020-04-08,Napa,California,6055.0,26,2.0,2.0,-0.289,.,0.0353,-0.335
31710,2020-04-09,Napa,California,6055.0,29,2.0,3.0,-0.296,.,-0.0635,-0.338
31711,2020-04-10,Napa,California,6055.0,33,2.0,4.0,-0.302,.,-0.244,-0.333
31712,2020-04-11,Napa,California,6055.0,35,2.0,2.0,-0.307,.,-0.23199999999999998,-0.319
31713,2020-04-12,Napa,California,6055.0,35,2.0,0.0,-0.311,.,-0.22899999999999998,-0.33
31714,2020-04-13,Napa,California,6055.0,35,2.0,0.0,-0.315,.,-0.138,-0.353
31715,2020-04-14,Napa,California,6055.0,39,2.0,4.0,-0.317,.,-0.0202,-0.339
31716,2020-04-15,Napa,California,6055.0,39,2.0,0.0,-0.319,.,-0.0036899999999999997,-0.336
31717,2020-04-16,Napa,California,6055.0,40,2.0,1.0,-0.321,.,-0.11,-0.35
31718,2020-04-17,Napa,California,6055.0,45,2.0,5.0,-0.322,.,0.0691,-0.359
31719,2020-04-18,Napa,California,6055.0,47,2.0,2.0,-0.323,.,0.0441,-0.349
31720,2020-04-19,Napa,California,6055.0,47,2.0,0.0,-0.324,.,0.0383,-0.335
31721,2020-04-20,Napa,California,6055.0,49,2.0,2.0,-0.325,.,-0.15,-0.369
31722,2020-04-21,Napa,California,6055.0,54,2.0,5.0,-0.325,.,-0.248,-0.352
31723,2020-04-22,Napa,California,6055.0,58,2.0,4.0,-0.325,.,-0.366,-0.329
31724,2020-04-23,Napa,California,6055.0,58,2.0,0.0,-0.325,.,-0.32899999999999996,-0.312
31725,2020-04-24,Napa,California,6055.0,58,2.0,0.0,-0.325,.,-0.376,-0.323
31726,2020-04-25,Napa,California,6055.0,61,2.0,3.0,-0.324,.,-0.371,-0.324
31727,2020-04-26,Napa,California,6055.0,61,2.0,0.0,-0.323,.,-0.34700000000000003,-0.307
31728,2020-04-27,Napa,California,6055.0,65,2.0,4.0,-0.322,.,-0.327,-0.268
31729,2020-04-28,Napa,California,6055.0,67,2.0,2.0,-0.321,.,-0.331,-0.291
31730,2020-04-29,Napa,California,6055.0,67,2.0,0.0,-0.319,.,-0.233,-0.299
31731,2020-04-30,Napa,California,6055.0,68,2.0,1.0,-0.317,.,-0.247,-0.292
31732,2020-05-01,Napa,California,6055.0,69,2.0,1.0,-0.314,.,-0.316,-0.266
31733,2020-05-02,Napa,California,6055.0,71,2.0,2.0,-0.312,.,-0.363,-0.272
31734,2020-05-03,Napa,California,6055.0,71,2.0,0.0,-0.309,.,-0.392,-0.285
31735,2020-05-04,Napa,California,6055.0,75,2.0,4.0,-0.306,.,-0.226,-0.271
31736,2020-05-05,Napa,California,6055.0,76,2.0,1.0,-0.303,.,-0.18100000000000002,-0.267
31737,2020-05-06,Napa,California,6055.0,79,2.0,3.0,-0.3,.,-0.255,-0.255
31738,2020-05-07,Napa,California,6055.0,79,2.0,0.0,-0.298,.,-0.18600000000000003,-0.242
31739,2020-05-08,Napa,California,6055.0,79,2.0,0.0,-0.295,.,-0.091,-0.259
31740,2020-05-09,Napa,California,6055.0,79,2.0,0.0,-0.292,.,-0.0478,-0.242
31741,2020-05-10,Napa,California,6055.0,79,2.0,0.0,-0.29,.,-0.061,-0.247
31742,2020-05-11,Napa,California,6055.0,80,3.0,1.0,-0.288,.,-0.271,-0.262
31743,2020-05-12,Napa,California,6055.0,82,3.0,2.0,-0.286,.,-0.361,-0.242
31744,2020-05-13,Napa,California,6055.0,82,3.0,0.0,-0.284,.,-0.319,-0.234
31745,2020-05-14,Napa,California,6055.0,84,3.0,2.0,-0.282,.,-0.369,-0.275
31746,2020-05-15,Napa,California,6055.0,84,3.0,0.0,-0.281,.,-0.355,-0.264
31747,2020-05-16,Napa,California,6055.0,91,3.0,7.0,-0.28,.,-0.28600000000000003,-0.282
31748,2020-05-17,Napa,California,6055.0,91,3.0,0.0,-0.278,.,-0.235,-0.267
31749,2020-05-18,Napa,California,6055.0,93,3.0,2.0,-0.277,.,-0.253,-0.251
31750,2020-05-19,Napa,California,6055.0,93,3.0,0.0,-0.275,.,-0.188,-0.281
31751,2020-05-20,Napa,California,6055.0,95,3.0,2.0,-0.273,.,-0.162,-0.272
31752,2020-05-21,Napa,California,6055.0,96,3.0,1.0,-0.271,.,-0.172,-0.246
31753,2020-05-22,Napa,California,6055.0,97,3.0,1.0,-0.268,.,-0.16899999999999998,-0.248
31754,2020-05-23,Napa,California,6055.0,102,3.0,5.0,-0.264,.,-0.209,-0.25
31755,2020-05-24,Napa,California,6055.0,102,3.0,0.0,-0.259,.,-0.247,-0.242
31756,2020-05-25,Napa,California,6055.0,105,3.0,3.0,-0.253,.,-0.276,-0.251
31757,2020-05-26,Napa,California,6055.0,110,3.0,5.0,-0.247,.,-0.252,-0.236
31758,2020-05-27,Napa,California,6055.0,110,3.0,0.0,-0.241,.,-0.299,-0.262
31759,2020-05-28,Napa,California,6055.0,113,3.0,3.0,-0.234,.,-0.301,-0.249
31760,2020-05-29,Napa,California,6055.0,114,3.0,1.0,-0.227,.,-0.35600000000000004,-0.258
31761,2020-05-30,Napa,California,6055.0,114,3.0,0.0,-0.22,.,-0.369,-0.239
31762,2020-05-31,Napa,California,6055.0,114,3.0,0.0,-0.214,.,-0.353,-0.263
31763,2020-06-01,Napa,California,6055.0,115,3.0,1.0,-0.207,.,-0.307,-0.226
31764,2020-06-02,Napa,California,6055.0,115,3.0,0.0,-0.201,.,-0.35200000000000004,-0.202
31765,2020-06-03,Napa,California,6055.0,125,3.0,10.0,-0.196,.,-0.373,-0.175
31766,2020-06-04,Napa,California,6055.0,127,3.0,2.0,-0.19,.,-0.341,-0.19
31767,2020-06-05,Napa,California,6055.0,130,3.0,3.0,-0.185,.,-0.33899999999999997,-0.192
31768,2020-06-06,Napa,California,6055.0,142,3.0,12.0,-0.18,.,-0.337,-0.177
31769,2020-06-07,Napa,California,6055.0,142,3.0,0.0,-0.176,.,-0.337,-0.157
31770,2020-06-08,Napa,California,6055.0,154,3.0,12.0,-0.172,.,-0.38799999999999996,-0.165
31771,2020-06-09,Napa,California,6055.0,158,3.0,4.0,-0.168,.,-0.38,-0.164
31772,2020-06-10,Napa,California,6055.0,162,3.0,4.0,-0.164,.,-0.376,-0.176
31773,2020-06-11,Napa,California,6055.0,164,3.0,2.0,-0.161,.,-0.419,-0.183
31774,2020-06-12,Napa,California,6055.0,169,3.0,5.0,-0.157,.,-0.41,-0.163
31775,2020-06-13,Napa,California,6055.0,184,3.0,15.0,-0.154,.,-0.371,-0.171
31776,2020-06-14,Napa,California,6055.0,184,3.0,0.0,-0.15,.,-0.33799999999999997,-0.184
31777,2020-06-15,Napa,California,6055.0,191,3.0,7.0,-0.147,.,-0.33399999999999996,-0.194
31778,2020-06-16,Napa,California,6055.0,200,3.0,9.0,-0.145,.,-0.327,-0.155
31779,2020-06-17,Napa,California,6055.0,203,4.0,3.0,-0.142,.,-0.309,-0.1
31780,2020-06-18,Napa,California,6055.0,207,4.0,4.0,-0.14,.,-0.297,-0.0831
31781,2020-06-19,Napa,California,6055.0,217,4.0,10.0,-0.138,.,-0.25,-0.102
31782,2020-06-20,Napa,California,6055.0,225,4.0,8.0,-0.137,.,-0.226,-0.105
31783,2020-06-21,Napa,California,6055.0,225,4.0,0.0,-0.136,.,-0.22899999999999998,-0.0734
31784,2020-06-22,Napa,California,6055.0,240,4.0,15.0,-0.135,.,-0.228,-0.0586
31785,2020-06-23,Napa,California,6055.0,246,4.0,6.0,-0.134,.,-0.228,-0.114
31786,2020-06-24,Napa,California,6055.0,252,4.0,6.0,-0.134,.,-0.22899999999999998,-0.177
31787,2020-06-25,Napa,California,6055.0,259,4.0,7.0,-0.134,.,-0.212,-0.166
31788,2020-06-26,Napa,California,6055.0,271,4.0,12.0,-0.134,.,-0.247,-0.169
31789,2020-06-27,Napa,California,6055.0,278,4.0,7.0,-0.134,.,-0.256,-0.171
31790,2020-06-28,Napa,California,6055.0,283,4.0,5.0,-0.134,.,-0.23600000000000002,-0.182
31791,2020-06-29,Napa,California,6055.0,311,4.0,28.0,-0.134,.,-0.22899999999999998,-0.212
31792,2020-06-30,Napa,California,6055.0,318,4.0,7.0,-0.134,.,-0.175,-0.193
31793,2020-07-01,Napa,California,6055.0,343,4.0,25.0,-0.134,.,-0.14400000000000002,-0.153
31794,2020-07-02,Napa,California,6055.0,348,4.0,5.0,-0.134,.,-0.149,-0.129
31795,2020-07-03,Napa,California,6055.0,377,4.0,29.0,-0.134,.,-0.17600000000000002,-0.122
31796,2020-07-04,Napa,California,6055.0,389,4.0,12.0,-0.134,.,-0.179,-0.0747
31797,2020-07-05,Napa,California,6055.0,427,4.0,38.0,-0.135,.,-0.13699999999999998,-0.091
31798,2020-07-06,Napa,California,6055.0,451,4.0,24.0,-0.135,.,0.0155,-0.055
31799,2020-07-07,Napa,California,6055.0,455,4.0,4.0,-0.137,.,-0.0123,-0.061
31800,2020-07-08,Napa,California,6055.0,460,4.0,5.0,-0.138,.,-0.0449,-0.0862
31801,2020-07-09,Napa,California,6055.0,469,4.0,9.0,-0.14,.,0.0443,-0.109
31802,2020-07-10,Napa,California,6055.0,478,4.0,9.0,-0.142,.,0.0676,-0.108
31803,2020-07-11,Napa,California,6055.0,497,4.0,19.0,-0.145,.,0.0251,-0.112
31804,2020-07-12,Napa,California,6055.0,510,4.0,13.0,-0.148,.,0.00648,-0.133
31805,2020-07-13,Napa,California,6055.0,520,4.0,10.0,-0.151,.,-0.12300000000000001,-0.0831
31806,2020-07-14,Napa,California,6055.0,535,4.0,15.0,-0.154,.,-0.139,-0.0229
31807,2020-07-15,Napa,California,6055.0,558,5.0,23.0,-0.158,.,-0.107,-0.0236
31808,2020-07-16,Napa,California,6055.0,575,5.0,17.0,-0.162,.,-0.212,-5.14e-06
31809,2020-07-17,Napa,California,6055.0,583,5.0,8.0,-0.165,.,-0.20199999999999999,0.029
31810,2020-07-18,Napa,California,6055.0,599,5.0,16.0,-0.168,.,-0.177,0.0233
31811,2020-07-19,Napa,California,6055.0,610,5.0,11.0,-0.171,.,-0.161,0.0135
31812,2020-07-20,Napa,California,6055.0,633,5.0,23.0,-0.174,.,-0.201,-0.00412
31813,2020-07-21,Napa,California,6055.0,662,7.0,29.0,-0.176,.,-0.20199999999999999,-0.0964
31814,2020-07-22,Napa,California,6055.0,686,7.0,24.0,-0.178,.,-0.247,-0.101
31815,2020-07-23,Napa,California,6055.0,712,7.0,26.0,-0.18,.,-0.187,-0.123
31816,2020-07-24,Napa,California,6055.0,738,8.0,26.0,-0.181,.,-0.198,-0.134
31817,2020-07-25,Napa,California,6055.0,742,8.0,4.0,-0.182,.,-0.209,-0.125
31818,2020-07-26,Napa,California,6055.0,747,8.0,5.0,-0.182,.,-0.20199999999999999,-0.11
31819,2020-07-27,Napa,California,6055.0,770,8.0,23.0,-0.183,.,-0.198,-0.115
31820,2020-07-28,Napa,California,6055.0,807,8.0,37.0,-0.183,.,-0.11199999999999999,-0.14
31821,2020-07-29,Napa,California,6055.0,860,8.0,53.0,-0.182,.,-0.0252,-0.134
31822,2020-07-30,Napa,California,6055.0,867,8.0,7.0,-0.182,.,-0.129,-0.161
31823,2020-07-31,Napa,California,6055.0,889,8.0,22.0,-0.182,.,-0.12300000000000001,-0.174
31824,2020-08-01,Napa,California,6055.0,898,8.0,9.0,-0.182,.,-0.114,-0.198
31825,2020-08-02,Napa,California,6055.0,924,8.0,26.0,-0.182,.,-0.14,-0.192
31826,2020-08-03,Napa,California,6055.0,964,8.0,40.0,-0.182,.,-0.16,-0.166
31827,2020-08-04,Napa,California,6055.0,981,9.0,17.0,-0.182,.,-0.223,-0.174
31828,2020-08-05,Napa,California,6055.0,1008,9.0,27.0,-0.182,.,-0.292,-0.202
31829,2020-08-06,Napa,California,6055.0,1026,9.0,18.0,-0.182,.,-0.215,-0.193
31830,2020-08-07,Napa,California,6055.0,1047,9.0,21.0,-0.183,.,-0.221,-0.195
31831,2020-08-08,Napa,California,6055.0,1056,10.0,9.0,-0.183,.,-0.257,-0.162
31832,2020-08-09,Napa,California,6055.0,1063,10.0,7.0,-0.183,.,-0.242,-0.164
31833,2020-08-10,Napa,California,6055.0,1075,11.0,12.0,-0.184,.,-0.225,-0.162
31834,2020-08-11,Napa,California,6055.0,1130,11.0,55.0,-0.184,.,-0.21600000000000003,-0.153
31835,2020-08-12,Napa,California,6055.0,1144,11.0,14.0,-0.185,.,-0.188,-0.0935
31836,2020-08-13,Napa,California,6055.0,1171,11.0,27.0,-0.185,.,-0.21600000000000003,-0.0542
31837,2020-08-14,Napa,California,6055.0,1207,11.0,36.0,-0.186,.,-0.228,-0.0573
31838,2020-08-15,Napa,California,6055.0,1231,11.0,24.0,-0.186,.,-0.205,-0.08
31839,2020-08-16,Napa,California,6055.0,1233,11.0,2.0,-0.186,.,-0.2,-0.0683
31840,2020-08-17,Napa,California,6055.0,1246,11.0,13.0,-0.186,.,-0.213,-0.0585
31841,2020-08-18,Napa,California,6055.0,1265,13.0,19.0,-0.186,.,-0.23,-0.0417
31842,2020-08-19,Napa,California,6055.0,1283,13.0,18.0,-0.186,.,-0.446,-0.0335
31843,2020-08-20,Napa,California,6055.0,1296,13.0,13.0,-0.186,.,-0.556,-0.0686
31844,2020-08-21,Napa,California,6055.0,1308,13.0,12.0,-0.186,.,-0.622,-0.0627
31845,2020-08-22,Napa,California,6055.0,1318,13.0,10.0,-0.186,.,-0.5479999999999999,-0.0411
31846,2020-08-23,Napa,California,6055.0,1329,13.0,11.0,-0.186,.,-0.5670000000000001,-0.0672
31847,2020-08-24,Napa,California,6055.0,1349,13.0,20.0,-0.186,.,-0.5660000000000001,-0.0657
31848,2020-08-25,Napa,California,6055.0,1366,13.0,17.0,-0.186,.,-0.5579999999999999,-0.0682
31849,2020-08-26,Napa,California,6055.0,1378,13.0,12.0,-0.186,.,-0.45399999999999996,-0.0968
31850,2020-08-27,Napa,California,6055.0,1394,13.0,16.0,-0.186,.,-0.34299999999999997,-0.097
31851,2020-08-28,Napa,California,6055.0,1398,13.0,4.0,-0.186,.,-0.243,-0.0875
31852,2020-08-29,Napa,California,6055.0,1404,13.0,6.0,-0.186,.,-0.405,-0.108
31853,2020-08-30,Napa,California,6055.0,1414,13.0,10.0,-0.185,.,-0.39299999999999996,-0.0689
31854,2020-08-31,Napa,California,6055.0,1432,13.0,18.0,-0.185,.,-0.306,-0.076
31855,2020-09-01,Napa,California,6055.0,1445,13.0,13.0,-0.185,.,0.153,-0.0632
31856,2020-09-02,Napa,California,6055.0,1453,13.0,8.0,-0.185,.,0.16399999999999998,-0.056
31857,2020-09-03,Napa,California,6055.0,1457,13.0,4.0,-0.185,.,0.08800000000000001,-0.0144
31858,2020-09-04,Napa,California,6055.0,1467,13.0,10.0,-0.185,.,-0.0556,-0.0415
31859,2020-09-05,Napa,California,6055.0,1476,13.0,9.0,-0.185,.,-0.0155,-0.0323
31860,2020-09-06,Napa,California,6055.0,1485,13.0,9.0,-0.186,.,-0.0168,-0.0225
31861,2020-09-07,Napa,California,6055.0,1502,13.0,17.0,-0.186,.,0.52,-0.0624
31862,2020-09-08,Napa,California,6055.0,1515,13.0,13.0,-0.187,.,-0.168,-0.114
31863,2020-09-09,Napa,California,6055.0,1529,13.0,14.0,-0.187,.,-0.311,-0.124
31864,2020-09-10,Napa,California,6055.0,1533,13.0,4.0,-0.188,.,-0.196,-0.131
31865,2020-09-11,Napa,California,6055.0,1537,13.0,4.0,-0.188,.,0.0161,-0.107
31866,2020-09-12,Napa,California,6055.0,1544,13.0,7.0,-0.189,.,-0.0346,-0.12
31867,2020-09-13,Napa,California,6055.0,1557,13.0,13.0,-0.19,.,-0.191,-0.127
31868,2020-09-14,Napa,California,6055.0,1564,13.0,7.0,-0.19,.,-0.14,-0.138
31869,2020-09-15,Napa,California,6055.0,1577,13.0,13.0,-0.191,.,-0.361,-0.109
31870,2020-09-16,Napa,California,6055.0,1581,13.0,4.0,-0.191,.,-0.34,-0.131
31871,2020-09-17,Napa,California,6055.0,1588,13.0,7.0,-0.191,.,-0.284,-0.131
31872,2020-09-18,Napa,California,6055.0,1593,13.0,5.0,-0.191,.,-0.335,-0.137
31873,2020-09-19,Napa,California,6055.0,1605,13.0,12.0,-0.191,.,-0.331,-0.104
31874,2020-09-20,Napa,California,6055.0,1615,13.0,10.0,-0.191,.,-0.21899999999999997,-0.0718
31875,2020-09-21,Napa,California,6055.0,1627,13.0,12.0,-0.191,.,0.0219,-0.0703
31876,2020-09-22,Napa,California,6055.0,1642,13.0,15.0,-0.191,.,0.242,-0.0846
31877,2020-09-23,Napa,California,6055.0,1653,13.0,11.0,-0.191,.,0.049,-0.0845
31878,2020-09-24,Napa,California,6055.0,1654,13.0,1.0,-0.191,.,-0.0845,-0.0603
31879,2020-09-25,Napa,California,6055.0,1662,13.0,8.0,-0.191,.,-0.0641,-0.0456
31880,2020-09-26,Napa,California,6055.0,1670,13.0,8.0,-0.191,.,4.5600000000000004e-05,-0.0589
31881,2020-09-27,Napa,California,6055.0,1682,13.0,12.0,-0.192,.,-0.00533,-0.0745
31882,2020-09-28,Napa,California,6055.0,1691,13.0,9.0,-0.192,.,-0.36200000000000004,-0.0927
31883,2020-09-29,Napa,California,6055.0,1706,13.0,15.0,-0.192,.,-0.34,-0.1
31884,2020-09-30,Napa,California,6055.0,1728,13.0,22.0,-0.192,.,-0.21100000000000002,-0.0872
31885,2020-10-01,Napa,California,6055.0,1729,13.0,1.0,-0.193,.,-0.223,-0.101
31886,2020-10-02,Napa,California,6055.0,1730,13.0,1.0,-0.193,.,-0.267,-0.137
31887,2020-10-03,Napa,California,6055.0,1738,13.0,8.0,-0.193,.,-0.324,-0.157
31888,2020-10-04,Napa,California,6055.0,1753,13.0,15.0,-0.193,.,-0.34600000000000003,-0.138
31889,2020-10-05,Napa,California,6055.0,1760,13.0,7.0,-0.193,.,-0.175,-0.113
31890,2020-10-06,Napa,California,6055.0,1761,13.0,1.0,-0.193,.,-0.187,-0.102
31891,2020-10-07,Napa,California,6055.0,1771,13.0,10.0,-0.192,.,-0.401,-0.0795
31892,2020-10-08,Napa,California,6055.0,1778,13.0,7.0,-0.192,.,-0.397,-0.113
31893,2020-10-09,Napa,California,6055.0,1794,13.0,16.0,-0.191,.,-0.413,-0.0589
31894,2020-10-10,Napa,California,6055.0,1796,13.0,2.0,-0.19,.,-0.43,-0.0139
31895,2020-10-11,Napa,California,6055.0,1805,13.0,9.0,-0.189,.,-0.42,0.00247
31896,2020-10-12,Napa,California,6055.0,1818,13.0,13.0,-0.188,.,-0.27899999999999997,-0.0267
31897,2020-10-13,Napa,California,6055.0,1824,14.0,6.0,-0.187,.,-0.32799999999999996,0.0104
31898,2020-10-14,Napa,California,6055.0,1833,14.0,9.0,-0.185,.,-0.361,-0.00219
31899,2020-10-15,Napa,California,6055.0,1841,14.0,8.0,-0.184,.,-0.402,0.0278
31900,2020-10-16,Napa,California,6055.0,1852,14.0,11.0,-0.184,.,-0.358,-0.0647
31901,2020-10-17,Napa,California,6055.0,1856,14.0,4.0,-0.183,.,-0.322,-0.0624
31902,2020-10-18,Napa,California,6055.0,1867,14.0,11.0,-0.182,.,-0.317,-0.0915
31903,2020-10-19,Napa,California,6055.0,1889,14.0,22.0,-0.181,.,-0.408,-0.0939
31904,2020-10-20,Napa,California,6055.0,1909,14.0,20.0,-0.181,.,-0.485,-0.122
31905,2020-10-21,Napa,California,6055.0,1914,14.0,5.0,-0.18,.,-0.318,-0.127
31906,2020-10-22,Napa,California,6055.0,1924,15.0,10.0,-0.179,.,-0.336,-0.0959
31907,2020-10-23,Napa,California,6055.0,1938,15.0,14.0,,,-0.32899999999999996,-0.0282
31908,2020-10-24,Napa,California,6055.0,1943,15.0,5.0,,,-0.317,-0.0134
31909,2020-10-25,Napa,California,6055.0,1958,15.0,15.0,,,-0.316,-0.0028
31910,2020-10-26,Napa,California,6055.0,1963,15.0,5.0,,,-0.406,-0.0119
31911,2020-10-27,Napa,California,6055.0,1976,16.0,13.0,,,-0.45399999999999996,0.0211
31912,2020-10-28,Napa,California,6055.0,1993,16.0,17.0,,,-0.40399999999999997,0.0585
31913,2020-10-29,Napa,California,6055.0,2003,16.0,10.0,,,-0.273,0.0574
31914,2020-10-30,Napa,California,6055.0,2022,16.0,19.0,,,-0.221,0.00904
31915,2020-10-31,Napa,California,6055.0,2029,16.0,7.0,,,-0.21,-0.00671
31916,2020-11-01,Napa,California,6055.0,2041,16.0,12.0,,,-0.20800000000000002,-0.0345
31917,2020-11-02,Napa,California,6055.0,2076,16.0,35.0,,,0.053,0.00864
31918,2020-11-03,Napa,California,6055.0,2109,16.0,33.0,,,0.126,-0.0111
31919,2020-11-04,Napa,California,6055.0,2131,16.0,22.0,,,-0.0826,-0.0572
31920,2020-11-05,Napa,California,6055.0,2150,16.0,19.0,,,0.035,-0.0812
31921,2020-11-06,Napa,California,6055.0,2182,16.0,32.0,,,-0.139,-0.0721
31922,2020-11-07,Napa,California,6055.0,2190,16.0,8.0,,,-0.18100000000000002,-0.0586
31923,2020-11-08,Napa,California,6055.0,2243,16.0,53.0,,,-0.175,-0.0588
31924,2020-11-09,Napa,California,6055.0,2300,16.0,57.0,,,-0.271,-0.086
31925,2020-11-10,Napa,California,6055.0,2332,16.0,32.0,,,-0.304,-0.088
31926,2020-11-11,Napa,California,6055.0,2342,17.0,10.0,,,-0.13699999999999998,-0.0526
31927,2020-11-12,Napa,California,6055.0,2386,17.0,44.0,,,-0.359,-0.0523
31928,2020-11-13,Napa,California,6055.0,2433,17.0,47.0,,,-0.228,-0.0534
31929,2020-11-14,Napa,California,6055.0,2441,17.0,8.0,,,-0.256,-0.0469
31930,2020-11-15,Napa,California,6055.0,2474,17.0,33.0,,,-0.237,-0.0391
31931,2020-11-16,Napa,California,6055.0,2522,17.0,48.0,,,-0.18,-0.0609
31932,2020-11-17,Napa,California,6055.0,2554,17.0,32.0,,,-0.17,-0.0556
31933,2020-11-18,Napa,California,6055.0,2591,17.0,37.0,,,0.065,-0.0482
31934,2020-11-19,Napa,California,6055.0,2624,17.0,33.0,,,-0.0333,-0.000156
31935,2020-11-20,Napa,California,6055.0,2696,17.0,72.0,,,-0.0591,0.0187
31936,2020-11-21,Napa,California,6055.0,2719,17.0,23.0,,,0.0733,-0.0127
31937,2020-11-22,Napa,California,6055.0,2758,17.0,39.0,,,0.204,-0.0603
31938,2020-11-23,Napa,California,6055.0,2788,17.0,30.0,,,0.18600000000000003,-0.0766
31939,2020-11-24,Napa,California,6055.0,2885,17.0,97.0,,,0.174,-0.1
31940,2020-11-25,Napa,California,6055.0,2932,17.0,47.0,,,-0.133,-0.139
31941,2020-11-26,Napa,California,6055.0,2946,17.0,14.0,,,0.08,-0.124
31942,2020-11-27,Napa,California,6055.0,2989,17.0,43.0,,,0.0278,-0.191
31943,2020-11-28,Napa,California,6055.0,2989,17.0,0.0,,,0.0188,-0.163
31944,2020-11-29,Napa,California,6055.0,3034,17.0,45.0,,,-0.102,-0.171
31945,2020-11-30,Napa,California,6055.0,3091,17.0,57.0,,,-0.251,-0.146
31946,2020-12-01,Napa,California,6055.0,3096,18.0,5.0,,,0.133,-0.124
31947,2020-12-02,Napa,California,6055.0,3227,18.0,131.0,,,0.22,-0.0239
31948,2020-12-03,Napa,California,6055.0,3299,18.0,72.0,,,0.371,-0.0494
31949,2020-12-04,Napa,California,6055.0,3389,18.0,90.0,,,0.374,-0.0737
